0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0487324945861474e-05,9.719057743495796e-06,2.4502212909283116e-05,2.3346503439825028e-05,5.132124715601094e-05,8.62268716446124e-05,0.00012699415674433112,3.9950664358912036e-05,3.533210838213563e-05,0.0001209708716487512,6.783732533222064e-05
5.0620437832549214e-05,4.132627509534359e-05,4.481929136090912e-05,3.7106616218807176e-05,0.0002909335889853537,0.00012218979827594012,0.0004332795215304941,4.155863280175254e-05,8.293180871987715e-05,0.00018582644406706095,0.0001031767824315466
8.705363143235445e-05,0.00013335842231754214,7.787769573042169e-05,7.042023207759485e-05,0.00046298830420710146,0.00018191426352132112,0.000892955344170332,7.582909165648744e-05,0.0001578349038027227,0.0002922662242781371,0.00014806873514316976
0.00012940038868691772,0.00029478134820237756,0.0001201579361804761,0.00012431442155502737,0.0004972487804479897,0.0002779932983685285,0.0014836802147328854,0.00014646457566414028,0.000230620353249833,0.00048098809202201664,0.00017099383694585413
0.00017831730656325817,0.00041886160033755004,0.00016750030044931918,0.00019285708549432456,0.0005125738680362701,0.000404871825594455,0.002171562984585762,0.00038102129474282265,0.00031513412250205874,0.0007298000273294747,0.0002336162724532187
0.00023357380996458232,0.0004862439527641982,0.00021935906261205673,0.00027160558965988457,0.00032694279798306525,0.0005529809859581292,0.0029088594019412994,0.00045727388351224363,0.00042283034417778254,0.0009605720406398177,0.0003422846202738583
0.00029403320513665676,0.0005287574604153633,0.0002645947097335011,0.0003585134109016508,0.00034267507726326585,0.0007123135728761554,0.0036932937800884247,0.0004739334690384567,0.0008691017283126712,0.0012381074484437704,0.00048085153684951365
0.00035835211747325957,0.0005727777606807649,0.00030346785206347704,0.00045320624485611916,0.0004111395974177867,0.0008738667820580304,0.004453339148312807,0.0004820890608243644,0.0010220988187938929,0.0014777804026380181,0.0006518568843603134
0.0004249051562510431,0.0006229790160432458,0.0003312964690849185,0.0005551975918933749,0.0011441608658060431,0.0010304877068847418,0.005156069528311491,0.0004935764009132981,0.0011673145927488804,0.0016997536877170205,0.0008328059338964522
0.0004921730724163353,0.0006781413103453815,0.00035014457534998655,0.0006647767149843276,0.001617281581275165,0.0011770563432946801,0.00579603249207139,0.000510313140694052,0.0013166958233341575,0.0020543572027236223,0.001025008736178279
0.0005587920895777643,0.0007359820301644504,0.0003636754408944398,0.0007813131087459624,0.0018499044235795736,0.001310365041717887,0.006399339064955711,0.0005320327472873032,0.001655437983572483,0.0022217812947928905,0.0012278411304578185
0.0006236496265046299,0.0007913811132311821,0.00037027557846158743,0.0009037958807311952,0.0019657094962894917,0.0014288078527897596,0.006925564259290695,0.0005581896984949708,0.0017969167092815042,0.0023133184295147657,0.0013944351812824607
0.0006863015587441623,0.0008415629854425788,0.000376782933017239,0.00103183020837605,0.0020159536506980658,0.001955899642780423,0.0074072666466236115,0.0005883360863663256,0.0019452242413535714,0.0023817431647330523,0.0015799188986420631
0.0007466922979801893,0.0008881185203790665,0.0003832010552287102,0.0011627974454313517,0.002038883976638317,0.004364128690212965,0.007825691252946854,0.0006220794166438282,0.002087692264467478,0.002441150601953268,0.0017621016595512629
0.0008050976903177798,0.0009365425794385374,0.0003897563728969544,0.0012948490912094712,0.0020580473355948925,0.013829219155013561,0.008201772347092628,0.0006591305718757212,0.003337782109156251,0.002496093977242708,0.0019376063719391823
0.0008622590685263276,0.0009954468114301562,0.0003992140118498355,0.0014266913058236241,0.0020901639945805073,,0.008571797050535679,0.0006993158021941781,0.0034845054615288973,0.0025492983404546976,0.0020940706599503756
0.000914567441213876,0.001074377098120749,0.0004118541837669909,0.001554906484670937,0.0021436933893710375,,0.008918125182390213,0.0007424710784107447,0.0036343226674944162,0.002603665692731738,0.0022355439141392708
0.0009671317529864609,0.001227939617820084,0.000431029504397884,0.0016773134702816606,0.0022228839807212353,,0.009239738807082176,0.0007884694496169686,0.0037958528846502304,0.0026622803416103125,0.0023558244574815035
0.0010312466183677316,0.0016118217026814818,0.00045453611528500915,0.0017923872219398618,0.0022968759294599295,,,0.0008373663877137005,0.004051922354847193,0.002728693885728717,0.0025033692363649607
0.002319760387763381,0.0021526427008211613,0.00048339704517275095,0.0018969196826219559,0.0023029290605336428,,,0.0008914803038351238,0.004244670271873474,0.0028066467493772507,0.0025861479807645082
0.004572642035782337,0.0021481032017618418,0.0005185392801649868,0.001989158568903804,0.0024015314411371946,,,0.0009481592569500208,0.004471842665225267,0.0029003764502704144,0.0026553550269454718
0.0061943246982991695,0.0019058026373386383,0.0005573587259277701,0.0020679370500147343,0.0025505840312689543,,,0.0010096553014591336,0.004689413122832775,0.003015163354575634,0.0026972622144967318
0.007058035582304001,0.0018398859538137913,0.0006043028552085161,0.002131685381755233,0.002737045520916581,,,0.0012850107159465551,0.0056093004532158375,0.00315467338077724,0.002839671215042472
0.008157358504831791,0.0019386796047911048,0.0006571701960638165,0.0021829395554959774,0.0029499256052076817,,,0.002098608994856477,0.005972514394670725,0.003326284931972623,0.0027938904240727425
