0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.707564115524292,0.21154528856277466,0.9289790391921997,0.8838937282562256,0.776469886302948,-13.165458679199219,-3.024503707885742,0.8077909350395203,0.9740064740180969,0.8694160580635071,0.7945385575294495
0.5325672626495361,0.549508273601532,0.9149621725082397,0.8970065116882324,0.5619733333587646,-18.24748420715332,-9.013620376586914,0.7655093669891357,0.9626775979995728,0.8796802759170532,0.7638241052627563
0.40302324295043945,0.6692384481430054,0.8629021644592285,0.8587272763252258,0.5324641466140747,-18.469633102416992,-15.472373962402344,0.5748153924942017,0.8525213003158569,0.8384943604469299,0.7456411719322205
0.2896365523338318,0.7648801803588867,0.8338397741317749,0.6902189254760742,0.5723526477813721,-18.56049346923828,-20.12136459350586,0.32448458671569824,0.8325265049934387,0.7846516966819763,0.7470470666885376
0.18005722761154175,0.777228832244873,0.8149159550666809,0.45472151041030884,0.6117029190063477,-18.610742568969727,-23.047971725463867,0.0007076263427734375,0.8523661494255066,0.7305014133453369,0.5554656982421875
0.07526224851608276,0.7772430181503296,0.7896649837493896,0.25852465629577637,0.3112441897392273,-18.54669761657715,-25.30587387084961,0.009418964385986328,0.8236213326454163,0.6655771136283875,0.3011014461517334
-0.019809246063232422,0.7791471481323242,0.760588526725769,0.131708562374115,0.013477623462677002,-18.013980865478516,-27.619892120361328,0.07716554403305054,0.7891165018081665,0.49205827713012695,0.1221880316734314
-0.09418022632598877,0.7808317542076111,0.7289817929267883,0.05794417858123779,0.1717979907989502,-17.395442962646484,-29.322187423706055,0.1449754238128662,0.772020161151886,0.38566476106643677,0.009331345558166504
-0.15485215187072754,0.781557023525238,0.698676347732544,0.01558619737625122,0.23643594980239868,-17.177635192871094,-30.06918716430664,0.19856274127960205,0.7556238770484924,0.2977176308631897,-0.05422866344451904
-0.20545125007629395,0.7798015475273132,0.6657671928405762,-0.01101219654083252,0.22363930940628052,-17.708032608032227,-29.822629928588867,0.23702919483184814,0.7389940023422241,0.13662654161453247,-0.08066248893737793
-0.24006223678588867,0.7753159999847412,0.6337825059890747,-0.030620813369750977,0.22301656007766724,-18.770687103271484,-28.615528106689453,0.2626892328262329,0.7150545120239258,0.08118927478790283,-0.09579646587371826
-0.24965012073516846,0.7705087661743164,0.6048751473426819,-0.04839217662811279,0.22393929958343506,-19.807743072509766,-25.580846786499023,0.2782208323478699,0.7028177976608276,0.0701025128364563,-0.11682772636413574
-0.22710978984832764,0.7668359279632568,0.5764570236206055,-0.06763887405395508,0.2256595492362976,0.17165535688400269,-23.361833572387695,0.28510069847106934,0.6896862983703613,0.06808578968048096,-0.12704956531524658
-0.17213046550750732,0.7641972303390503,0.55210942029953,-0.08950638771057129,0.22672969102859497,0.3224078416824341,-19.985260009765625,0.2820032238960266,0.6774367094039917,0.06152772903442383,-0.14308524131774902
-0.08688867092132568,0.7590034008026123,0.5306346416473389,-0.11481237411499023,0.22685599327087402,-0.07008743286132812,-17.059019088745117,0.2668658494949341,0.6147258281707764,0.047967374324798584,-0.14543664455413818
0.012528181076049805,0.7504408359527588,0.5119470357894897,-0.14459002017974854,0.22625762224197388,,-14.51378059387207,0.24395906925201416,0.6089282035827637,0.030246853828430176,-0.14396238327026367
0.10871702432632446,0.7375270128250122,0.49437546730041504,-0.1792217493057251,0.22374284267425537,,-12.018301010131836,0.21416735649108887,0.6032720804214478,0.010136783123016357,-0.1270301342010498
0.1792272925376892,0.7116686105728149,0.47526150941848755,-0.21987366676330566,0.21879428625106812,,-11.36799144744873,0.17572784423828125,0.5962486267089844,-0.010045289993286133,-0.11020767688751221
0.21882110834121704,0.6474476456642151,0.4607713222503662,-0.26737236976623535,0.21837401390075684,,,0.12721490859985352,0.5832778215408325,-0.027533769607543945,-0.08984565734863281
0.08449476957321167,0.6550393104553223,0.4473838210105896,-0.32191646099090576,0.23086917400360107,,,0.0640459656715393,0.5766409635543823,-0.03644454479217529,-0.07646787166595459
0.10113686323165894,0.7005810141563416,0.4345402717590332,-0.3852238655090332,0.2337239384651184,,,0.0023779869079589844,0.5693269968032837,-0.03319215774536133,-0.06652545928955078
0.1265876293182373,0.717897891998291,0.4264262318611145,-0.46003258228302,0.23557615280151367,,,-0.05283784866333008,0.5637285709381104,-0.018002748489379883,-0.06681609153747559
0.13419288396835327,0.7261364459991455,0.41657084226608276,-0.5457910299301147,0.23722082376480103,,,0.08022886514663696,0.5268839597702026,-0.0029764175415039062,-0.15941166877746582
0.06525027751922607,0.744252622127533,0.40894246101379395,-0.6359816789627075,0.23966479301452637,,,0.07184839248657227,0.5201100707054138,0.008140385150909424,-0.19309520721435547
