0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9087681770324707,-0.38343334197998047,0.8960977792739868,0.9192947149276733,0.9356939792633057,-29.784481048583984,-1.3447697162628174,0.897813618183136,0.9857794046401978,0.8687419295310974,0.8819496631622314
0.787408173084259,-0.019167065620422363,0.8695040941238403,0.7668638825416565,0.7822325825691223,-34.31840515136719,-13.060145378112793,0.5533899068832397,0.9636660814285278,0.85515958070755,0.8098443746566772
0.5950751304626465,0.19362908601760864,0.8292520046234131,0.5378353595733643,0.6815509796142578,-25.978395462036133,-38.278934478759766,0.40016525983810425,0.8242387175559998,0.8359827995300293,0.7669936418533325
0.3532678484916687,0.3946576714515686,0.8061028122901917,0.31456273794174194,0.6354167461395264,-22.72250747680664,-57.781368255615234,0.3840876817703247,0.8457610607147217,0.7815888524055481,0.6222292184829712
0.07867836952209473,0.476662814617157,0.7701624631881714,0.18851572275161743,0.5993471145629883,-22.77335548400879,-66.56104278564453,0.3066767454147339,0.9056917428970337,0.7093284130096436,0.4345162510871887
-0.21890556812286377,0.5117855072021484,0.7140322327613831,0.1624976396560669,0.4877563714981079,-24.075532913208008,-69.66336822509766,0.42830777168273926,0.9146767258644104,0.6597099900245667,0.33431166410446167
-0.5308831930160522,0.5328238010406494,0.652056097984314,0.18394166231155396,0.38726145029067993,-25.626951217651367,-69.99462127685547,0.5412065982818604,0.9356001019477844,0.6015244722366333,0.3037172555923462
-0.8477036952972412,0.5445372462272644,0.5833734273910522,0.2142840027809143,0.571042537689209,-27.058664321899414,-67.93714141845703,0.6184371709823608,0.9420375823974609,0.5593717098236084,0.30689579248428345
-1.157684087753296,0.5509122610092163,0.5174830555915833,0.23680394887924194,0.5113723278045654,-28.2424259185791,-62.58761215209961,0.6680388450622559,0.9473387598991394,0.5237267017364502,0.31647926568984985
-1.4481000900268555,0.5547362565994263,0.44984203577041626,0.2471185326576233,0.5256112813949585,-29.15850067138672,-55.76856994628906,0.6999292373657227,0.9524608254432678,0.4510212540626526,0.32411956787109375
-1.7064518928527832,0.5561167001724243,0.3815990090370178,0.2449067234992981,0.5523262023925781,-29.84799575805664,-47.98277282714844,0.720967173576355,0.9473433494567871,0.42255038022994995,0.32509905099868774
-1.9233911037445068,0.5562646985054016,0.31917130947113037,0.23136335611343384,0.5635934472084045,-30.415206909179688,-38.80233383178711,0.7353236675262451,0.9524811506271362,0.4109833836555481,0.3109917640686035
-2.0919151306152344,0.5546770691871643,0.25461673736572266,0.20794570446014404,0.5638678073883057,-4.704381465911865,-32.7408447265625,0.7454285621643066,0.9551546573638916,0.40047717094421387,0.2981182336807251
-2.2083654403686523,0.5507398843765259,0.19265609979629517,0.17596721649169922,0.5586007237434387,-3.371389389038086,-26.250675201416016,0.7526959776878357,0.9571079611778259,0.3872138261795044,0.28395527601242065
-2.2727150917053223,0.5440365076065063,0.1325514316558838,0.13669180870056152,0.5514928102493286,-2.8006012439727783,-21.416030883789062,0.7579410672187805,0.8893917798995972,0.37067824602127075,0.28147053718566895
-2.2880992889404297,0.5357221364974976,0.07026761770248413,0.09101516008377075,0.5442597270011902,,-17.549087524414062,0.7616495490074158,0.8990553021430969,0.35103684663772583,0.2757079601287842
-2.2561187744140625,0.5258211493492126,0.0027492642402648926,0.04005920886993408,0.5375497341156006,,-13.976046562194824,0.7641394734382629,0.9067069292068481,0.32883989810943604,0.2757899761199951
-2.1929221153259277,0.5129102468490601,-0.07567298412322998,-0.01522219181060791,0.5313707590103149,,-12.678486824035645,0.7656769752502441,0.910676121711731,0.30462366342544556,0.2820400595664978
-2.047506093978882,0.5030826330184937,-0.16294574737548828,-0.0741044282913208,0.5280000567436218,,,0.7664775848388672,0.9138380289077759,0.27913445234298706,0.2979028820991516
-0.7635550498962402,0.5564488172531128,-0.2607879638671875,-0.13520491123199463,0.5247552394866943,,,0.7641220688819885,0.9165570735931396,0.25310617685317993,0.31487518548965454
-0.15140676498413086,0.5195604562759399,-0.37674665451049805,-0.19728422164916992,0.5209888219833374,,,0.7628359794616699,0.9178878664970398,0.22749781608581543,0.3349342346191406
0.09809225797653198,0.4646773934364319,-0.4985036849975586,-0.2591348886489868,0.5207477807998657,,,0.7629444599151611,0.9192864894866943,0.20346194505691528,0.35362017154693604
0.3060491681098938,0.4748830199241638,-0.6409103870391846,-0.3163834810256958,0.5221471786499023,,,0.7644350528717041,0.8954317569732666,0.180789053440094,0.30659252405166626
0.4385949373245239,0.5305861830711365,-0.7951120138168335,-0.35888051986694336,0.52366042137146,,,0.6572319269180298,0.8950353860855103,0.16064733266830444,0.30872631072998047
