case_num,case_name,MSE,R-Square
867,33671_0e9c6ca3_5,0.0006075070123188198,0.9517491459846497
868,93103_fdb9fcb7_15,0.003891612868756056,0.7900127172470093
869,137675_d2bd633e_0,0.0007352466345764697,0.5395206212997437
870,21893_0500d043_32,0.0006885596085339785,0.5498436093330383
871,22110_0bc70e9f_1,0.00089895015116781,0.4475454092025757
872,43152_b5472481_1,0.00048635786515660584,0.8173621892929077
873,115717_40314bc2_1,0.0023264274932444096,0.7967292070388794
874,102943_ca9e7968_0,0.0005627846694551408,0.23421388864517212
875,136401_69f29349_0,0.0016064103692770004,-0.06554877758026123
876,28542_3c922564_0,0.0008052766788750887,0.7063537836074829
877,24267_8a216138_6,0.000956499483436346,0.947543740272522
878,84374_272a9731_7,0.0009663380915299058,0.8725927472114563
879,23531_1ecc8346_18,0.009855693206191063,0.9038647413253784
880,41871_f9a1ad02_30,0.0025434286799281836,0.9229111075401306
881,132461_14abd2d0_0,9.303540718974546e-05,-1.5972871780395508
882,37617_3f415463_2,0.0002443533740006387,0.6007077693939209
883,41696_de0790a1_1,0.0018907221965491772,0.9580147862434387
884,54657_2a66e0de_20,0.0004906554822809994,0.9549451470375061
885,24425_0dc4b306_0,0.0004892333527095616,0.9520874619483948
886,146667_fe438b5b_0,0.000204366646357812,0.9922275543212891
887,23048_8a1a5553_8,5.286835948936641e-05,-0.4224961996078491
888,51871_86ebf5b2_17,0.0020041456446051598,0.6331080794334412
889,30664_a3084f71_6,0.0012928999494761229,0.9206661581993103
890,139801_97e2ca6a_5,0.0008935238583944738,0.8170579075813293
891,22278_12f1fb79_13,0.0019246487645432353,0.8747885227203369
892,22776_facf9bcf_8,0.0016564601100981236,0.9436208009719849
893,40500_6055e3d7_15,0.026899518445134163,0.7317119836807251
894,35740_5322d674_13,0.0003071645915042609,0.81313157081604
895,39792_60786b6c_12,0.004336077254265547,0.8425841331481934
896,115524_4a411f7e_0,0.0003525098436512053,0.9199225902557373
897,24131_3ea7d5a8_17,0.001366221928037703,0.934099555015564
898,100326_0602c712_2,0.010656219907104969,0.6615142226219177
899,34571_25c64838_2,0.002126661129295826,0.8739560842514038
900,143534_4f65fd1a_0,0.0006208817940205336,0.7900850772857666
901,101446_95204330_1,0.00032874822500161827,0.7915947437286377
902,41749_14d0599c_10,0.0004092924646101892,-0.19451212882995605
903,55715_525d1d3e_12,0.0001882250071503222,0.44169002771377563
904,45307_b9b4bca0_30,0.006572706159204245,0.952926516532898
905,22654_4c426b0f_0,0.0019368774956092238,0.7574551701545715
906,22670_9353c710_4,0.0007156589417718351,0.7805351614952087
907,99445_94c22a37_11,0.0013760703150182962,0.9795547723770142
908,132811_57264a28_4,0.0007692350191064179,0.9371565580368042
909,23258_87a2ba81_3,0.000284125650068745,0.5508841276168823
910,50777_2934de55_22,0.0016372669488191605,0.9418808221817017
911,98418_4185a7fb_0,0.00041241239523515105,0.9900087714195251
912,43441_e1ab0873_2,7.803620974300429e-05,0.05440068244934082
913,24271_dbc0fd2d_12,0.00028580852085724473,0.9370895028114319
914,38944_0d0c3fce_0,0.00794391892850399,0.9485357403755188
915,40624_e1c5c424_11,6.620837666559964e-05,-0.6675251722335815
916,100028_0c3a8f1c_13,0.001989288255572319,0.9744123220443726
917,40491_ac67bf4c_13,0.0009321608813479543,0.9825149178504944
918,25416_1deb9c75_0,0.0009107935475185513,0.8423397541046143
919,21657_2651585a_6,0.000601133331656456,0.9681376218795776
920,21986_67c5509a_15,0.0004449028638191521,0.9447991847991943
921,32288_34013274_2,0.0015188712859526277,0.7429182529449463
922,55373_ddd74d2f_0,0.001171835814602673,0.8486542701721191
923,26245_4aac38e1_0,0.0011803116649389267,0.9323702454566956
924,33044_7fdd9213_0,0.000318021047860384,0.9432178139686584
925,31530_6744ae73_48,0.00586672592908144,0.9433268904685974
926,25555_fd3d9a3c_1,0.00019149728177580982,0.7311486601829529
927,54175_7d864ace_6,0.0005326596437953413,0.8803813457489014
928,72950_5074f5a3_0,0.0008643523324280977,0.42861562967300415
929,129618_2962c248_0,0.0032753569539636374,0.945295512676239
930,52012_77070fda_10,0.0002944733714684844,0.538192868232727
931,28295_0dc908b9_7,0.0005713969003409147,0.8465070724487305
932,144419_90e59d67_2,7.247312169056386e-05,0.19909125566482544
933,22734_f6bad9f7_24,0.00426607858389616,0.8679738640785217
934,22604_0b4ffb43_14,0.0021469146013259888,0.960706353187561
935,81996_b3752ed2_3,7.321807061089203e-05,0.9342927932739258
936,24504_493cee15_8,0.003601240226998925,0.8566059470176697
937,39124_28e99e62_1,0.0002548159973230213,0.7132790684700012
938,29725_0ad4937e_1,0.0001721962762530893,0.6887523531913757
939,109232_04340d62_6,6.598857726203278e-05,-0.20036518573760986
940,129075_8fbf62e5_0,0.0006179221090860665,0.5109865665435791
941,102937_18c3cb6a_4,0.0008936183294281363,0.9686685800552368
942,52551_8098346a_5,0.0005462569533847272,0.04978078603744507
943,128043_6947b64c_0,0.0025146014522761106,0.8548387885093689
944,119030_292009a7_41,0.0008757667383179069,0.8715340495109558
945,48526_5aecac8a_0,0.0006003785529173911,0.8989035487174988
946,32541_86f7df73_4,0.00042495038360357285,0.595731794834137
947,55114_7bf17f6a_0,0.002739329356700182,0.8014145493507385
948,55285_6816da52_1,0.006461651995778084,0.8601543307304382
949,37683_e2cca100_17,0.00017481727991253138,0.7247694730758667
950,78775_e2d8b091_15,0.0024252638686448336,0.9207024574279785
951,93199_2146e709_2,0.0012629737611860037,0.8508949875831604
952,135595_656de97a_14,0.00034662289544939995,0.7514853477478027
953,24284_3710e946_16,0.0006269369623623788,0.9857965707778931
954,135521_30553c91_2,0.00011105188605142757,-0.6106345653533936
955,29732_fb15318c_5,0.00019817400607280433,0.8117473721504211
956,88060_389bdff4_0,0.0009822803549468517,0.9402241110801697
957,27839_4a077326_28,0.0042744898237288,0.8940880298614502
958,100435_87bf423d_8,0.0023188048508018255,0.954308807849884
959,25365_bb0e4ede_44,0.0004194444918539375,0.4051184058189392
960,146169_144d8264_0,0.010022290982306004,0.9458720684051514
961,23342_7193a931_3,0.00020541355479508638,0.39482390880584717
962,57000_cd1ddece_12,0.0004146340361330658,0.9917102456092834
963,119790_1ed376f0_3,0.0003093392588198185,0.6623877882957458
964,72522_e9e87960_4,0.0009473640820942819,0.9822183847427368
965,65366_f618b577_2,0.0007615434587933123,0.3371015191078186
966,55707_c78416ed_35,0.003258842509239912,0.8296939134597778
967,70321_eccffc7e_0,0.0005871229222975671,0.8479017615318298
968,120143_b5756e6b_0,0.0036930053029209375,0.48714369535446167
969,27726_aca43af4_35,6.148948887130246e-05,-1.8568665981292725
970,31361_72aab333_20,0.0005233492120169103,0.8336743116378784
971,121949_e10b5e85_12,0.0019623986445367336,0.9457979202270508
972,146399_0e4b73c4_13,0.0009386204183101654,0.9807309508323669
973,41134_fc146947_6,0.0008175799157470465,0.6177794337272644
974,21237_7887a24b_35,0.00018952514801640064,0.21646910905838013
975,24885_55e20ddf_3,0.0002327282418264076,0.7700719237327576
976,34914_8911676d_23,0.0005670891841873527,0.8992146253585815
977,21803_8a36dcda_12,0.0031657214276492596,0.8940702676773071
978,41306_8f26e703_5,9.352470806334168e-05,-0.009615182876586914
979,25118_f50fdc69_10,0.0003477545687928796,0.4920887351036072
980,25473_0991d519_9,0.0016824236372485757,0.9578701853752136
981,126585_86fa26cb_0,0.00023456862254533917,0.7103111743927002
982,145691_69484976_9,0.0019273635698482394,0.8267067670822144
983,60729_c51868ec_0,0.00070406828308478,0.6121276617050171
984,123929_e7dbad2c_0,0.0015671774744987488,0.25557267665863037
985,69649_70b07cac_0,0.001314779743552208,0.9709573984146118
986,55135_f1186d58_9,0.00032265076879411936,0.5980252027511597
987,20838_86c931be_2,0.001617864822037518,0.7988508343696594
988,45242_626509cb_11,0.0005458503728732467,0.7587864995002747
989,34983_439766af_13,0.003426991868764162,0.964353621006012
990,53453_fb0f1640_1,0.0036323927342891693,0.8897306323051453
991,23255_972fbfe6_25,0.0005982770817354321,0.9811418056488037
992,24168_a0ede173_203,0.011285667307674885,0.9372340440750122
993,55476_1473d91f_0,0.0013147081481292844,0.32975345849990845
994,55111_ef389075_1,0.0010483218356966972,0.959932267665863
995,141710_17531562_1,0.0009649990242905915,0.9189760684967041
996,96601_b89e6252_1,9.299964585807174e-05,0.5054334998130798
997,135790_a27f9deb_43,0.013174385763704777,0.8312082886695862
998,121363_746708db_0,0.0010155270574614406,0.6092643737792969
999,136886_3aa46890_0,0.0004347858193796128,0.8378852605819702
1000,50315_0f1419bf_19,0.005103935953229666,0.9297953844070435
1001,37846_cde34fcd_14,0.0001227837783517316,-0.38823533058166504
1002,24816_ef81ad4c_1,0.0004801492905244231,0.8283078670501709
1003,75646_4baf69b2_7,0.0030348149593919516,0.9575029611587524
1004,140155_81f9ac63_0,0.0003682483220472932,0.9081262350082397
1005,51603_034939eb_10,0.002403097692877054,0.8668694496154785
1006,30435_c97330d2_0,0.00026135207735933363,0.5580998659133911
1007,27839_4a077326_27,0.0006097362493164837,0.9668465852737427
1008,55627_971fde61_34,0.0025892395060509443,0.7998265624046326
1009,134909_ef3d003c_0,0.00038956201751716435,0.6178290843963623
1010,33413_060ce192_51,5.502926433109678e-05,-6.624435901641846
1011,22245_ca848576_12,0.00038885424146428704,0.545879602432251
1012,52039_ba12c3ac_1,0.0004144462291151285,0.9917142987251282
1013,39707_358f88df_2,0.0006015814142301679,0.35937750339508057
1014,50014_33f250c8_3,0.010418160818517208,0.9049701690673828
1015,52987_387431ac_1,0.0020159336272627115,0.8615796566009521
1016,33501_b1ee5058_15,0.0004696563119068742,0.9906607866287231
1017,82168_4844bddd_1,0.0010168704902753234,0.8627036809921265
1018,30384_95e72fc2_4,3.955724969273433e-05,0.5643368363380432
1019,23554_a0845d54_2,0.0006099212332628667,0.4901507496833801
1020,23800_65e0a5d1_0,0.00020670511003118008,0.3485702872276306
1021,41128_ee74f244_0,0.00043159426422789693,0.5667039155960083
1022,143019_22dbd3e6_2,0.0013684388250112534,0.9565830230712891
1023,79993_6087acd5_8,0.005030481144785881,0.8408587574958801
1024,21422_b2a6bf27_0,0.0016076212050393224,0.973494827747345
1025,25487_dd2c17e8_21,0.0007230332121253014,0.35800331830978394
1026,22654_4c426b0f_10,7.611540786456317e-05,0.4888527989387512
1027,30368_d7fd30ce_6,8.96964775165543e-05,-0.9183852672576904
1028,57249_6bd2af3c_2,0.00030244418303482234,0.9888429045677185
1029,57029_3ab80a22_0,0.0009152069105766714,0.8184412717819214
1030,79906_052c7eb4_3,0.0008641003514640033,0.81269371509552
1031,82996_b8dc67c9_10,0.00016544749087188393,0.7716770768165588
1032,119884_192e3265_1,0.001323102624155581,0.3965669870376587
1033,21225_c081eae3_10,0.002026529284194112,0.8838148713111877
1034,121949_e10b5e85_1,0.0007254508673213422,0.8164311647415161
1035,81994_ba8916c9_5,0.00022095692111179233,0.806930422782898
1036,22447_4062c6cb_29,0.0007028919644653797,0.9881429076194763
1037,55044_ee57bac8_1,0.00016904165386222303,0.3577408790588379
1038,41871_f9a1ad02_13,0.007759818807244301,0.9564177989959717
1039,74688_a5168a45_2,5.974646410322748e-05,-11.83735466003418
1040,23218_02d26ab4_4,0.0002344128442928195,0.46084046363830566
1041,41205_dc60aa5d_0,0.0007986134733073413,0.801461398601532
1042,41979_ca698776_0,0.0004929092829115689,0.8989088535308838
1043,141453_50ec6f25_7,0.0008393119205720723,0.9762248396873474
1044,97143_5424c420_0,0.0004306246992200613,0.8894851207733154
1045,41986_26275a06_2,0.000589242612477392,0.9444543123245239
1046,136800_c5e4d711_2,0.00021051426301710308,0.7122578620910645
1047,101635_11b839a3_5,0.00013648155436385423,-0.11814141273498535
1048,55866_b041060d_0,0.00045213097473606467,0.9723268747329712
1049,53846_89405f98_0,0.0008979823323898017,0.8165322542190552
1050,27725_5cceaeb7_1,0.0016274253139272332,0.8531595468521118
1051,146137_92faaea5_9,0.005231482908129692,0.5808303356170654
1052,41211_11f6b8a0_4,0.0002984711027238518,0.8770778775215149
1053,21330_f0cee934_46,0.0004121036909054965,0.9917607307434082
1054,127188_5fecd146_4,0.00023436402261722833,0.6779612898826599
1055,135949_06517574_8,9.438076813239604e-05,0.021558642387390137
1056,68928_0d4e4a2e_24,0.00287570315413177,0.8191757798194885
1057,50410_f8f03667_38,5.336225513019599e-05,-2.6737208366394043
1058,142999_171240b6_21,0.0002306616515852511,0.8294525146484375
1059,144709_642fc665_0,0.001891113119199872,0.8141545653343201
1060,53232_f8760054_10,0.0005316761089488864,-4.088587760925293
1061,22372_e91792a1_0,8.397449710173532e-05,-0.07697534561157227
1062,21767_53eaa558_12,0.006957869045436382,0.9100874662399292
1063,32220_1fd19c5e_0,0.00044831359991803765,0.5394142866134644
1064,22886_a6331748_1,0.001612593769095838,0.8519464731216431
1065,130996_b842b511_12,0.0007057542097754776,0.934949517250061
1066,55571_74a416b1_1,0.0003331530897412449,-1.8260226249694824
1067,70169_914780d4_1,0.00045591118396259844,0.8263894319534302
1068,23156_7788f78a_6,0.01726144552230835,0.875099241733551
1069,124496_20e20439_10,0.0001881614443846047,0.5864460468292236
1070,76300_7cb02add_1,0.0006661170045845211,0.9013652205467224
1071,21647_6b6cca6f_10,0.00040245134732685983,0.7803390026092529
1072,22734_f6bad9f7_23,0.006043929606676102,0.7482191920280457
1073,94176_0a6c42ab_2,0.00010013879364123568,-17.377605438232422
1074,24048_d731886d_9,0.0004112016467843205,0.9546756744384766
1075,25487_dd2c17e8_30,0.003062647068873048,-0.38442516326904297
1076,115717_40314bc2_4,0.0002729074622038752,0.11229300498962402
1077,125592_875faf40_0,0.003447256749495864,0.8399899005889893
1078,41871_f9a1ad02_44,0.0020606222096830606,0.8544211983680725
1079,146642_883a71d2_8,0.00039452468627132475,0.9037426114082336
1080,136883_076fbff9_31,0.0002876087964978069,0.04865217208862305
1081,60766_fb8715eb_3,0.0021063305903226137,0.845964789390564
1082,30818_33617072_0,0.007416725158691406,0.6244912147521973
1083,130679_7a357a9c_18,0.0043137213215231895,0.7462536096572876
1084,55306_795d845b_0,0.00024933827808126807,0.46548718214035034
1085,135934_d2f6bb2e_33,0.00022392146638594568,0.7014657258987427
1086,111054_e45a0d40_7,0.02043648064136505,0.8023115396499634
1087,36826_d9269c2e_10,0.000697855546604842,0.952598512172699
1088,37619_ae810a8d_7,6.014566315570846e-05,-26.469566345214844
1089,22343_34184fd5_22,0.00017403281526640058,0.4613611698150635
1090,113020_de552f8d_0,0.0003041012096218765,0.8098353147506714
1091,20216_89b90993_0,0.005076356697827578,0.6618126630783081
1092,23325_292b3294_16,0.0021036069374531507,0.7998741865158081
1093,23522_5c2ec58e_9,0.0010051147546619177,0.9236844778060913
1094,146624_359752bb_20,6.585853407159448e-05,-32.20060348510742
1095,104990_11b4aeee_1,0.0011806515976786613,0.9730125069618225
1096,90917_4670b560_0,0.006167945917695761,0.8801245093345642
1097,54818_59adf8c2_5,0.0005341190844774246,0.538083553314209
1098,34109_5a868eae_3,0.0001969031145563349,0.6787551641464233
1099,23161_e7f63a9f_2,0.0009194869780912995,0.9168013334274292
1100,37160_2a95674a_27,0.0009238367201760411,0.6772317290306091
1101,61280_8bdbc90f_0,0.003522409126162529,0.8734936118125916
1102,55083_dac1f9cc_2,0.0005665757926180959,0.9528326988220215
1103,34341_d19b12fb_14,9.873790259007365e-05,0.01794576644897461
1104,54516_ac9e2ef4_61,0.001122509827837348,0.8136101365089417
1105,24559_3c306e71_2,0.0002382778184255585,0.5149498581886292
1106,105831_88a0fb85_1,0.001299361465498805,0.9506323933601379
1107,32743_f4c47bbc_19,0.0029745344072580338,0.4472898244857788
1108,40500_6055e3d7_18,0.0014755555894225836,0.9291695952415466
1109,22862_f5406bb0_0,0.0019502759678289294,0.968626081943512
1110,141081_ae61ec46_0,0.001519252429716289,0.9780067205429077
1111,135112_cf8007b8_4,0.003185659646987915,0.9516729116439819
1112,131442_1512d9ff_5,0.0001632328931009397,0.6545623540878296
1113,145132_7aea3b66_1,0.01329987682402134,0.949661135673523
1114,41871_f9a1ad02_45,0.0011955120135098696,0.7695704102516174
1115,51775_49ef614a_1,0.000602862739469856,0.8291820883750916
1116,143293_fc5b0ff7_23,0.00022254069335758686,0.593428373336792
1117,51547_a7e01c38_6,0.000304901011986658,0.5631499290466309
1118,114021_44c3c39c_2,0.0003988522512372583,0.005642712116241455
1119,123766_c5a4cf5e_0,0.00014854816254228354,0.052892446517944336
1120,23031_0d684603_8,0.0004728090134449303,0.7962071299552917
1121,132996_c742ef84_4,0.0021901875734329224,0.6960723400115967
1122,137096_5d77f285_1,0.0012433596421033144,0.8515959978103638
1123,27072_b4756e8c_2,0.0006901273736730218,0.8439147472381592
1124,51915_e704f5dd_2,0.0006340783438645303,0.9008429646492004
1125,132811_57264a28_13,0.0007084571989253163,0.98807293176651
1126,49396_98ab955d_13,0.002360595390200615,0.736829400062561
1127,132081_761d26ad_0,0.00041540845995768905,0.9888802170753479
1128,82906_7b72e0e8_2,0.0014433739706873894,0.959787905216217
1129,92649_26fe8262_0,0.0004255083331372589,0.8036849498748779
1130,21803_8a36dcda_11,0.0034417116548866034,0.9074286222457886
1131,30637_f6324fc6_5,0.0001481731451349333,0.01929682493209839
1132,105560_a6f91315_12,5.994800085318275e-05,-7.396378517150879
1133,41737_d80c34b9_0,0.0022326784674078226,0.8666081428527832
1134,34983_439766af_12,0.0008413929026573896,0.9172312617301941
1135,122755_60c41889_10,0.00014921704132575542,-1.3912758827209473
1136,76879_65a30a82_2,0.008455823175609112,0.9243631362915039
1137,89816_cef36e57_4,0.0010784908663481474,0.982214629650116
1138,49406_100c707b_3,0.000393571681343019,0.954619288444519
1139,105560_a6f91315_10,6.126835069153458e-05,-0.3229207992553711
1140,129421_483d2957_5,0.0001747672213241458,0.26364463567733765
1141,122740_fc5c94eb_33,0.0008165279286913574,0.9749994277954102
1142,135595_656de97a_5,0.00024494307581335306,0.9105398058891296
1143,35740_5322d674_5,5.880877506569959e-05,-19.41059684753418
1144,23681_932e722e_18,0.0006056439597159624,0.9885362386703491
1145,108244_329b1876_17,6.994106661295518e-05,-15.250816345214844
1146,125745_cf468448_6,0.001654946361668408,0.6108647584915161
1147,138838_c9a9e790_6,0.000564545625820756,0.8902611136436462
1148,102416_b74464a2_4,5.915337533224374e-05,-22.463510513305664
1149,30426_2cde26de_21,0.0004022900538984686,-0.19576632976531982
1150,137837_9c9f163d_5,0.0005636069690808654,0.40652763843536377
1151,25487_dd2c17e8_15,0.004302479792386293,0.43918377161026
1152,21549_18160a0a_4,5.5113872804213315e-05,-6.779806137084961
1153,21385_601444ba_0,0.002831309800967574,0.8238667249679565
1154,35233_add576ba_9,0.00351359648630023,0.7705196738243103
1155,55345_c6423351_0,0.000543467584066093,0.9120168685913086
1156,110697_4b2725f1_0,0.00044726519263349473,0.9895809888839722
1157,109946_242843a6_1,0.00013494407176040113,-2.18105149269104
1158,34341_d19b12fb_22,6.742279219906777e-05,-6.665426254272461
1159,23247_bcd1e84f_21,0.000705198384821415,0.8519289493560791
1160,131765_29b29f08_6,6.100708196754567e-05,-0.3211202621459961
1161,21395_7d6fda6f_12,0.00030204045469872653,0.7356517314910889
1162,135460_6471e973_15,0.0005277197924442589,0.8266515731811523
1163,51741_49d61151_7,0.0013302396982908249,0.9519340395927429
1164,28382_90b7cc0c_12,0.0003112565609626472,0.8870974183082581
1165,30850_05d88af9_2,0.0015277090715244412,0.9369791746139526
1166,86278_1e55d036_12,0.0001393953280057758,-0.037544965744018555
1167,67240_525e92c1_1,0.0011006493587046862,0.11682379245758057
1168,82002_ef2b4feb_6,0.0006012029480189085,0.9884482026100159
1169,53364_ec8aad42_1,0.006985440384596586,0.6998498439788818
1170,135771_b030a25c_17,0.00045162488822825253,0.4775697588920593
1171,135906_29d7b495_1,0.00036235913285054266,0.3521570563316345
1172,21822_7d3db422_38,0.0003335383953526616,0.6616125106811523
1173,81136_5b86c723_1,5.5629083362873644e-05,0.5914777517318726
1174,25473_0991d519_2,0.0051264953799545765,0.9113081097602844
1175,73405_94381b7c_5,0.0031784644816070795,0.46573472023010254
1176,24009_c40b0d48_2,0.0002346604160265997,0.992793619632721
1177,22162_439af02a_1,0.0007033259607851505,0.9861705899238586
1178,146159_f3f80701_0,0.00266290083527565,0.2899850010871887
1179,51895_5760b481_15,0.0031242927070707083,0.9667472243309021
1180,33500_e58e287e_1,0.003282924648374319,0.8471846580505371
1181,31838_2e4bd173_0,0.0021056716796010733,-0.4075270891189575
1182,146137_92faaea5_18,7.469974661944434e-05,0.34612739086151123
1183,124879_2257a334_2,6.178917101351544e-05,0.3218402862548828
1184,144145_510eedc2_7,0.001134117366746068,0.9789820909500122
1185,21237_7887a24b_78,0.0006642027292400599,0.9422392845153809
1186,82297_93739ce0_6,0.0007001519552432001,0.7698421478271484
1187,51536_a18dc325_31,0.0001951941812876612,0.05387771129608154
1188,93103_fdb9fcb7_7,0.0019241103436797857,0.7516362071037292
1189,24590_415f7013_9,0.000642978644464165,0.8808680176734924
1190,130659_16f2db4c_0,0.0003328536986373365,0.8898859620094299
1191,23083_fdb942ac_2,0.0010466623352840543,0.9563286900520325
1192,23954_a8c09819_2,0.0007886949460953474,0.9847051501274109
1193,30417_0010bc7c_13,0.0007824896601960063,0.9304191470146179
1194,120535_e304dfca_1,0.0009613643633201718,0.9294840097427368
1195,93199_2146e709_9,0.000900335144251585,0.7932602167129517
1196,23686_cba4f679_15,0.0035113831982016563,0.9212969541549683
1197,40807_58058731_20,0.004176906775683165,0.9579594731330872
1198,94410_d32e7520_35,0.0053916689939796925,0.8657557964324951
1199,79695_fd8bae0e_0,0.0016067720716819167,0.5914254784584045
1200,129422_621d0a90_35,0.0012631703866645694,0.4067361354827881
1201,44932_16cb7f21_5,0.0026801335625350475,0.9240916967391968
1202,136550_8a8672e5_1,0.0003344639844726771,0.90610671043396
1203,20495_e8e7e80c_3,0.0028050399851053953,0.9498306512832642
1204,31962_e5291336_50,0.0007148273289203644,0.3181002140045166
1205,24888_5be1de05_1,0.00010018682951340452,-0.9054701328277588
1206,34114_7e58a97d_10,0.00393535103648901,0.8487049341201782
1207,108433_37a79370_0,0.0045609427616000175,0.5969806909561157
1208,22844_9b75b8e0_1,0.0002484290744177997,0.9896947145462036
1209,115637_b4d41e8a_0,0.0019217547960579395,0.8139622211456299
1210,53474_f29e4438_15,0.0087947528809309,0.7498152256011963
1211,26766_1aaa348c_0,0.0006764769786968827,0.9039734601974487
1212,51940_67bb0219_7,0.0016533685848116875,0.7298141717910767
1213,41714_1d49f4d1_13,0.0001864371879491955,0.264792263507843
1214,21815_7090778f_9,0.002438787603750825,0.799859881401062
1215,32843_8e5bdf24_0,0.0025003321934491396,0.8892170786857605
1216,23686_cba4f679_10,0.0009114670101553202,0.8864193558692932
1217,114425_891ab08d_0,0.004992971662431955,0.3774362802505493
1218,41786_02d48cdd_5,0.0009255398181267083,0.8567795157432556
1219,22895_4533b542_1,0.000824329094029963,0.9527548551559448
1220,49016_cd1b47bf_6,0.00402024295181036,0.8726473450660706
1221,51674_a70c1c6c_3,0.00010564359399722889,0.8310617208480835
1222,52972_6e5a5ada_11,0.0015754373744130135,0.9331291913986206
1223,120700_d818883a_8,8.954716759035364e-05,0.8787564039230347
1224,34530_9525ffcd_0,0.0031331144273281097,0.9410808682441711
1225,24355_99bf3f8f_1,0.00043062539771199226,0.16606658697128296
1226,56250_3b6024e3_46,0.004334644880145788,0.9233591556549072
1227,56355_727ca47c_3,0.0010563706746324897,0.7449220418930054
1228,35057_9af89947_1,0.0008558674016967416,0.8656275272369385
1229,120881_a946667f_13,0.00018519168952479959,0.7448686361312866
1230,143021_c6df0146_5,0.00012732141476590186,0.29101818799972534
1231,69240_dc199112_3,0.0007893932634033263,0.28154098987579346
1232,41733_1ec9b00c_15,0.0011335627641528845,0.7639379501342773
1233,30298_24191733_2,0.00015232735313475132,-0.05344033241271973
1234,30400_8824ce97_18,0.00034503027563914657,0.9279553890228271
1235,37040_ecbcd25e_36,0.000675974995829165,0.8176860213279724
1236,23035_6087bb57_4,0.0003292728797532618,0.5072386264801025
1237,38675_6e07d74b_26,0.005336081143468618,0.9261670708656311
1238,31751_e37382e1_9,0.0008307429379783571,0.911421000957489
1239,54601_e1da5b93_4,0.0004412207053974271,0.9912221431732178
1240,142999_171240b6_29,0.0006004431052133441,0.954484760761261
1241,137646_14bca880_0,0.0010683115106076002,0.901340663433075
1242,37519_442dc408_1,0.00029941514367237687,0.6341085433959961
1243,47195_a8cd8bad_6,0.0004271770885679871,0.9728356599807739
1244,22474_b10fea1a_6,0.0011938497191295028,0.8623085021972656
1245,53200_d1e30b87_10,0.0007749675423838198,0.8651484847068787
1246,41472_f9d73638_9,0.0005187313072383404,0.4668228030204773
1247,126397_cc08a23d_1,0.00026758640888147056,0.5657235383987427
1248,31838_2e4bd173_4,0.0006937083089724183,0.9876329898834229
1249,52006_d21e4570_7,0.00102493935264647,0.796830952167511
1250,62109_08c31aa8_0,0.0009066924103535712,0.8384364247322083
1251,49403_458914df_0,0.0004028048715554178,0.7620678544044495
1252,122914_76ff1f5e_2,6.764403224224225e-05,-5.020502090454102
1253,34913_d23e2a24_2,0.00023088148736860603,0.896687924861908
1254,104641_2cd02839_15,0.00017110844783019274,0.5055357217788696
1255,131632_6144b102_1,0.002144124358892441,0.9744729399681091
1256,30850_05d88af9_0,0.0006945570348761976,0.9455024003982544
1257,86296_8a6ed4d3_7,0.0001728923962218687,0.4674864411354065
1258,34983_439766af_7,0.0031871541868895292,0.9545947313308716
1259,33374_7491cbf8_2,0.006038110237568617,0.9415794014930725
1260,50694_afd26bd5_10,0.0025441611651331186,0.972679615020752
1261,50292_e84db1fb_8,0.00028836014098487794,0.01599198579788208
1262,81367_622a9e51_2,0.0002597794809844345,0.9347680807113647
1263,78966_584c5305_0,0.0005915683577768505,0.6915450096130371
1264,79905_623eae86_1,0.005653719417750835,0.9537011981010437
1265,63055_6b907478_15,0.00041750638047233224,0.9666955471038818
1266,135771_b030a25c_4,8.823024109005928e-05,0.8889156579971313
1267,41753_9b4f8d8a_0,0.00045495040831156075,0.9910675883293152
1268,80784_f7ec5f70_1,0.0018292013555765152,0.6900526285171509
1269,33607_c6f31fa6_10,0.0013049794360995293,0.8401840925216675
1270,22225_a3ce4d29_42,0.0004346765636000782,0.953288197517395
1271,51938_8b9cba89_5,0.0067064655013382435,0.8594534993171692
1272,44741_f386a08f_4,0.0013779312139376998,0.9591028690338135
1273,70021_e673ae54_4,0.0008186398190446198,0.9867132902145386
1274,55135_f1186d58_7,0.0008221628377214074,0.9263094663619995
1275,31856_2a5a4e32_12,0.0031369891948997974,0.8259832859039307
1276,75303_045fc848_4,0.0009357486851513386,0.8562215566635132
1277,129683_3ad38815_10,0.00455256924033165,0.9467628002166748
1278,21894_93f0d052_24,0.001524291350506246,0.8767257332801819
1279,143823_1b04bf80_13,0.001447381917387247,0.8955566883087158
1280,143823_1b04bf80_18,0.00053911138093099,0.4784073233604431
1281,111863_c925f4f3_2,0.0003426159964874387,0.6730763912200928
1282,104633_d0a15bd3_6,0.0016475263983011246,0.8618490695953369
1283,48832_22363e53_33,0.001149419229477644,0.968953013420105
1284,127466_a18ae326_1,0.0017914909403771162,0.32506000995635986
1285,22211_b1ee53f0_12,0.001515926094725728,0.9366526007652283
1286,137837_9c9f163d_6,0.0007340960437431931,0.8000695109367371
1287,122755_b830e22d_17,0.00015729258302599192,-0.7616167068481445
1288,21299_e9cd80a6_12,0.0004369135422166437,0.4140971302986145
1289,44920_70dd4b80_11,0.0006097226869314909,0.9724153876304626
1290,52987_387431ac_7,0.0014917566440999508,0.95456463098526
1291,147926_b78316a8_10,0.0002097272517858073,0.8162544965744019
