0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.672630786895752,0.5241193175315857,0.9383132457733154,0.8714126944541931,0.7173755168914795,-8.272171974182129,-0.4461416006088257,0.7906104922294617,0.977799654006958,0.8674644231796265,0.7682056427001953
0.48357731103897095,-0.667639970779419,0.9335798621177673,0.8930494785308838,0.5729044079780579,-7.044910430908203,-1.961665391921997,0.7482854127883911,0.9613173007965088,0.8708189725875854,0.6906960010528564
0.35988640785217285,-0.43478453159332275,0.8788222074508667,0.8875604271888733,0.49050337076187134,-3.498331069946289,-3.4033684730529785,0.5557780265808105,0.8373193740844727,0.8119406700134277,0.600820779800415
0.2698197364807129,-0.3146122694015503,0.8463584184646606,0.7485947608947754,0.5019360780715942,-1.4275624752044678,-4.542270183563232,0.3030455708503723,0.8154268264770508,0.7507249116897583,0.6319852471351624
0.1972806453704834,-0.05983424186706543,0.8196818232536316,0.5046216249465942,0.5246864557266235,-0.9645178318023682,-5.52760648727417,-0.03382003307342529,0.8525176644325256,0.7168940901756287,0.602199137210846
0.1338697075843811,0.0962706208229065,0.7856644988059998,0.26061373949050903,0.3297960162162781,-2.05432391166687,-6.6337690353393555,-0.058782100677490234,0.8396221399307251,0.6570755243301392,0.512508749961853
0.07559829950332642,0.14379125833511353,0.7422133088111877,0.06730848550796509,0.10914987325668335,-4.610363960266113,-8.193755149841309,-0.023723602294921875,0.9313253164291382,0.4872615933418274,0.4517425298690796
0.0203932523727417,0.16346096992492676,0.6914738416671753,-0.07539141178131104,0.25830376148223877,-8.529986381530762,-9.915456771850586,0.021187424659729004,0.9270324110984802,0.3737509846687317,0.41271454095840454
-0.032178401947021484,0.17705482244491577,0.6366778016090393,-0.1811734437942505,0.30705320835113525,-13.699058532714844,-11.729620933532715,0.06514161825180054,0.922997772693634,0.27414947748184204,0.39616453647613525
-0.08220291137695312,0.19202721118927002,0.5723666548728943,-0.26023900508880615,0.2652137875556946,-20.00529670715332,-13.52917194366455,0.10609227418899536,0.9195885062217712,0.10759449005126953,0.389244019985199
-0.12924957275390625,0.20716387033462524,0.5050704479217529,-0.3204602003097534,0.25584232807159424,-27.281723022460938,-15.216426849365234,0.14393961429595947,0.9238015413284302,0.027723848819732666,0.38470709323883057
-0.17290282249450684,0.22285199165344238,0.43274426460266113,-0.36645734310150146,0.2602604031562805,-35.37917709350586,-16.040409088134766,0.17898422479629517,0.9231961369514465,-0.01501154899597168,0.38324975967407227
-0.2134610414505005,0.23701119422912598,0.36098653078079224,-0.4022582769393921,0.2724079489707947,-0.8809900283813477,-17.302995681762695,0.21171587705612183,0.922366738319397,-0.049271464347839355,0.3898063898086548
-0.2522432804107666,0.24752920866012573,0.29237908124923706,-0.4303995370864868,0.2883397936820984,-0.3265174627304077,-17.61007308959961,0.24220925569534302,0.9223480820655823,-0.08324408531188965,0.40004849433898926
-0.2910259962081909,0.25210148096084595,0.22650456428527832,-0.45353376865386963,0.30499911308288574,-0.5764353275299072,-17.95737075805664,0.2702619433403015,0.9079623222351074,-0.12023627758026123,0.4252254366874695
-0.3310025930404663,0.24940621852874756,0.16768479347229004,-0.4734163284301758,0.32002419233322144,,-18.2227840423584,0.295502245426178,0.9151987433433533,-0.1601121425628662,0.4422193169593811
-0.3633146286010742,0.24080568552017212,0.1136084794998169,-0.49172866344451904,0.3323139548301697,,-17.844308853149414,0.31741029024124146,0.9203253388404846,-0.20328617095947266,0.46188265085220337
-0.39625847339630127,0.21244579553604126,0.059521496295928955,-0.5098088979721069,0.3415532112121582,,-19.448593139648438,0.33527225255966187,0.9234620332717896,-0.2498025894165039,0.48428910970687866
-0.6447100639343262,0.1253991723060608,0.007996439933776855,-0.5288048982620239,0.3527628779411316,,,0.34818851947784424,0.9241923689842224,-0.2980384826660156,0.512312650680542
-0.18785357475280762,0.0511896014213562,-0.047141432762145996,-0.5500689744949341,0.36771130561828613,,,0.3528454303741455,0.9263299703598022,-0.348339319229126,0.5379173159599304
0.06267493963241577,0.06125682592391968,-0.11286461353302002,-0.5752211809158325,0.3735129237174988,,,0.3529176115989685,0.9276820421218872,-0.4004775285720825,0.5642421841621399
0.1585705280303955,0.12601709365844727,-0.1839219331741333,-0.6066708564758301,0.37963593006134033,,,0.3468918800354004,0.9274532198905945,-0.4558371305465698,0.587302565574646
0.26211827993392944,0.16809165477752686,-0.27894651889801025,-0.644178032875061,0.38638609647750854,,,0.3556104898452759,0.8906104564666748,-0.5153796672821045,0.5645553469657898
0.3146507740020752,0.13838976621627808,-0.3923835754394531,-0.6815367937088013,0.3934984803199768,,,0.31087297201156616,0.8876522183418274,-0.5812606811523438,0.5774766206741333
