0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.264841744676232e-05,2.4750390366534702e-05,7.119288056856021e-06,6.909916555741802e-05,0.0001301642187172547,0.00021824277064297348,5.760065050708363e-06,2.2964621166465804e-05,1.8437560356687754e-05,5.218097794568166e-05,3.7026429708930664e-06,2.1057954654679634e-05,2.860997847164981e-05,4.8525478632654995e-05,4.9637554184300825e-05,0.00015919537690933794,6.113648396421922e-06,1.1595643627515528e-05,1.717319173621945e-05,4.258584522176534e-05,3.52461174770724e-05,5.3759424190502614e-05,7.296023795788642e-06,4.54084001830779e-05,7.88623856351478e-06,4.9877802666742355e-05,1.4911317521182355e-05,1.9863980924128555e-05,2.3146934836404398e-05,5.6270670029334724e-05,4.2503539589233696e-05,0.00040857918793335557,2.671574111445807e-05,2.617069912957959e-05,1.0955375728372019e-05,1.1787534276663791e-05,1.3498861335392576e-05,9.970554856408853e-06,2.822576425387524e-05,9.566877452016342e-06,0.00011598739365581423,3.085688513237983e-05,6.9515485847659875e-06,0.00010074952297145501,6.819282134529203e-05,5.2891686209477484e-05,0.0001362356124445796
0.0004841070913244039,0.00011645167251117527,3.338409078423865e-05,0.00031781947473064065,0.0003054244734812528,0.0008555182721465826,2.6381812858744524e-05,0.00015074710245244205,0.000110430562926922,0.0001858206233009696,7.846043445169926e-06,8.348501432919875e-05,4.452606663107872e-05,8.871759928297251e-05,0.00020943564595654607,0.0005931316409260035,3.0187959055183455e-05,3.3238193282159045e-05,5.0731341616483405e-05,0.0002443855337332934,6.595219747396186e-05,0.0002928468456957489,2.930503796960693e-05,0.00027001535636372864,2.9463941245921887e-05,0.00031169940484687686,5.595716356765479e-05,0.00012250823783688247,0.00012193100701551884,0.00019918348698411137,9.687968849902973e-05,0.0006508674705401063,7.737466512480751e-05,3.587402534321882e-05,3.4222626709379256e-05,3.959585592383519e-05,9.506191418040544e-05,6.822644354542717e-05,0.00013119896175339818,3.1503695936407894e-05,0.0003515500866342336,0.0001512127637397498,4.5064323785481974e-05,0.0004354713892098516,0.00018027558689936996,7.48287930036895e-05,0.000473356427391991
0.0012558683520182967,0.0003300693060737103,0.0001618854294065386,0.0005531861679628491,0.000400423799874261,0.0017037391662597656,0.0002964706509374082,0.00029660281143151224,0.0003215856559108943,0.00033776185591705143,1.392179274262162e-05,0.0001552710309624672,6.489882798632607e-05,0.0001595631765667349,0.0005785488174296916,0.0010073703015223145,0.00018258327327203006,6.05735149292741e-05,0.00011435464693931863,0.0008251274120993912,0.00015168002573773265,0.0007885093218646944,5.3915009630145505e-05,0.0004745739861391485,5.9227611927781254e-05,0.0007077550399117172,0.000317536701913923,0.00019008779781870544,0.0003120160545222461,0.00034182023955509067,0.00022265329607762396,0.0007677043904550374,0.0001270618668058887,7.504806126235053e-05,8.27815238153562e-05,7.34347922843881e-05,0.00018253116286359727,0.00012794484791811556,0.0003212520678061992,7.235967495944351e-05,0.0009522947948426008,0.00019319370039738715,0.0003739777603186667,0.0008898984524421394,0.00033187339431606233,0.00012294331099838018,0.0008616340346634388
0.002308961935341358,0.0006172321154735982,0.00020010997832287103,0.0007851253030821681,0.0004198149254079908,0.002503001829609275,0.0003648429992608726,0.0004731582012027502,0.000595098827034235,0.0002886660222429782,2.3285532734007575e-05,0.00022307547624222934,9.092978143598884e-05,0.00022558665659744292,0.0011446878779679537,0.0014013242907822132,0.0002215710555901751,8.927455928642303e-05,0.00014818778436165303,0.001517993863672018,0.00023468809376936406,0.0012037033447995782,7.955089677125216e-05,0.000694344867952168,9.359065734315664e-05,0.0012276537017896771,0.0006270347512327135,0.0002748006081674248,0.0005510252085514367,0.000469115941086784,0.0005278050084598362,0.0008992563816718757,0.00017045700224116445,9.530797979095951e-05,0.0001586985745234415,0.00010823555203387514,0.0003061788738705218,0.00018086620548274368,0.000634589756373316,0.00012602811329998076,0.0022039292380213737,0.00022506904497276992,0.0004935491597279906,0.001405233982950449,0.00047675694804638624,0.00017384403327014297,0.0011942936107516289
0.003482948523014784,0.000967244734056294,0.00018078842549584806,0.0009979730239138007,0.00041050725849345326,0.0031920478213578463,0.00028313134680502117,0.0010852711275219917,0.0007983176037669182,0.00030818587401881814,3.4400054573779926e-05,0.0002851524914149195,0.0001507728738943115,0.0002843914844561368,0.0017884671688079834,0.001714066369459033,0.00016879533359315246,0.00011969047045568004,0.0001584045385243371,0.002049918519333005,0.0003261999518144876,0.0014804396778345108,0.00019644784333650023,0.0009242263622581959,0.00013174902414903045,0.0018132732948288321,0.0007605890859849751,0.000599334598518908,0.0008025448187254369,0.0007016881136223674,0.0008877696236595511,0.0010188126470893621,0.0002086691529257223,0.00010419431782793254,0.0002451608597766608,0.0001443711225874722,0.0004300608125049621,0.00040649878792464733,0.0009948882507160306,0.00018909898062702268,0.0037577489856630564,0.00031600179499946535,0.00044579035602509975,0.001866522477939725,0.0005700770998373628,0.0002317406760994345,0.0008577011176384985
0.00460182037204504,0.0014436088968068361,0.00022001018805895,0.0012052783276885748,0.0003975759318564087,0.0037844579201191664,0.00034899290767498314,0.0018553512636572123,0.0009348187013529241,0.00037845937185920775,4.619729224941693e-05,0.0003429593925829977,0.0005555920070037246,0.0003608522820286453,0.0024371687322854996,0.0020286242943257093,0.00020533826318569481,0.0001532666210550815,0.00018918195564765483,0.002395875286310911,0.0004508267738856375,0.0016723840963095427,0.00036934713716618717,0.001148153212852776,0.0001755821576807648,0.00240077986381948,0.0009285850683227181,0.0015050816582515836,0.0010473706061020494,0.0011097189271822572,0.0010283486917614937,0.001175168203189969,0.00024347053840756416,0.0001252575748367235,0.0003275759518146515,0.0001832326961448416,0.0006678684731014073,0.0005066886660642922,0.001397892483510077,0.0002609717193990946,0.005677136592566967,0.0004402254999149591,0.0005630308296531439,0.0022914463188499212,0.0006847951444797218,0.0003088244702666998,0.0007947208941914141
0.005619071889668703,0.002204485237598419,0.00011552172509254888,0.001376788248308003,0.0003896776179317385,0.004302538000047207,0.00022959600028116256,0.0025390461087226868,0.001035363064147532,0.0005129236960783601,5.829957444802858e-05,0.00040065523353405297,0.0008140582358464599,0.0004283574235159904,0.0030366131104528904,0.002277962863445282,0.00011987901234533638,0.0001909263664856553,0.00015496672131121159,0.0026536439545452595,0.0005708883982151747,0.0018149607349187136,0.0005432746256701648,0.0013268111506476998,0.00022440995962824672,0.0029312227852642536,0.0011557647958397865,0.0023415107280015945,0.0012772289337590337,0.0015803365968167782,0.0010491855209693313,0.0014350555138662457,0.00027620792388916016,0.00012606766540557146,0.00039208875386975706,0.00022549695859197527,0.0009671910083852708,0.0009907687781378627,0.0018694744212552905,0.00034299129038117826,0.0074236346408724785,0.0007422455819323659,0.000414115289459005,0.0026271604001522064,0.0007689815829508007,0.0003910488449037075,0.0009768488816916943
0.006499492097645998,0.0029325447976589203,0.0001404519280185923,0.0015214856248348951,0.0003922390751540661,0.004769346211105585,0.00030179982422851026,0.0030970186926424503,0.0011192471720278263,0.0006911878590472043,7.052483852021396e-05,0.0004576263017952442,0.00044328218791633844,0.0005092583014629781,0.0035869909916073084,0.0025009314995259047,0.0001476567704230547,0.00023293883714359254,0.0001877185277407989,0.0028140125796198845,0.0007299013086594641,0.001942926668561995,0.0006930356030352414,0.0014867953723296523,0.00027728042914532125,0.0033939408604055643,0.0013636975781992078,0.0030598528683185577,0.0014894880587235093,0.002055946970358491,0.0009015739196911454,0.0018264215905219316,0.0003076772845815867,0.00015132458065636456,0.00045382912503555417,0.00027111475355923176,0.0012310988968238235,0.0014939700486138463,0.0023900868836790323,0.000435211812146008,0.008715550415217876,0.0011203744215890765,0.0005336684407666326,0.0029145353473722935,0.0008611702360212803,0.0004908386617898941,0.001265464466996491
0.007261581253260374,0.0035411370918154716,0.0001756946585373953,0.0018121108878403902,0.0004006959206890315,0.005191695876419544,0.00038326511275954545,0.003529153997078538,0.0011969979386776686,0.0009950868552550673,8.264048665296286e-05,0.0005182544700801373,0.00045347478589974344,0.0005953079671598971,0.0040927547961473465,0.002697109244763851,0.00018402755085844547,0.00027904604212380946,0.00022322936274576932,0.0029400258790701628,0.0009099108865484595,0.00205477187409997,0.0008165480103343725,0.0016390488017350435,0.00033328961580991745,0.003781617619097233,0.0015143421478569508,0.0036847798619419336,0.0016845909412950277,0.0024999515153467655,0.0009098456939682364,0.0023453470785170794,0.0003382826689630747,0.00018253139569424093,0.0005058583919890225,0.00031955025042407215,0.0014542934950441122,0.0019472402054816484,0.003348028752952814,0.0005375215550884604,0.009690193459391594,0.0014813144225627184,0.000657702621538192,0.003155465703457594,0.0009708866127766669,0.0006051781238056719,0.0015748945297673345
0.007939726114273071,0.004023625515401363,0.00021856163220945746,0.002346113556995988,0.0004213630745653063,0.005575551651418209,0.00048537401016801596,0.003870367305353284,0.0012697146739810705,0.001313897781074047,9.426516044186428e-05,0.0005821713712066412,0.0004852674319408834,0.000691748398821801,0.0045635453425347805,0.0028739329427480698,0.00022803516185376793,0.0003285533166490495,0.000258762069279328,0.0030475263483822346,0.0011026046704500914,0.0021676260512322187,0.0009196865139529109,0.0018090982921421528,0.0003915360430255532,0.004098987672477961,0.0016132633900269866,0.004241737071424723,0.0018643991788849235,0.0029036367777734995,0.0009744665585458279,0.0030173822306096554,0.00036811866448260844,0.00021472224034368992,0.0005493736825883389,0.0003699386434163898,0.001635950175113976,0.002420614240691066,0.004075777251273394,0.0006492744432762265,0.010179259814321995,0.0018127793446183205,0.0008029449381865561,0.0033693755976855755,0.0010730038629844785,0.0007353853434324265,0.001858112751506269
0.008542349562048912,0.0044032493606209755,0.0002461796102579683,0.0029617231339216232,0.0004477051261346787,0.005921445786952972,0.0005181626183912158,0.0041224476881325245,0.0013402203330770135,0.0017093742499127984,0.0001403271162416786,0.0006466803606599569,0.0005291763809509575,0.0007934668683446944,0.0050157057121396065,0.003020866308361292,0.0002366239350521937,0.00038045094697736204,0.0002745527890510857,0.0031452879775315523,0.0013111161533743143,0.002272672951221466,0.0010086811380460858,0.0020198929123580456,0.0004508440906647593,0.00435253232717514,0.0016743582673370838,0.004729971755295992,0.0020310641266405582,0.003243775339797139,0.001077587716281414,0.0042289989069104195,0.00039691876736469567,0.0002507128519937396,0.0005877485382370651,0.0004211803316138685,0.0017908888403326273,0.002511934144422412,0.0042072176001966,0.0007684141164645553,0.010245309211313725,0.00216115009970963,0.000814059458207339,0.0035410295240581036,0.0011307398090139031,0.0008763738442212343,0.002092577749863267
