0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.995303687697742e-06,0.0002696148294489831,1.534900366095826e-05,1.8721182641456835e-05,1.95882712432649e-05,0.00023895487538538873,4.5503515138989314e-05,2.416310235275887e-05,7.127776370907668e-06,6.863498856546357e-05,4.562611866276711e-05
1.9532995793269947e-05,0.0009041059529408813,2.8421565730241127e-05,7.421175541821867e-05,5.2824987506028265e-05,0.000331136048771441,0.0003071385435760021,8.928668830776587e-05,3.3397860534023494e-05,0.00019667085143737495,0.000116260394861456
3.0680865165777504e-05,0.0017456889618188143,5.0008908146992326e-05,0.00017421951633878052,7.816708966856822e-05,0.0003472382668405771,0.0010167850414291024,0.0001808995148167014,0.00016192038310691714,0.00048708554822951555,0.0002038001111941412
4.181327676633373e-05,0.0025721376296132803,6.242474773898721e-05,0.00029762976919300854,9.559211321175098e-05,0.00035638725967146456,0.0021303866524249315,0.0003201951622031629,0.000200148337171413,0.0007138485088944435,0.0003861169971060008
5.2596009481931105e-05,0.003595668124035001,7.10447711753659e-05,0.0004321873129811138,0.00013127706188242882,0.0003725895076058805,0.0033880791161209345,0.0006903818575665355,0.00018084797193296254,0.0010026732925325632,0.0006593273719772696
6.27697809250094e-05,0.004544954281300306,8.256491855718195e-05,0.0005735070444643497,0.000523052760399878,0.0003948169469367713,0.004572004545480013,0.0008215091074816883,0.00022006884682923555,0.0014537950046360493,0.00100375444162637
7.210549665614963e-05,0.005326999817043543,9.888195199891925e-05,0.0007213669596239924,0.0007694450905546546,0.0004204645229037851,0.005659326910972595,0.0008647458744235337,0.00011570371862035245,0.002344096777960658,0.0013935086317360401
8.076385711319745e-05,0.005959056783467531,0.00012080354645149782,0.0008769838605076075,0.0006542443297803402,0.00044752220856025815,0.006568732671439648,0.000889523362275213,0.00014061006368137896,0.002930975053459406,0.0018298410577699542
8.896170038497075e-05,0.006471408996731043,0.00015060840814840049,0.0010404264321550727,0.0007939693750813603,0.000474719941848889,0.007266083266586065,0.0009126580553129315,0.00017585171735845506,0.003436006372794509,0.002278728410601616
9.700116788735613e-05,0.0068868789821863174,0.00019037150195799768,0.0012119219172745943,0.0008989383350126445,0.0005011586472392082,0.007798049133270979,0.0009369039325974882,0.0002187068312196061,0.0042609176598489285,0.002736445050686598
0.0001050945938914083,0.007216562982648611,0.00023735179274808615,0.0013898535398766398,0.0009034501272253692,0.0005261355545371771,0.008233977481722832,0.000961517624091357,0.000246363109908998,0.004675148520618677,0.003196288598701358
0.00011332547001075,0.007474617101252079,0.00029437776538543403,0.0015715936897322536,0.0008948794566094875,0.0005490242037922144,0.00853157788515091,0.000984998419880867,0.0002977768599521369,0.004904779139906168,0.003614419372752309
0.00012195689487271011,0.007678331807255745,0.0003549284883774817,0.0017546670278534293,0.0009028874337673187,0.0009537799633108079,0.008801127783954144,0.0010057742474600673,0.0003618388727772981,0.005061205942183733,0.004046904854476452
0.00013118746574036777,0.007841547019779682,0.000416846974985674,0.001933783059939742,0.0009350058971904218,0.002597238402813673,0.008985647931694984,0.0010222994023934007,0.00043729133903980255,0.005176768638193607,0.004466994199901819
0.00014112441567704082,0.007981494069099426,0.0004791798419319093,0.00210420205257833,0.0009876493131741881,0.009523249231278896,0.009149192832410336,0.0010332155507057905,0.0006584379589185119,0.005260166246443987,0.004850911907851696
0.00015196966705843806,0.008104044012725353,0.0005361284129321575,0.0022615662310272455,0.0010513303568586707,,0.009334379807114601,0.0010374437551945448,0.0007237888057716191,0.00531353522092104,0.005185248330235481
0.0001622719137230888,0.00821603648364544,0.000585711095482111,0.002399344928562641,0.0011174159590154886,,0.009505373425781727,0.0010341978631913662,0.0007982496754266322,0.005336918402463198,0.005462134722620249
0.00017348917026538402,0.008306506089866161,0.0006207468104548752,0.0025124200619757175,0.0011806549737229943,,0.009716852568089962,0.0010230964981019497,0.0008873163023963571,0.005330887623131275,0.005672201048582792
0.0001869729021564126,0.00845192652195692,0.0006427750340662897,0.002596622332930565,0.0012508766958490014,,,0.0010044280206784606,0.0009902415331453085,0.005296000279486179,0.0058574010618031025
0.0009331682231277227,0.007902286946773529,0.0006488949875347316,0.0026467160787433386,0.0013593400362879038,,,0.0009851616341620684,0.0010894330916926265,0.00523418141528964,0.00594274140894413
0.002562177600339055,0.007702363654971123,0.0006365684093907475,0.0026596160605549812,0.001409843796864152,,,0.000957727839704603,0.0012026228941977024,0.005148531403392553,0.005976157262921333
0.003429154399782419,0.00782263558357954,0.0006131763220764697,0.0026337220333516598,0.0014238291187211871,,,0.0009272948955185711,0.0013042852515354753,0.0050440565682947636,0.005956828594207764
0.003570777364075184,0.007974417880177498,0.0005713838618248701,0.00256808171980083,0.001426517846994102,,,0.0009779527317732573,0.0015601464547216892,0.004928507376462221,0.006065838970243931
0.0038375796284526587,0.00807506125420332,0.000521167297847569,0.002466314472258091,0.0014325497904792428,,,0.00139071315061301,0.0017445343546569347,0.004809029400348663,0.005974316503852606
