0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9100359678268433,-1.3296887874603271,0.910483717918396,0.9188108444213867,0.8689364194869995,-35.44672393798828,-0.8068450689315796,0.8919464945793152,0.9868662357330322,0.9313387274742126,0.8579531908035278
0.8602273464202881,-0.7538535594940186,0.8612855672836304,0.645409345626831,0.8791730403900146,-56.71791458129883,-7.999709129333496,0.46770477294921875,0.9467494487762451,0.8144575357437134,0.6343851685523987
0.8101940155029297,-0.3923215866088867,0.7896175384521484,0.031173527240753174,0.865431547164917,-58.622615814208984,-21.829072952270508,0.022434353828430176,0.741082489490509,0.5085743069648743,0.32292693853378296
0.755073070526123,-0.17617714405059814,0.7701348662376404,-0.7216893434524536,0.8314170837402344,-59.02946472167969,-33.549102783203125,-0.24118077754974365,0.7374880909919739,0.4393700361251831,-0.44706428050994873
0.6944992542266846,-0.2799036502838135,0.7621400356292725,-1.2418737411499023,0.7543715834617615,-60.20500183105469,-38.73395538330078,-0.4480246305465698,0.8108033537864685,0.3569332957267761,-1.2672815322875977
0.629417896270752,-0.4561769962310791,0.7460476160049438,-1.4245421886444092,-0.27577829360961914,-62.124046325683594,-39.4466438293457,-0.36767125129699707,0.8125309944152832,0.1809619665145874,-1.553835391998291
0.5615777969360352,-0.6364129781723022,0.7146638631820679,-1.4068958759307861,-0.7629214525222778,-64.21724700927734,-38.44637680053711,-0.25469648838043213,0.9432116746902466,-0.2617969512939453,-1.5379071235656738
0.49149322509765625,-0.8084115982055664,0.6679006218910217,-1.3186571598052979,-0.32279646396636963,-66.14620208740234,-36.35101318359375,-0.1539708375930786,0.9403471946716309,-0.5379981994628906,-1.3795268535614014
0.41954416036605835,-0.9612210988998413,0.6011577844619751,-1.2243261337280273,0.3492457866668701,-67.67835998535156,-33.16160202026367,-0.07247412204742432,0.9352585673332214,-0.7442874908447266,-1.235083818435669
0.3456767797470093,-1.091392993927002,0.5084058046340942,-1.1445224285125732,0.480302631855011,-68.6721420288086,-29.581417083740234,-0.007645726203918457,0.9296306371688843,-1.0009033679962158,-1.1069388389587402
0.27026522159576416,-1.197373390197754,0.39812004566192627,-1.0839886665344238,0.5527971982955933,-69.04019165039062,-25.788381576538086,0.044638216495513916,0.9318915605545044,-1.1416232585906982,-1.0011863708496094
0.19404470920562744,-1.2782409191131592,0.2639920711517334,-1.0406315326690674,0.5892791748046875,-68.77342224121094,-21.202415466308594,0.08817678689956665,0.9265707731246948,-1.2169220447540283,-0.9646914005279541
0.11726754903793335,-1.3427729606628418,0.12252336740493774,-1.0100533962249756,0.5987365245819092,-1.4900884628295898,-18.185611724853516,0.12603729963302612,0.9203950762748718,-1.2633047103881836,-0.9048045873641968
0.040833234786987305,-1.3990495204925537,-0.024205684661865234,-0.9888231754302979,0.5884900093078613,-0.2588326930999756,-14.818764686584473,0.16059660911560059,0.9132792949676514,-1.293527603149414,-0.8495604991912842
-0.033536314964294434,-1.4550695419311523,-0.1675025224685669,-0.972999095916748,0.5652098059654236,-0.3990471363067627,-12.273415565490723,0.19366014003753662,0.8861992359161377,-1.3112831115722656,-0.7688562870025635
-0.10407841205596924,-1.5093779563903809,-0.2927553653717041,-0.9593181610107422,0.5362029075622559,,-10.232516288757324,0.22656071186065674,0.885517954826355,-1.3179798126220703,-0.7074679136276245
-0.16516458988189697,-1.5579423904418945,-0.39473414421081543,-0.9450538158416748,0.507182776927948,,-8.286242485046387,0.2601546049118042,0.8842363953590393,-1.3138597011566162,-0.6415852308273315
-0.21948528289794922,-1.596161127090454,-0.45989906787872314,-0.9276825189590454,0.4816280007362366,,-7.6573076248168945,0.2948840856552124,0.8812136650085449,-1.2991089820861816,-0.57182776927948
-0.2429291009902954,-1.6148433685302734,-0.4888942241668701,-0.9053686857223511,0.4564707279205322,,,0.33075588941574097,0.878642737865448,-1.274101972579956,-0.48422253131866455
-0.2071319818496704,-1.3450219631195068,-0.4745243787765503,-0.8761163949966431,0.42145460844039917,,,0.3620269298553467,0.8759697079658508,-1.2398502826690674,-0.4116584062576294
-0.05092024803161621,-1.2544381618499756,-0.42168426513671875,-0.838508129119873,0.41204601526260376,,,0.396759569644928,0.8726330995559692,-1.1976635456085205,-0.34108901023864746
0.05539381504058838,-1.1865277290344238,-0.33343565464019775,-0.7918213605880737,0.4177529215812683,,,0.43233680725097656,0.8704752922058105,-1.1490612030029297,-0.2831389904022217
0.16472268104553223,-1.0406508445739746,-0.21754896640777588,-0.732002854347229,0.42808330059051514,,,0.5150561332702637,0.8570040464401245,-1.0982394218444824,-0.31116342544555664
0.21390658617019653,-0.9460252523422241,-0.08459866046905518,-0.6501522064208984,0.4372856616973877,,,0.4975306987762451,0.8506133556365967,-1.048025131225586,-0.293735146522522
