0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.694638043176383e-06,7.220789120765403e-05,2.0528252207441255e-05,1.609551145520527e-05,2.0024281184305437e-05,0.00019241086556576192,0.00021154018759261817,2.151220542145893e-05,1.827848973334767e-05,9.31373069761321e-05,3.452410965110175e-05
1.8466302208253182e-05,0.00018896498659159988,3.763746644835919e-05,5.851757669006474e-05,0.00017022297834046185,0.00025247115991078317,0.001448956085368991,7.566793647129089e-05,7.701709546381608e-05,0.0001035855821100995,5.6518922065151855e-05
3.345046206959523e-05,0.00033712253207340837,5.3433301218319684e-05,0.0001450928975827992,0.000305415247566998,0.00028300483245402575,0.00435280567035079,0.0001373124250676483,0.00026834290474653244,0.0001757754071149975,8.001294918358326e-05
5.377425259212032e-05,0.0004677888937294483,5.833153772982769e-05,0.00026919489027932286,0.0003457263810560107,0.0003288745938334614,0.008477319031953812,0.00022294360678642988,0.0003893293032888323,0.00022256858937907964,0.00014257784641813487
8.033359335968271e-05,0.0006784347351640463,6.512244726764038e-05,0.00042111892253160477,0.0003719964879564941,0.00038738068542443216,0.013057424686849117,0.00048132153460755944,0.000478360743727535,0.000301310617942363,0.000260514352703467
0.00011365776299498975,0.0008268990786746144,8.269392856163904e-05,0.0005916848895139992,0.00027007691096514463,0.0004488593549467623,0.017497442662715912,0.0005222948384471238,0.0006669699214398861,0.00043306162115186453,0.0004238425171934068
0.0001539869117550552,0.0009081263560801744,0.00011756717867683619,0.0007744173053652048,0.00029577664099633694,0.0005067135207355022,0.02152400277554989,0.0004886920796707273,0.0005049999454058707,0.000795092259068042,0.0006109137320891023
0.0002017663064179942,0.0009510687668807805,0.00017126410966739058,0.0009654880850575864,0.00034557399339973927,0.0005578185082413256,0.024883052334189415,0.0004450728592928499,0.0006853663362562656,0.0010403990745544434,0.0008240228053182364
0.0002572923549450934,0.000969663611613214,0.00024371413746848702,0.001161488238722086,0.001116882311180234,0.0006015641265548766,0.027457861229777336,0.00040743028512224555,0.0008894371567294002,0.001248667249456048,0.001036096247844398
0.000320828432450071,0.0009726986172609031,0.00033297936897724867,0.0013602878898382187,0.0016539583448320627,0.0006386786117218435,0.029448259621858597,0.0003791332128457725,0.001098197652027011,0.0015724431723356247,0.001248957123607397
0.0003925696655642241,0.000968779728282243,0.0004314225516282022,0.0015580941690132022,0.001958819106221199,0.0006704807747155428,0.031044134870171547,0.00036015670048072934,0.0011722773779183626,0.0016802443424239755,0.0014626937918365002
0.00047275819815695286,0.0009621818899177015,0.0005379585782065988,0.0017501022666692734,0.002148824278265238,0.0006983983912505209,0.032257042825222015,0.00034947670064866543,0.0013792195823043585,0.0016969352727755904,0.0016347868368029594
0.0005621837335638702,0.0009561089682392776,0.0006381294224411249,0.001931936712935567,0.002272428944706917,0.0014202626189216971,0.03342735767364502,0.000345858046784997,0.001582592842169106,0.0016874250723049045,0.0018299641087651253
0.0006619931082241237,0.0009545991197228432,0.0007263419684022665,0.00209638848900795,0.0023672764655202627,0.00465666176751256,0.034439872950315475,0.0003481991880107671,0.001784971565939486,0.0016710771014913917,0.0020233942195773125
0.000773725681938231,0.0009636105387471616,0.0007954721804708242,0.002237852895632386,0.002457146532833576,0.016184650361537933,0.035516444593667984,0.0003558535245247185,0.0016755916876718402,0.0016560396179556847,0.0022130010183900595
0.0008995998650789261,0.0009909854270517826,0.0008384004468098283,0.002352331764996052,0.0025600148364901543,,0.03677646815776825,0.0003688060387503356,0.0018369979225099087,0.001648192759603262,0.002372448332607746
0.0010370723903179169,0.0010470118140801787,0.0008547531324438751,0.002434229478240013,0.0026859333738684654,,0.03820687532424927,0.0003876739356201142,0.0019945811945945024,0.001653562649153173,0.0025050549302250147
0.0011937193339690566,0.0011889995075762272,0.0008408683934248984,0.0024804859422147274,0.002841242589056492,,0.040113743394613266,0.0004137914511375129,0.002149665728211403,0.0016790387453511357,0.002603561384603381
0.0013764152536168694,0.001629981561563909,0.0008056061924435198,0.0024897209368646145,0.002992770401760936,,,0.0004493986489251256,0.0022707991302013397,0.00173246581107378,0.002715928480029106
0.003020049538463354,0.002383728977292776,0.0007494374876841903,0.0024595989380031824,0.003066145582124591,,,0.0004944084212183952,0.002403931925073266,0.0018229385605081916,0.002750131068751216
0.005603269208222628,0.002793115796521306,0.0006767044542357326,0.0023904540576040745,0.0032558853272348642,,,0.0005563620943576097,0.002534539671614766,0.0019612472970038652,0.0027580363675951958
0.007299491669982672,0.0029854755848646164,0.0005991325597278774,0.0022842627950012684,0.003525573993101716,,,0.0006432928494177759,0.002657178323715925,0.0021608578972518444,0.0027329304721206427
0.008138123899698257,0.0034640394151210785,0.0005154273821972311,0.002143615623936057,0.0038681207224726677,,,0.0009915120899677277,0.0028317137621343136,0.002434436697512865,0.0027697153855115175
0.009229312650859356,0.004659845493733883,0.00044012354919686913,0.001976256724447012,0.004279774148017168,,,0.0017312400741502643,0.003062897128984332,0.0028036281000822783,0.0026056538335978985
