0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9230442047119141,0.37606579065322876,0.8802780508995056,0.9301977157592773,0.8660191297531128,-28.347572326660156,-7.399798393249512,0.903800904750824,0.9663196802139282,0.9068270325660706,0.8925168514251709
0.8678603172302246,0.6334313154220581,0.8163064122200012,0.7203975915908813,0.6106477975845337,-43.006412506103516,-41.45700454711914,0.5488948822021484,0.8772016763687134,0.9022756814956665,0.8222597241401672
0.7930600047111511,0.7311187982559204,0.7752114534378052,0.1931452751159668,0.4742128849029541,-47.59340286254883,-96.73011779785156,0.2579752802848816,0.5709083676338196,0.822658360004425,0.7341777086257935
0.6850100755691528,0.7860913276672363,0.785207211971283,-0.557202935218811,0.3902888894081116,-54.395263671875,-136.47914123535156,0.13579797744750977,0.48936086893081665,0.8252029418945312,0.46565598249435425
0.5333872437477112,0.7585063576698303,0.7819681763648987,-1.1844589710235596,0.3039689064025879,-62.634735107421875,-152.13194274902344,-0.009536147117614746,0.4995562434196472,0.8067537546157837,0.10414856672286987
0.3289839029312134,0.735066294670105,0.7456508278846741,-1.5013904571533203,0.3412553071975708,-70.76444244384766,-153.7926788330078,0.13046902418136597,0.43183159828186035,0.756022036075592,-0.07837533950805664
0.06371521949768066,0.721030592918396,0.6607452630996704,-1.583902359008789,0.3223285675048828,-77.59512329101562,-149.02560424804688,0.2909359335899353,0.7521418929100037,0.5720121264457703,-0.11261773109436035
-0.27036452293395996,0.7113764882087708,0.5291801691055298,-1.5526533126831055,0.30129462480545044,-82.69505310058594,-140.48956298828125,0.422610878944397,0.7092382311820984,0.4540615677833557,-0.07156002521514893
-0.6787769794464111,0.7061343789100647,0.3545945882797241,-1.4831440448760986,0.0845794677734375,-86.0290756225586,-128.0935516357422,0.5212243795394897,0.6725453734397888,0.36611443758010864,-0.01625192165374756
-1.164154291152954,0.7046129703521729,0.14015108346939087,-1.4070591926574707,0.04380786418914795,-87.79045867919922,-114.48651885986328,0.5922399759292603,0.6466526389122009,0.2615894079208374,0.03835958242416382
-1.725846529006958,0.7050159573554993,-0.09400725364685059,-1.3362536430358887,0.03039538860321045,-88.25569915771484,-99.99883270263672,0.6421490907669067,0.675917387008667,0.23030245304107666,0.08421200513839722
-2.362191677093506,0.7067298889160156,-0.3450125455856323,-1.2724153995513916,0.013758957386016846,-87.75682830810547,-82.94510650634766,0.6764857769012451,0.6598963737487793,0.23299843072891235,0.1113782525062561
-3.069125175476074,0.7082769870758057,-0.5776238441467285,-1.2131242752075195,-0.009918451309204102,-2.7079615592956543,-71.86842346191406,0.6994682550430298,0.6518279314041138,0.2454056739807129,0.13866913318634033
-3.8401103019714355,0.707949161529541,-0.7846441268920898,-1.1560568809509277,-0.04187357425689697,-1.2569966316223145,-59.629600524902344,0.7140958905220032,0.6460163593292236,0.2596420645713806,0.16221290826797485
-4.666444301605225,0.7035980224609375,-0.9381362199783325,-1.0983164310455322,-0.08170294761657715,-1.3776640892028809,-50.52635192871094,0.7222855687141418,0.7103999853134155,0.2723468542098999,0.1930423378944397
-5.535704135894775,0.6931461691856384,-1.0216176509857178,-1.0379531383514404,-0.12935709953308105,,-43.25492477416992,0.7250462770462036,0.7094411849975586,0.28099143505096436,0.21876847743988037
-6.446514129638672,0.6740282773971558,-1.0353946685791016,-0.9733332395553589,-0.18458497524261475,,-36.32607650756836,0.7226654887199402,0.7107422351837158,0.2830859422683716,0.24713289737701416
-7.390859603881836,0.6283835172653198,-0.9775904417037964,-0.9031808376312256,-0.24746060371398926,,-34.739662170410156,0.7148158550262451,0.7122211456298828,0.27586299180984497,0.27852511405944824
-8.149917602539062,0.49571895599365234,-0.8660687208175659,-0.8269257545471191,-0.30041468143463135,,,0.7005684971809387,0.7217063307762146,0.25607937574386597,0.31180357933044434
-2.906689405441284,0.2926228642463684,-0.7029932737350464,-0.7434791326522827,-0.30497467517852783,,,0.6798299551010132,0.726315975189209,0.21991437673568726,0.3467247486114502
-1.2982749938964844,0.18247079849243164,-0.5113223791122437,-0.6524449586868286,-0.3578176498413086,,,0.6495662927627563,0.7315729856491089,0.16283667087554932,0.38107848167419434
-1.010741949081421,0.16552090644836426,-0.30289554595947266,-0.5540709495544434,-0.44171440601348877,,,0.6061946749687195,0.7361235618591309,0.07934898138046265,0.41130924224853516
-0.9036723375320435,0.11355346441268921,-0.0983126163482666,-0.4457283020019531,-0.5507991313934326,,,0.508332371711731,0.7404578924179077,-0.03642559051513672,0.4013112187385559
-0.8905409574508667,-0.12298548221588135,0.0840611457824707,-0.3222663402557373,-0.6811215877532959,,,0.3744971752166748,0.7377203702926636,-0.1939833164215088,0.43574702739715576
