0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004041228094138205,1.7201737136929296e-05,1.3473073522618506e-05,0.00015397201059386134,0.00013527771807275712,0.0001195779477711767,5.521072307601571e-05,0.000157669885084033,7.8458760981448e-05,3.9835318602854386e-05,6.322207809716929e-06,2.222024522779975e-05,4.756556882057339e-05,8.8709537521936e-05,0.00026205283938907087,0.00015199377958197147,1.7137930626631714e-05,1.109931599785341e-05,1.3791541277896613e-06,0.00027944278554059565,6.290143210208043e-05,0.00024727307027205825,4.919359071209328e-07,8.004998380783945e-05,8.078318387561012e-06,0.00028933872818015516,3.8215202948777005e-05,0.00011821874068118632,4.564065966405906e-05,5.9921661886619404e-05,0.0001117094507208094,0.0009537287405692041,5.476516093949613e-07,5.172887904336676e-05,5.152879566594493e-06,6.034284979250515e-06,6.0480513639049605e-05,1.3259664228826296e-05,6.746732105966657e-05,2.2471942429547198e-05,0.000124708516523242,9.740171662997454e-05,4.003250433015637e-05,4.3456264393171296e-05,9.960275929188356e-05,6.061884778318927e-05,0.0005737372557632625
0.001001465250737965,0.00012015110405627638,2.305467933183536e-05,0.0009205880342051387,0.0001563474943395704,0.0003590238047763705,8.355655882041901e-05,0.0008382223313674331,0.0003578783944249153,0.00011541370622580871,2.1178950191824697e-05,5.595821130555123e-05,6.41101723886095e-05,0.0001460635248804465,0.0005713792634196579,0.0010011513950303197,2.808817953336984e-05,1.0261287570756394e-05,5.204313765716506e-06,0.0005684075294993818,8.357166370842606e-05,0.0002560672874096781,7.681011879867583e-07,0.0005752537399530411,1.496826735092327e-05,0.0011275255819782615,4.928808630211279e-05,0.0005759932682849467,3.6637055018218234e-05,0.00017592369113117456,0.00021993136033415794,0.0010215576039627194,9.536457810099819e-07,7.543865649495274e-05,8.05684885563096e-06,5.403753675636835e-06,0.0003714097838383168,6.977485463721678e-05,0.000331732357153669,4.118411015952006e-05,0.0006175398593768477,0.0007140667294152081,5.5573727877344936e-05,0.0003868033236358315,0.00017628168279770762,7.433988503180444e-05,0.00205702125094831
0.0013605443527922034,0.0003462179738562554,8.318829350173473e-05,0.001671236357651651,0.00015734857879579067,0.0006509879021905363,0.0001797373261069879,0.0014947343152016401,0.0005217665457166731,0.0001895625318866223,4.363845437183045e-05,8.169354987330735e-05,6.953081174287945e-05,0.0002188811486121267,0.000657424796372652,0.0018858963157981634,0.00010109095455845818,9.632699402573053e-06,2.0286890503484756e-05,0.00042684891377575696,0.00011154433013871312,0.00026896497001871467,8.108107977022883e-06,0.0009570125839672983,2.258325184811838e-05,0.0017791747814044356,0.0002610237570479512,0.0010137545177713037,2.4039729396463372e-05,0.00023245315242093056,0.0002596196427475661,0.0009645970421843231,1.019701812765561e-06,9.136854350799695e-05,8.023982445592992e-06,5.450524440675508e-06,0.0007616724469698966,8.252353291027248e-05,0.0011029881425201893,6.447314808610827e-05,0.0019048206740990281,0.0009895691182464361,0.0001590077008586377,0.0006783926510252059,0.00022844033082947135,9.811446216190234e-05,0.003780969651415944
0.0015421326970681548,0.0007082505035214126,0.00010909677075687796,0.0023457002826035023,0.00018039705173578113,0.0009048437350429595,0.00021924405882600695,0.0019304915331304073,0.0005280427285470068,0.00013686553575098515,6.973720883252099e-05,0.00010042550275102258,7.499301136704162e-05,0.0003245940897613764,0.0006729030865244567,0.002724154619500041,0.00012929787044413388,1.0151809874514583e-05,2.74885260296287e-05,0.0004309309588279575,0.00014344726514536887,0.00035163064603693783,6.394337833626196e-05,0.0012358828680589795,3.096278669545427e-05,0.002285131486132741,0.0006089911912567914,0.0014354035956785083,1.9926203094655648e-05,0.00034013218828476965,0.0005857078940607607,0.0011525229783728719,1.5825157788640354e-06,9.870087524177507e-05,8.684211024956312e-06,6.1792229644197505e-06,0.001162072760052979,0.0002909325703512877,0.0023703454062342644,9.303996921516955e-05,0.004275830462574959,0.001804585219360888,0.00019135457114316523,0.0009287810535170138,0.00031425731140188873,0.00013658015814144164,0.005225237458944321
0.0016532476292923093,0.0011157315457239747,0.00011358481424394995,0.0028213760815560818,0.0002107592736138031,0.0010949359275400639,0.00019040566985495389,0.0014998489059507847,0.000537522544618696,0.0002125684404745698,9.334637434221804e-05,0.00011709381215041503,9.342566772829741e-05,0.0004725657927338034,0.000666891981381923,0.0033107001800090075,0.00012973506818525493,1.1518296560097951e-05,3.136849045404233e-05,0.0004908900009468198,0.0001840004260884598,0.0004584438866004348,7.235084194689989e-05,0.0014521930133923888,3.989036486018449e-05,0.0026349362451583147,0.0007534385076723993,0.0011253197444602847,2.1431951608974487e-05,0.0004756037378683686,0.0010364559711888433,0.0014330344274640083,4.246846401656512e-06,0.00010009609832195565,1.2506968232628424e-05,7.304883638425963e-06,0.001371148624457419,0.0012874543899670243,0.0037011289969086647,0.00012457328557502478,0.006938470993191004,0.0028796230908483267,0.0001448329130653292,0.0010986360721290112,0.00038941463571973145,0.00019453535787761211,0.004446471109986305
0.0017526965821161866,0.0013685066951438785,0.00016657837841194123,0.0033182662446051836,0.0002443975827191025,0.001226539257913828,0.00025127833941951394,0.0012847095495089889,0.0005706291412934661,0.0003464219917077571,0.0001110410230467096,0.00013435307482723147,0.0004105261468794197,0.0006902813911437988,0.0006537503795698285,0.003936928231269121,0.0001880807540146634,1.3726734323427081e-05,4.400324178277515e-05,0.0005515773664228618,0.00024867214960977435,0.0005790948052890599,6.379804108291864e-05,0.0016539930365979671,4.913467273581773e-05,0.0029578038956969976,0.0008574856910854578,0.0010223380522802472,2.55186951108044e-05,0.0007468723924830556,0.0012264277320355177,0.0017395933391526341,1.0786276106955484e-05,0.00010907515388680622,1.679466186033096e-05,9.090736057260074e-06,0.0012785325525328517,0.002072837669402361,0.004993834067136049,0.00015723652904853225,0.009728625416755676,0.002809563186019659,0.0001888724509626627,0.0012713392497971654,0.0004958972567692399,0.00028483671485446393,0.003670968348160386
0.0018428992480039597,0.0013592126779258251,0.000377234595362097,0.0037485805805772543,0.000277510640444234,0.0013115984620526433,0.0004162798577453941,0.0012203982332721353,0.00062454683938995,0.00046415370889008045,0.0001224398729391396,0.00015325834101531655,0.00060187594499439,0.0009695767075754702,0.0006481493473984301,0.004468665923923254,0.00043858663411810994,1.687371332081966e-05,7.926284888526425e-05,0.0006123780622147024,0.00035427880357019603,0.0007116678170859814,5.9512767620617524e-05,0.0018178147729486227,5.8546971558826044e-05,0.0032421115320175886,0.0010099990759044886,0.0011337900068610907,3.092627230216749e-05,0.0010569803416728973,0.001240836689248681,0.0021137900184839964,2.2659860405838117e-05,0.00011296852608211339,2.2291682398645207e-05,1.1932641427847557e-05,0.0012365261791273952,0.004664243198931217,0.006440290715545416,0.00019024231005460024,0.012030186131596565,0.0024695065803825855,0.00026477599749341607,0.0014108052710071206,0.0006127101951278746,0.0004005152150057256,0.0032383897341787815
0.0019369620131328702,0.0014104006113484502,0.00048693656572140753,0.0041741360910236835,0.0003095937427133322,0.001368943601846695,0.000513910548761487,0.001230932422913611,0.0006927329231984913,0.0009537329897284508,0.00013026903616264462,0.00017209672660101205,0.0003640381619334221,0.0013200929388403893,0.0006478670402429998,0.004992131609469652,0.0005548719200305641,2.1076150005683303e-05,0.00010303466115146875,0.0006572987767867744,0.0004631877818610519,0.0008503625867888331,6.050297088222578e-05,0.001995239406824112,6.818354449933395e-05,0.0035396877210587263,0.0011667817598208785,0.001288904808461666,3.732673576450907e-05,0.0013791186502203345,0.0010649639880284667,0.002564413007348776,4.0739560063229874e-05,0.0001243707665707916,2.580035106802825e-05,1.6199188394239172e-05,0.0012420443817973137,0.007100393064320087,0.008057553321123123,0.00022348322090692818,0.013547605834901333,0.002266111085191369,0.0003335965157020837,0.001566852442920208,0.0007348312065005302,0.0005526861641556025,0.003047735895961523
0.0020332676358520985,0.001493622548878193,0.000614516029600054,0.004187519196420908,0.0003379648842383176,0.001408517942763865,0.0006328578456304967,0.0012775009963661432,0.0007686243043281138,0.0014988189795985818,0.0001362243201583624,0.0001913804590003565,0.000560952874366194,0.0017350492998957634,0.000651318347081542,0.005508800502866507,0.000709635904058814,2.63410183833912e-05,0.0001318305148743093,0.0006948536611162126,0.0005984583403915167,0.0009772975463420153,6.499271694337949e-05,0.002166332444176078,7.82299175625667e-05,0.0038404890801757574,0.0012822271091863513,0.0014447183348238468,4.4746208004653454e-05,0.0016813299153000116,0.001049273763783276,0.003093237290158868,6.521683098981157e-05,0.00013601842510979623,2.9725251806667075e-05,2.2086553144617938e-05,0.0012700899969786406,0.009318046271800995,0.0069762831553816795,0.00025682724663056433,0.014463894069194794,0.0021652160212397575,0.0004177499795332551,0.0017278575105592608,0.0008876819047145545,0.0007344299810938537,0.0030001960694789886
