0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.900117814540863,0.27410393953323364,0.8806526064872742,0.9380975365638733,0.6260722875595093,-47.0350341796875,-0.8698487281799316,0.8707219958305359,0.9847368001937866,0.9676779508590698,0.7464265823364258
0.8320645093917847,-0.11030268669128418,0.8437196016311646,0.8449869155883789,0.8739665150642395,-82.89434051513672,-4.062112331390381,0.714550256729126,0.957602858543396,0.9285823702812195,0.2197643518447876
0.7731480598449707,0.07525855302810669,0.8072302341461182,0.6177968978881836,0.8755219578742981,-73.8226547241211,-8.668601036071777,0.43169915676116943,0.7964758276939392,0.6715342998504639,-0.17441701889038086
0.7465375661849976,0.29506123065948486,0.7982621788978577,0.20362907648086548,0.8377481698989868,-65.31278228759766,-13.312198638916016,0.091316819190979,0.8007810711860657,0.537879467010498,-1.3106591701507568
0.7360681295394897,0.37547534704208374,0.7866700887680054,-0.27142131328582764,0.7601519823074341,-61.07322692871094,-17.26943588256836,-0.28278350830078125,0.8586878776550293,0.4361848831176758,-2.567795991897583
0.7278776168823242,0.4491714835166931,0.770062267780304,-0.6389504671096802,-0.30069494247436523,-60.839046478271484,-20.564355850219727,-0.29986655712127686,0.8523304462432861,0.21841144561767578,-2.961470603942871
0.7113722562789917,0.47759872674942017,0.7492849230766296,-0.859847903251648,-0.7841403484344482,-63.78810119628906,-22.998258590698242,-0.2526651620864868,0.9475029110908508,-0.30774712562561035,-2.861865282058716
0.6870323419570923,0.48155301809310913,0.7266216278076172,-0.9857938289642334,-0.3708624839782715,-68.4638442993164,-24.461429595947266,-0.20385825634002686,0.9435116052627563,-0.580302357673645,-2.5712509155273438
0.6532607078552246,0.4796378016471863,0.7035397291183472,-1.0674684047698975,0.24050283432006836,-74.13986206054688,-24.74845314025879,-0.1658867597579956,0.9370148777961731,-0.7603907585144043,-2.339961051940918
0.6016281843185425,0.47931092977523804,0.6754657626152039,-1.1308143138885498,0.24369704723358154,-80.15994262695312,-24.214969635009766,-0.13998615741729736,0.9308153986930847,-0.9830442667007446,-2.1524806022644043
0.5286486744880676,0.48172909021377563,0.6440653800964355,-1.1843957901000977,0.21599024534225464,-86.46468353271484,-22.75494384765625,-0.13092267513275146,0.9376964569091797,-1.0753042697906494,-2.0027554035186768
0.4338409900665283,0.4850996136665344,0.6050617694854736,-1.2298202514648438,0.18840932846069336,-92.83465576171875,-19.86428451538086,-0.1283872127532959,0.9318776726722717,-1.1092851161956787,-1.9704666137695312
0.3207598328590393,0.4849075675010681,0.5656374096870422,-1.2688255310058594,0.16544753313064575,-2.861415147781372,-18.017126083374023,-0.11137044429779053,0.9254244565963745,-1.1323277950286865,-1.900404691696167
0.19906467199325562,0.47757488489151,0.5273950099945068,-1.3132307529449463,0.14712214469909668,-1.2471888065338135,-15.443145751953125,-0.08031618595123291,0.9189876914024353,-1.1623289585113525,-1.8389744758605957
0.06744533777236938,0.4631662964820862,0.490875780582428,-1.365400791168213,0.13212841749191284,-1.369626760482788,-13.493724822998047,-0.04816794395446777,0.9182485342025757,-1.1997768878936768,-1.7398242950439453
-0.07434260845184326,0.4409146308898926,0.4559592604637146,-1.4284999370574951,0.11877316236495972,,-11.889616966247559,-0.016520142555236816,0.9174340963363647,-1.2422120571136475,-1.6927313804626465
-0.16592788696289062,0.4083763360977173,0.4170877933502197,-1.5060060024261475,0.1062667965888977,,-10.133328437805176,0.01532590389251709,0.9162898659706116,-1.2884974479675293,-1.6459815502166748
-0.2227187156677246,0.3593559265136719,0.37417304515838623,-1.6032471656799316,0.09398525953292847,,-9.864995956420898,0.038097083568573,0.913299560546875,-1.3353734016418457,-1.5926487445831299
-0.30655550956726074,0.3073153495788574,0.3189937472343445,-1.7263848781585693,0.08173048496246338,,,0.029654085636138916,0.9104984402656555,-1.379025936126709,-1.5095572471618652
-0.24139714241027832,0.3655713200569153,0.24719393253326416,-1.8866944313049316,0.058047592639923096,,,-0.0029953718185424805,0.9075378179550171,-1.4149184226989746,-1.4740779399871826
-0.13770020008087158,0.38840335607528687,0.14961731433868408,-2.0922305583953857,0.028465211391448975,,,-0.03261888027191162,0.9033673405647278,-1.4355134963989258,-1.4565396308898926
-0.11520373821258545,0.4146435260772705,0.01464015245437622,-2.3327527046203613,0.0004749298095703125,,,-0.059306979179382324,0.8997517824172974,-1.4397406578063965,-1.4674088954925537
-0.07490205764770508,0.4509044885635376,-0.1636826992034912,-2.6003577709198,-0.02643764019012451,,,0.10908997058868408,0.8918048143386841,-1.432175874710083,-1.6880245208740234
-0.07236766815185547,0.4017493724822998,-0.4025925397872925,-2.8682637214660645,-0.053626060485839844,,,0.19380617141723633,0.8841734528541565,-1.3945584297180176,-1.8013508319854736
