0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.986997611122206e-06,8.40079301269725e-05,2.0464029148570262e-05,1.4273910892370623e-05,5.588585190707818e-05,0.0003149310650769621,4.709019776782952e-05,2.890935866162181e-05,8.283404895337299e-06,3.23096573993098e-05,8.144900493789464e-05
2.3468706785934046e-05,0.0005723575013689697,3.202070729457773e-05,3.2442458177683875e-05,5.510124901775271e-05,0.00048131399671547115,0.00017275780555792153,4.7881065256660804e-05,2.6590780180413276e-05,7.570110756205395e-05,0.00024810401373542845
3.666909469757229e-05,0.0011594382813200355,4.582228939398192e-05,6.8729801569134e-05,7.230587652884424e-05,0.00043576231109909713,0.0004306302289478481,0.00010516463953536004,0.0001272788067581132,0.0003255648189224303,0.00035350146936252713
4.3270432797726244e-05,0.0015416040550917387,5.478618186316453e-05,0.0001376692671328783,9.200217027682811e-05,0.0003936904831789434,0.0008825270924717188,0.00023441867961082608,0.00015189152327366173,0.0005884167621843517,0.0006165481172502041
4.54393848485779e-05,0.0017544940346851945,6.371807103278115e-05,0.00024510399089194834,0.00012818767572753131,0.00037787487963214517,0.0015578186139464378,0.0006115990108810365,0.00013507645053323358,0.0008791037835180759,0.0010375180281698704
4.60925220977515e-05,0.0017192212399095297,7.47572848922573e-05,0.0003876812697853893,0.0005332682630978525,0.000386779778636992,0.0024375899229198694,0.0007807814399711788,0.00017334854055661708,0.0013873220887035131,0.001557008596137166
4.746942431665957e-05,0.001700567896477878,8.688417437952012e-05,0.0005574120441451669,0.0007787063368596137,0.0004176977963652462,0.0034430029336363077,0.000863345863763243,0.00010696053504943848,0.002429460408166051,0.0021204648073762655
4.970726149622351e-05,0.0017083804123103619,9.94433430605568e-05,0.0007510852883569896,0.0006780174444429576,0.00046296900836750865,0.004477772396057844,0.000927978428080678,0.00013315104297362268,0.0030115945264697075,0.002746269339695573
5.314188456395641e-05,0.0017170306527987123,0.00011194753460586071,0.0009670564904808998,0.0009266440174542367,0.0005193832912482321,0.005476628430187702,0.0009921506280079484,0.00017108106112573296,0.003467727452516556,0.003405180759727955
5.905725629418157e-05,0.0017146096797659993,0.00012567697558552027,0.0012041751760989428,0.001308203092776239,0.0005837915232405066,0.00642964243888855,0.0010599533561617136,0.00021502452727872878,0.004222886636853218,0.004094371106475592
6.788285099901259e-05,0.0017020932864397764,0.0001403630740242079,0.0014568170299753547,0.0015838757390156388,0.0006570267723873258,0.007301586214452982,0.0011382097145542502,0.00022536545293405652,0.004530374892055988,0.004795991349965334
7.960769289638847e-05,0.0016893225256353617,0.00015796165098436177,0.0017172975931316614,0.0017682956531643867,0.0007383541669696569,0.008017383515834808,0.0012189419940114021,0.00027625588700175285,0.00466663995757699,0.005464731715619564
9.38427256187424e-05,0.0016881919000297785,0.00017569430929142982,0.0019805608317255974,0.0018778358353301883,0.0014790400164201856,0.008723837323486805,0.0012789879692718387,0.0003389780467841774,0.0047683147713541985,0.00616213446483016
0.00010954579192912206,0.0017076018266379833,0.00019234804494772106,0.0022492127027362585,0.0019378529395908117,0.004636425990611315,0.009340318851172924,0.0013157041976228356,0.0004085067193955183,0.0048806373961269855,0.006856592372059822
0.0001273358502658084,0.0017452602041885257,0.00020896064233966172,0.0025226983707398176,0.0019714171066880226,0.01612994074821472,0.009990336373448372,0.0013430856633931398,0.000473004300147295,0.005006392952054739,0.007513694930821657
0.00014787670806981623,0.001805567997507751,0.00022562328376807272,0.0028031249530613422,0.0019975558388978243,,0.01071145385503769,0.0013634974602609873,0.0005220056045800447,0.005139852408319712,0.008177301846444607
0.00016237823001574725,0.0019002781482413411,0.00024479086278006434,0.003091314574703574,0.0020264547783881426,,0.011396045796573162,0.0013764332979917526,0.0005772243603132665,0.005278420634567738,0.00880411546677351
0.00017394917085766792,0.002049762522801757,0.0002661006583366543,0.003392908489331603,0.0020635584369301796,,0.012194734066724777,0.001395684783346951,0.0006476396811194718,0.005414973013103008,0.009356002323329449
0.0001965441624633968,0.002238956280052662,0.0002939992700703442,0.0037154972087591887,0.002113302703946829,,,0.0014563334407284856,0.0007303081220015883,0.005540350452065468,0.009903826750814915
0.0009596567833796144,0.0021379063837230206,0.0003312879125587642,0.004072380717843771,0.0022131947334855795,,,0.001548831001855433,0.0008121514110825956,0.005643288139253855,0.010415270924568176
0.0027737501077353954,0.002089540474116802,0.0003807644243352115,0.004473271779716015,0.002329624956473708,,,0.0016394256381317973,0.0009124240023083985,0.005705749616026878,0.01094682514667511
0.004048465751111507,0.0020942017436027527,0.00045311471330933273,0.004898671060800552,0.002444242360070348,,,0.0017304099164903164,0.0010094776516780257,0.00572630949318409,0.011454667896032333
0.004595163743942976,0.002145745325833559,0.0005461049149744213,0.0053383358754217625,0.0025602185633033514,,,0.0017966366140171885,0.001180455437861383,0.005712883081287146,0.012435614131391048
0.005235123913735151,0.002482449868693948,0.0006739685777574778,0.005781499668955803,0.002682305406779051,,,0.002231349004432559,0.001352620543912053,0.005622734781354666,0.012936308979988098
