0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9212295413017273,-2.6691508293151855,0.8521373867988586,0.9370337128639221,0.8950235247612,-41.64076614379883,-4.6663818359375,0.9045728445053101,0.9899589419364929,0.8940675258636475,0.8901256322860718
0.8683133721351624,-1.4905211925506592,0.8222208619117737,0.8490090370178223,0.7345399856567383,-49.15548324584961,-15.680089950561523,0.5130243301391602,0.9740874767303467,0.8873090744018555,0.861621618270874
0.7320398092269897,-0.461999773979187,0.8585116863250732,0.7164638638496399,0.5201976299285889,-32.99135971069336,-28.94455337524414,0.37302935123443604,0.8792603015899658,0.8683978915214539,0.8091683387756348
0.5389265418052673,0.05809605121612549,0.8792589902877808,0.5249155759811401,0.3274456262588501,-27.69446563720703,-36.91447067260742,0.31052911281585693,0.8888583183288574,0.7935894131660461,0.6373183727264404
0.3408053517341614,0.21800130605697632,0.8670756816864014,0.35352087020874023,0.14924025535583496,-28.962356567382812,-37.5466423034668,0.15318143367767334,0.9287540316581726,0.697996973991394,0.03635376691818237
0.15404480695724487,0.29038262367248535,0.8281810879707336,0.27026188373565674,0.29528701305389404,-35.681724548339844,-33.8970947265625,0.25792747735977173,0.9302831888198853,0.6025453805923462,-0.5194792747497559
-0.015352487564086914,0.33979034423828125,0.7793489098548889,0.263164758682251,0.2975582480430603,-44.107574462890625,-29.405921936035156,0.39028751850128174,0.9309288263320923,0.43548548221588135,-0.809805154800415
-0.16280090808868408,0.3768099546432495,0.725366473197937,0.2957659959793091,0.32281047105789185,-52.33327865600586,-25.30478286743164,0.501381516456604,0.9372768998146057,0.32147812843322754,-0.9055380821228027
-0.2866300344467163,0.4067510962486267,0.6783201694488525,0.3426424264907837,0.3753984570503235,-59.83544921875,-21.49537467956543,0.5860652923583984,0.9407967329025269,0.24077284336090088,-0.9091199636459351
-0.38734281063079834,0.43255162239074707,0.6357780694961548,0.39182066917419434,0.4287802577018738,-66.33184051513672,-18.32515525817871,0.6485562920570374,0.9425111413002014,0.16171759366989136,-0.8704477548599243
-0.46627235412597656,0.45396703481674194,0.5965778231620789,0.4380236268043518,0.46549177169799805,-71.33464050292969,-15.606718063354492,0.6935516595840454,0.9415319561958313,0.1280720829963684,-0.8177162408828735
-0.525752067565918,0.4713798761367798,0.5667376518249512,0.47920405864715576,0.4759957194328308,-74.62207794189453,-12.755451202392578,0.7245272994041443,0.9430939555168152,0.11204159259796143,-0.790398359298706
-0.5684031248092651,0.4835905432701111,0.536934494972229,0.5145949721336365,0.4689556360244751,-2.252551555633545,-11.048334121704102,0.7439426183700562,0.9427686333656311,0.09650880098342896,-0.7529842853546143
-0.5960779190063477,0.489718496799469,0.5113365650177002,0.5440131425857544,0.4515213966369629,-0.8886704444885254,-9.186446189880371,0.7536777853965759,0.9422956109046936,0.0773584246635437,-0.7134695053100586
-0.6092917919158936,0.4893304109573364,0.49116307497024536,0.5675842761993408,0.42999428510665894,-1.0074942111968994,-7.825841903686523,0.7554071545600891,0.9071064591407776,0.05437439680099487,-0.6556354761123657
-0.6077214479446411,0.4840751886367798,0.4753568172454834,0.5852927565574646,0.4080631136894226,,-6.761102199554443,0.7507455945014954,0.9133850932121277,0.02809441089630127,-0.6067265272140503
-0.5818353891372681,0.47526824474334717,0.4653295874595642,0.5973052978515625,0.38746172189712524,,-5.696795463562012,0.7413356304168701,0.9181036353111267,-0.0009108781814575195,-0.5539131164550781
-0.544180154800415,0.46272069215774536,0.4561525583267212,0.6033011674880981,0.3683752417564392,,-5.453749656677246,0.7287527322769165,0.9198595285415649,-0.03226423263549805,-0.5003607273101807
-0.47391366958618164,0.45055335760116577,0.4547584652900696,0.6022032499313354,0.35958409309387207,,,0.7142720818519592,0.9197278022766113,-0.06578528881072998,-0.4332519769668579
-0.5365843772888184,0.47049468755722046,0.4589146375656128,0.5928772687911987,0.375186562538147,,,0.6998406648635864,0.9204106330871582,-0.10137379169464111,-0.38544321060180664
-0.33008241653442383,0.46475982666015625,0.4625149965286255,0.5736712217330933,0.36974626779556274,,,0.6840670704841614,0.9199566841125488,-0.1388620138168335,-0.34522855281829834
-0.2805464267730713,0.4724566340446472,0.4725584387779236,0.5428783893585205,0.3530910611152649,,,0.6672205924987793,0.9193798303604126,-0.17797768115997314,-0.32321858406066895
-0.25873029232025146,0.5082559585571289,0.47581666707992554,0.5004656314849854,0.32400453090667725,,,0.6245903372764587,0.8985796570777893,-0.21880674362182617,-0.4005706310272217
-0.3349558115005493,0.5052708387374878,0.4771791696548462,0.44807785749435425,0.279394268989563,,,0.5168632864952087,0.8975051641464233,-0.2619973421096802,-0.4200071096420288
