0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.00021383012062869966,0.000635199248790741,0.00017847323033493012,0.0006561442860402167,0.00010876618762267753,0.0001951188314706087,0.00020176997350063175,0.00020783673971891403,0.00012659025378525257,0.0005520645645447075,6.493472938018385e-06,5.413812323240563e-05,0.00019992940360680223,0.00023412882001139224,0.00010174576891586185,0.00047335901763290167,0.00019223304116167128,7.0773276092950255e-06,3.7819430872332305e-05,0.00016046986274886876,0.0002362230297876522,7.60481198085472e-05,1.386953499604715e-05,0.0002714357397053391,6.153006688691676e-05,0.0002490457845851779,0.0003659310459624976,0.0001951085723703727,2.7291749574942514e-05,0.00022591942979488522,0.00039490373455919325,0.001671589445322752,5.100614362163469e-05,5.542264989344403e-05,6.988099357840838e-06,1.1746548807423096e-05,0.00029403643566183746,0.0005831365124322474,0.0015417297836393118,0.00022580796212423593,0.002843023044988513,0.00032544054556638,0.0002137303090421483,0.00024604934151284397,0.0005718378233723342,0.00018090188677888364,0.00039326923433691263
0.00024124421179294586,0.0006704345578327775,0.0002112491347361356,0.0006229185964912176,0.00011370465654181316,0.00021681470389012247,0.00023379179765470326,0.00021680525969713926,0.00013261909771244973,0.0005981482681818306,8.394405995204579e-06,6.140826008049771e-05,0.0001962371461559087,0.00028297968674451113,0.00011019977682735771,0.0004956623306497931,0.00024261763610411435,7.506400379497791e-06,5.6717417464824393e-05,0.0001634007930988446,0.00028903078055009246,7.644326979061589e-05,1.4945379916753154e-05,0.0002940041304100305,6.688512075925246e-05,0.00026738704764284194,0.0004047267429996282,0.00020132206554990262,3.052649844903499e-05,0.0002593495592009276,0.00046203917008824646,0.0022896493319422007,6.718371878378093e-05,7.154006016207859e-05,9.141296686721034e-06,1.2938070540258195e-05,0.00032820465276017785,0.0006484701880253851,0.0017521799309179187,0.0002594361430965364,0.0029295419808477163,0.00033868345781229436,0.00023020626395009458,0.0002695641596801579,0.0005846283165737987,0.00020368288096506149,0.00042264157673344016
0.00026473018806427717,0.0006979299359954894,0.00023054999473970383,0.0006179953343234956,0.00011829232244053856,0.00023738216259516776,0.00026966436416842043,0.00022468659153673798,0.00013790441153105348,0.0006235542823560536,1.440844607714098e-05,6.82312311255373e-05,0.00019587403221521527,0.00034178714849986136,0.0001207378736580722,0.000508722907397896,0.0002561626606620848,7.68877816881286e-06,6.571447738679126e-05,0.00016559704090468585,0.0003235401527490467,7.730646757408977e-05,1.610674553376157e-05,0.0003425152681302279,7.123087561922148e-05,0.00028317267424426973,0.0004447854298632592,0.0002088530018227175,3.374247171450406e-05,0.0002905945875681937,0.0005236200522631407,0.0023688210640102625,8.590940706199035e-05,8.707764209248126e-05,1.2010862519673537e-05,1.4040015230420977e-05,0.0003593292203731835,0.0006831054924987257,0.0020780079066753387,0.0002918213722296059,0.0032721736934036016,0.00036944387829862535,0.000256320956395939,0.00029047278803773224,0.0006201199721544981,0.0002277631574543193,0.00045100838178768754
0.00028388955979608,0.0007201249245554209,0.00025993119925260544,0.0006472945678979158,0.00012180192425148562,0.00025818159338086843,0.00034222195972688496,0.0002342773077543825,0.00014246640785131603,0.0006467176135629416,2.504005351511296e-05,7.555238698842004e-05,0.00020223685714881867,0.00041052309097722173,0.00013316051627043635,0.000522180984262377,0.0002817903005052358,7.692736289754976e-06,7.672068750252947e-05,0.00016768240311648697,0.0003619659401010722,7.84437361289747e-05,1.7461135939811356e-05,0.00036444514989852905,7.507645932491869e-05,0.00030315713956952095,0.000486656092107296,0.0002171986416215077,3.714303602464497e-05,0.0003171285497955978,,0.0025323291774839163,0.00010636112710926682,0.00010527858103159815,1.4734012438566424e-05,1.5298337530111894e-05,0.00038577301893383265,0.0007117579225450754,0.0021058390848338604,0.0003226337139494717,0.0036751648876816034,0.0003800833655986935,0.0002847013820428401,0.0003144685470033437,0.0006344194407574832,0.0002538051048759371,0.0004780044255312532
0.00029731911490671337,0.0007422617636620998,0.0002907761372625828,0.0007163803093135357,0.00012489997607190162,0.00027709687128663063,,0.00024273124290630221,0.0001464333472540602,0.0006959057063795626,2.7583344490267336e-05,8.171565423253924e-05,0.0002143491292372346,0.000462852418422699,0.00015884032472968102,0.0005354024469852448,0.0003029565850738436,7.653837201360147e-06,9.010827488964424e-05,0.0001702410663710907,0.0004007913521490991,8.013760816538706e-05,1.8983264453709126e-05,0.0003846119507215917,7.895722228568047e-05,0.00032677632407285273,0.0005241394392214715,0.00022598756186198443,4.099810030311346e-05,0.00034113909350708127,,,0.00012746248103212565,0.0001277144911000505,1.712953053356614e-05,1.69120030477643e-05,0.0004102695093024522,0.0008468260639347136,0.0020623498130589724,0.0003520929312799126,0.004121339414268732,0.0004043546796310693,0.00031417774152942,0.0003425164904911071,0.0006604763912037015,0.0002814879990182817,0.0005055470974184573
0.00029839196940883994,0.0007660299888812006,0.0005370379658415914,0.0007543376996181905,0.000128307452541776,0.0002901956904679537,,0.00025088118854910135,0.00015016213001217693,0.0007595358183607459,3.084722993662581e-05,8.662942127557471e-05,0.00023120461264625192,,0.00023550685727968812,0.0005516515229828656,0.0006752803456038237,7.66725861467421e-06,0.00021461053984239697,0.00017369858687743545,0.0005241295439191163,8.190129301510751e-05,2.056865741906222e-05,0.0004137569048907608,8.325865201186389e-05,0.00034898289595730603,0.000559458916541189,0.0002375939948251471,4.5635133574251086e-05,0.0003622153017204255,,,0.00014820630894973874,0.0001552953035570681,1.9132205125060864e-05,1.8939805158879608e-05,0.0004363150510471314,0.0011502415873110294,0.0021050581708550453,0.00038101343670859933,,0.0004409286775626242,0.0005319704068824649,0.00037121240166015923,0.0006956877186894417,0.00031247123843058944,0.0005313073052093387
0.000300270359730348,0.0007907981635071337,0.0005471382173709571,0.0009830219205468893,0.00013009677059017122,0.00030688292463310063,,0.0002593798271846026,0.00015423745207954198,0.0008286699303425848,3.3287302358075976e-05,9.13684198167175e-05,0.0002521794813219458,,0.0002974964154418558,0.0005652611725963652,0.0006720949895679951,7.7704671639367e-06,0.00023162781144492328,0.000178657122887671,0.0005680733593180776,8.51079894346185e-05,2.226031392638106e-05,0.000446141988504678,8.812973828753456e-05,0.0003704065165948123,0.000593052594922483,0.00025157115305773914,5.1366976549616084e-05,0.00038333123666234314,,,0.00016780650184955448,0.00018881553842220455,2.1123849364812486e-05,2.129048152710311e-05,0.00045122107258066535,0.0013268805341795087,,0.00041031811269931495,,0.0004874413716606796,0.0005308893159963191,0.000396334653487429,0.0007205659640021622,0.00034496415173634887,0.0005575671675615013
0.0002996410767082125,0.0008202465251088142,0.0005641918396577239,0.0011893145274370909,0.0001323147735092789,0.00032284011831507087,,0.0002705648366827518,0.00015980044554453343,0.0008990646456368268,3.705006747622974e-05,9.634881280362606e-05,0.00027760991360992193,,0.0003318777889944613,0.0005788962007500231,0.0006773588829673827,7.994852239789907e-06,0.0002533100196160376,0.00018668932898435742,0.0006246673874557018,8.925969450501725e-05,2.438825868011918e-05,0.0004717737028840929,9.353833593195304e-05,0.00038988611777313054,0.0006234957836568356,0.0002688935201149434,5.8413250371813774e-05,0.0004074325261171907,,,0.00018567424558568746,0.0002265976945636794,2.3692882678005844e-05,2.380408659519162e-05,0.0004654170188587159,0.0014738801401108503,,0.0004405012005008757,,0.0005389507859945297,0.000534030026756227,0.0004202044801786542,0.0007439317996613681,0.0003805879969149828,0.0005852145259268582
0.0003031775704585016,0.0010544460965320468,0.0005980749847367406,0.0013448776444420218,0.0001351147802779451,0.0003392917278688401,,0.0002872405748348683,0.00016841670731082559,0.0009665180114097893,4.2045972804771736e-05,0.00010202176781604066,0.0003082108742091805,,0.0003955938736908138,0.000594718789216131,0.0006881892331875861,8.405345397477504e-06,0.0002716288436204195,0.00019968881679233164,0.000702243996784091,9.60301113082096e-05,8.50843935040757e-05,0.0004942924715578556,9.94165675365366e-05,0.0004090521833859384,0.0006522872718051076,0.0002914670039899647,6.66522464598529e-05,0.0004387021472211927,,,0.00020166141621302813,0.0004475469177123159,2.6956895453622565e-05,2.6350224288762547e-05,0.0005053877830505371,0.0015938449651002884,,0.00047187114250846207,,0.0006044541951268911,0.0005554550443775952,0.000445586018031463,0.0007601000252179801,0.00041735960985533893,0.0006185727543197572
0.00031161820515990257,0.001377178356051445,0.0006542882765643299,0.0014529707841575146,0.00013947511615697294,0.000364744511898607,,0.0003188813861925155,0.00018175692821387202,0.001026337267830968,4.420457116793841e-05,0.00010796994320116937,0.00035050816950388253,,0.0004428527026902884,0.0006055095000192523,0.0007484622183255851,9.149495781457517e-06,0.0003026860358659178,0.00022215917124412954,,0.00010380534513387829,0.00010423055209685117,0.0005121101276017725,0.00010568035213509575,0.00042164098704233766,0.0007148630684241652,0.0003313717897981405,7.539905345765874e-05,0.0005088753532618284,,,0.00021617973106913269,0.0003925212658941746,3.089516394538805e-05,2.886119000322651e-05,0.0008326272363774478,0.0016477237222716212,,0.0005050008185207844,,0.0005694395513273776,0.000595014775171876,0.00046902717440389097,0.000805028947070241,0.0004566542920656502,0.0006555575528182089
0.0003380526613909751,0.0014730317052453756,0.0006982975173741579,0.001545729930512607,0.00014624289178755134,0.0003833162481896579,,0.0004999859374947846,0.00020138495892751962,0.0010757276322692633,4.5373806642601267e-05,0.00011470759636722505,0.0004825605428777635,,0.0004824471543543041,0.0006185455713421106,0.0007702951552346349,1.0361063687014394e-05,0.00031976387253962457,0.00024372449843212962,,0.00011130910570500419,8.631293167127296e-05,0.0005296015297062695,0.00011224083573324606,0.00043768726754933596,0.0007281831931322813,0.0005250914255157113,8.348620031028986e-05,0.0006436857511289418,,,0.00023024668917059898,0.0003654818283393979,3.6639292375184596e-05,3.1315958040067926e-05,0.0011829073773697019,0.0016847499646246433,,0.0005400128429755569,,0.0005749604315496981,,0.0004917619517073035,0.0008323785150423646,0.0004984790575690567,0.0006685524131171405
0.00036741577787324786,0.0015033282106742263,0.000754954875446856,0.001623610034584999,0.00015615436132065952,0.0004062364168930799,,0.000603987427894026,0.00024733797181397676,0.0011131734354421496,4.888073817710392e-05,0.00012267894635442644,0.000526159186847508,,0.0005189753719605505,0.0006294045015238225,0.0008058007806539536,1.2038643035339192e-05,0.0003368740144651383,0.00025431063841097057,,0.00011219527368666604,0.00016594944463577121,0.0005432626348920166,0.00011892256588907912,0.00045403317199088633,0.0007834348361939192,0.0005710002151317894,8.910068572731689e-05,0.0006824560696259141,,,0.00024559328448958695,0.0004923854721710086,4.419344259076752e-05,3.367341196280904e-05,0.0012640509521588683,0.0017107835737988353,,0.0005764540401287377,,0.0005890247994102538,,0.0005146232433617115,0.0008648418006487191,0.0005469155730679631,0.0007159596425481141
0.0003908367652911693,0.0015200970228761435,0.0008109264308586717,0.0016731159994378686,0.00018407870084047318,0.0004340186424087733,,0.0005091094062663615,0.00031846616184338927,0.0011394047178328037,5.3844873036723584e-05,0.0001314329419983551,0.0005193492397665977,,0.000555989274289459,0.0006387050379998982,0.0008408009889535606,1.3948954801890068e-05,0.0003553344577085227,0.0002703352365642786,,0.00010809624654939398,0.00010831926920218393,0.0005556279793381691,0.00012563269410748035,0.00047431999701075256,0.000812716840300709,0.0006021032459102571,9.105548087973148e-05,0.0007034792797639966,,,0.00026479101506993175,0.0006378682446666062,8.585486648371443e-05,3.5849185223923996e-05,0.0012242259690538049,0.0017547522438690066,,0.0006130423280410469,,0.0006347483722493052,,0.000540298642590642,0.0009331831242889166,0.000606675399467349,0.0007382691837847233
0.00040411355439573526,0.0015369689790531993,0.0011059223907068372,0.0017061462858691812,0.00030562456231564283,0.00047932076267898083,,0.0004775204579345882,0.0005673820269294083,0.0011655321577563882,5.973564475425519e-05,0.00014023335825186223,0.0005021654651500285,,0.0005981698050163686,0.0006486293859779835,0.0013572750613093376,1.5570529285469092e-05,0.00043898180592805147,0.0003372123755980283,,0.0002968109620269388,0.00010722905426518992,0.0005669816746376455,0.00013207539450377226,0.0004966401611454785,0.0008800238720141351,0.0007828311645425856,8.921073458623141e-05,0.0007382177864201367,,,0.00029160131816752255,0.0007596422219648957,0.00011835181794594973,3.7831279769307e-05,0.0011912316549569368,0.0017659341683611274,,0.000648343120701611,,0.0006261488306336105,,0.0005667724180966616,0.0009940504096448421,0.0006844092858955264,0.0008253688574768603
0.00041150455945171416,0.001592040411196649,0.0011962841963395476,0.001718299463391304,0.00022915058070793748,0.0004926950787194073,,0.0005223571206443012,0.000580204650759697,,,0.00015811514458619058,0.0004980893572792411,,0.0006525747594423592,0.0006719358498230577,0.001432551653124392,1.6872059859451838e-05,0.00047859069309197366,0.0005388583522289991,,0.00037425238406285644,0.00011048563465010375,0.0005809218273498118,0.00013834048877470195,0.0005185127956792712,0.0009246183326467872,0.0009045747574418783,8.369345596292987e-05,0.0007873282302170992,,,0.00033194018760696054,0.0008658250444568694,0.00012967670045327395,4.0081460610963404e-05,0.001269524684175849,0.0017893057083711028,,0.0006803846335969865,,0.0006444185273721814,,0.0005880401004105806,0.0010672574862837791,0.0007950695580802858,0.0009371521882712841
