0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9937981367111206,0.9769878387451172,0.9899750351905823,0.9888252019882202,0.9326099157333374,0.9213138222694397,0.9941005110740662,0.9950681328773499,0.9642375707626343,0.9138103723526001,-3.2850899696350098,0.7981840968132019,0.9269511103630066,0.9614217877388,0.9899048209190369,0.9920955896377563,0.9914728999137878,0.9108742475509644,0.8958603143692017,0.9830960035324097,0.9676879644393921,0.9742872714996338,0.9057890176773071,0.9922943115234375,0.8737910389900208,0.994208812713623,0.9486662745475769,0.9945719838142395,0.984002947807312,0.9682164788246155,0.954094409942627,0.9550166726112366,0.7815625071525574,0.9547399878501892,-2.9950366020202637,0.9081856608390808,0.9837161302566528,0.8393751382827759,0.9359601140022278,0.9159001708030701,0.7398172616958618,0.9904985427856445,0.9942235350608826,0.9949368834495544,0.9477830529212952,0.9623814821243286,0.9912910461425781
0.9924402832984924,0.9763153195381165,0.9741082191467285,0.9896690249443054,0.8742645978927612,0.9033442735671997,0.9837266802787781,0.993863046169281,0.9618968963623047,0.8905109763145447,-28.77776336669922,0.7145200967788696,0.8852695822715759,0.9568558931350708,0.9890662431716919,0.9902933239936829,0.9775426983833313,0.8910660743713379,0.8360699415206909,0.9752479195594788,0.9579467177391052,0.9355136156082153,0.40418684482574463,0.989486575126648,0.7236117720603943,0.9926996231079102,0.9045393466949463,0.9939985275268555,0.9800887703895569,0.9607334136962891,0.9041178226470947,0.9051173329353333,-0.33075666427612305,0.9555509090423584,-13.778539657592773,0.8728446960449219,0.9843246936798096,0.699488639831543,0.9421545267105103,0.8350172638893127,0.7477542161941528,0.9880287051200867,0.9821667671203613,0.9922465682029724,0.9231001138687134,0.9656970500946045,0.9894266724586487
0.9905741810798645,0.9757755398750305,0.8792729377746582,0.9911577701568604,0.8302120566368103,0.8852669596672058,0.7892696261405945,0.9942041635513306,0.9520188570022583,0.8371070623397827,-100.64942169189453,0.5784493684768677,0.8145142793655396,0.950057327747345,0.9886397123336792,0.9905984401702881,0.8685755133628845,0.8274939060211182,0.5288710594177246,0.9636666774749756,0.9267743229866028,0.9188923239707947,0.8833017349243164,0.9910385608673096,0.5273900628089905,0.9933167695999146,0.7439996004104614,0.9944269061088562,0.9734017848968506,0.9643433690071106,0.8513625860214233,0.8726690411567688,-5.525423526763916,0.9108986854553223,-29.68390655517578,0.7542874813079834,0.9859082698822021,0.8675607442855835,0.9499666690826416,0.7094452381134033,0.8161738514900208,0.9809845685958862,0.7838094830513,0.9930058717727661,0.9074568152427673,0.9611363410949707,0.9905678629875183
0.9889265894889832,0.9707556366920471,0.8888706564903259,0.9912590384483337,0.7735043168067932,0.8861361742019653,0.7897893786430359,0.992229163646698,0.9471879005432129,0.9175024032592773,-174.99879455566406,0.47122859954833984,0.6884028911590576,0.9510596990585327,0.9877148866653442,0.9904815554618835,0.8823756575584412,0.7404778003692627,0.664448618888855,0.9513223171234131,0.9164000749588013,0.9188733696937561,0.9200426340103149,0.9918241500854492,0.3511618375778198,0.9938351511955261,0.6726772785186768,0.9923753142356873,0.9603918194770813,0.9697533845901489,0.8683151602745056,0.8428173065185547,-8.95893669128418,0.9029932022094727,-47.049991607666016,0.6139494180679321,0.9861452579498291,0.9448156356811523,0.9501672387123108,0.5817580223083496,0.8497222661972046,0.984571635723114,0.7840319871902466,0.9935010075569153,0.9056620597839355,0.9596707820892334,0.9885694980621338
0.987455427646637,0.9640385508537292,0.9287731051445007,0.9905120134353638,0.7300320863723755,0.8889654278755188,0.8855032920837402,0.9906802773475647,0.9405453205108643,0.9394438862800598,-181.1368865966797,0.3449513912200928,0.6021392345428467,0.9555895328521729,0.9868439435958862,0.989898681640625,0.9376123547554016,0.6944699287414551,0.8072453737258911,0.9400190711021423,0.9122669696807861,0.9193085432052612,0.9138182401657104,0.9922112226486206,0.26917219161987305,0.9938368201255798,0.6101594567298889,0.9889688491821289,0.9427880048751831,0.9734973907470703,0.8905419111251831,0.8303972482681274,-8.653115272521973,0.9104644060134888,-38.906314849853516,0.5612601637840271,0.9786103367805481,0.9670302867889404,0.9451887011528015,0.48660749197006226,0.8664793372154236,0.9811300039291382,0.8821582198143005,0.9935977458953857,0.9140754342079163,0.957587480545044,0.986385703086853
0.9865712523460388,0.9570983648300171,0.9302916526794434,0.9887410998344421,0.7037692070007324,0.888312578201294,0.892277717590332,0.9875764846801758,0.934065043926239,0.943195641040802,-129.94021606445312,0.1673535704612732,0.4649510383605957,0.9555914402008057,0.9858680367469788,0.9894646406173706,0.9393603801727295,0.7312264442443848,0.8100773692131042,0.9278987646102905,0.905152440071106,0.9173902273178101,0.883237361907959,0.9924224019050598,0.24875611066818237,0.9936468601226807,0.6584599018096924,0.9818839430809021,0.9227318167686462,0.9688463807106018,0.8812024593353271,0.8330001831054688,-7.832479476928711,0.9004669785499573,-18.863794326782227,0.6115709543228149,0.9755697846412659,0.9509708881378174,0.9408884048461914,0.4264274835586548,0.8715371489524841,0.9802100658416748,0.8781002163887024,0.9934775233268738,0.9197078943252563,0.9536440968513489,0.9826342463493347
0.9854214787483215,0.9505950212478638,0.9309938549995422,0.9851787090301514,0.6856341361999512,0.8853877782821655,0.9175601601600647,0.985228955745697,0.927986741065979,0.9326797127723694,-79.00609588623047,0.01065915822982788,0.43012046813964844,0.9552622437477112,0.9849458932876587,0.9890704154968262,0.9279515743255615,0.8018505573272705,0.8242896795272827,0.9168596267700195,0.8992327451705933,0.9157233834266663,0.8287882804870605,0.9923909306526184,0.24303549528121948,0.9932942986488342,0.7331629991531372,0.981045126914978,0.9005621671676636,0.9642727971076965,0.8581812977790833,0.8422704935073853,-7.780402183532715,0.8999184966087341,-14.29138469696045,0.6746595501899719,0.9711033701896667,0.9727464914321899,0.9334366917610168,0.3868725299835205,0.8743677139282227,0.9769065976142883,0.9147735834121704,0.9934433102607727,0.9240764379501343,0.9492550492286682,0.979771077632904
0.9836446046829224,0.9430856704711914,0.937326192855835,0.980008065700531,0.6723591685295105,0.880367636680603,0.9190457463264465,0.9835149049758911,0.9223911166191101,0.9109075665473938,-48.35913848876953,-0.08270227909088135,0.7098337411880493,0.9532949328422546,0.9840360283851624,0.9889235496520996,0.9335498809814453,0.8485581874847412,0.8174274563789368,0.9088088274002075,0.8965005278587341,0.9140879511833191,0.7655012011528015,0.9923442006111145,0.2378109097480774,0.9931865334510803,0.7708881497383118,0.9820242524147034,0.8780185580253601,0.9584341049194336,0.8357316255569458,0.8520221710205078,-8.621691703796387,0.8812001347541809,-8.17822265625,0.7032978534698486,0.966189980506897,0.9767504334449768,0.9258260726928711,0.35610491037368774,0.8756627440452576,0.9735704064369202,0.9104246497154236,0.9934797286987305,0.928419291973114,0.9454447031021118,0.9773877263069153
0.9813786745071411,0.936710000038147,0.9408391714096069,0.9779345393180847,0.6546921730041504,0.8747869729995728,0.9174252152442932,0.9823062419891357,0.917315661907196,0.8866449594497681,-31.43915557861328,-0.14715850353240967,0.7608627676963806,0.9499003887176514,0.9830211997032166,0.9887140393257141,0.936302900314331,0.8676102757453918,0.8107197284698486,0.9038025736808777,0.8934876918792725,0.9137336015701294,0.7089983224868774,0.9917488694190979,0.2400161623954773,0.9930429458618164,0.7926968336105347,0.9826753735542297,0.8577606678009033,0.9516190886497498,0.8112467527389526,0.859481692314148,-10.226354598999023,0.8614750504493713,-4.9201483726501465,0.7120799422264099,0.9608232378959656,0.9774398803710938,0.8629450798034668,0.3308951258659363,0.8763633370399475,0.9715718626976013,0.9065405130386353,0.9933682680130005,0.9307664036750793,0.9412164092063904,0.9752539396286011
0.9789549708366394,0.9316749572753906,0.9425455331802368,0.9797120690345764,0.643653154373169,0.8688459992408752,0.9142314791679382,0.9811829328536987,0.9128091931343079,0.889922559261322,-21.866004943847656,-0.2054532766342163,0.8078288435935974,0.9453544616699219,0.9816898703575134,0.9885994791984558,0.9381132125854492,0.8761636018753052,0.7999232411384583,0.9008931517601013,0.8919633626937866,0.913299024105072,0.6717029809951782,0.9912989735603333,0.25402897596359253,0.9929133057594299,0.8070271611213684,0.9824217557907104,0.8416637182235718,0.9435351490974426,0.7973376512527466,0.8567873239517212,-12.469932556152344,0.8344535827636719,-3.565694808959961,0.7188556790351868,0.9550176858901978,0.9752045273780823,0.8240119218826294,0.3123652935028076,0.8771497011184692,0.9700164794921875,0.9033372402191162,0.9930543899536133,0.932460367679596,0.9368432760238647,0.9731166958808899
0.9765790104866028,0.9277743697166443,0.9415692090988159,0.9805889129638672,0.6320798993110657,0.8626614212989807,0.9111183881759644,0.9802771210670471,0.9087564945220947,0.8919723629951477,-20.637609481811523,-0.2366420030593872,0.8368375897407532,0.9398468732833862,0.9796454906463623,0.9885973930358887,0.9326056838035583,0.8844567537307739,0.7372784614562988,0.8991573452949524,0.8817214369773865,0.913024365901947,0.6586026549339294,0.9908930659294128,0.27636629343032837,0.9927999973297119,0.8176348209381104,0.9817938208580017,0.8304924964904785,0.9360387921333313,0.785695493221283,0.8378504514694214,-15.238889694213867,0.7836951017379761,-3.800780773162842,0.7274354100227356,0.9497030973434448,0.9741268157958984,0.8255837559700012,0.3010694980621338,0.8752045631408691,0.9685229063034058,0.906862735748291,0.9928045868873596,0.9357051253318787,0.9321298003196716,0.9710951447486877
