0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.232084266841412e-06,0.00014488049782812595,1.319541479460895e-05,1.3615777788800187e-05,1.431506643712055e-05,0.00033547819475643337,2.0975765437469818e-05,1.9413166228332557e-05,9.789665455173235e-06,9.886036423267797e-05,2.8822811145801097e-05
2.6701989554567263e-05,0.0006248021963983774,2.5551646103849635e-05,4.707803236669861e-05,5.5007585615385324e-05,0.0004334416298661381,9.202759247273207e-05,9.657984628574923e-05,2.3667411369387992e-05,0.0001653594517847523,7.789857045281678e-05
5.866631181561388e-05,0.0014366012765094638,5.3649870096705854e-05,0.00010020386980613694,9.591614798409864e-05,0.00036421261029317975,0.00027117543504573405,0.0001873656001407653,8.954247459769249e-05,0.0005172888631932437,0.00014431713498197496
0.00010965896217385307,0.002160486066713929,9.897466225083917e-05,0.00015133379201870412,0.00012274425534997135,0.00026449980214238167,0.0006511425599455833,0.0002916204393841326,9.824188600759953e-05,0.0006950878887437284,0.0002292584249516949
0.00018164799257647246,0.0021645142696797848,0.0001703499729046598,0.0001921950315590948,0.0001477335172239691,0.00019732383952941746,0.0013124375836923718,0.0005391606246121228,8.026749128475785e-05,0.0007569775334559381,0.00032194197410717607
0.00027425691951066256,0.002036302350461483,0.0002772724546957761,0.00022337058908306062,0.00022516112949233502,0.00018262237426824868,0.0022969404235482216,0.0004738172865472734,8.947352034738287e-05,0.0008317758329212666,0.00040205297409556806
0.00038607316673733294,0.0019009733805432916,0.00041673940722830594,0.00024866865715011954,0.0002582198358140886,0.0002187443315051496,0.0036617417354136705,0.0003333908971399069,0.0002509757177904248,0.0011600927682593465,0.0004695167881436646
0.0005161426961421967,0.0017964967992156744,0.0005920069525018334,0.00027242020587436855,0.00019391551904845983,0.0002956850512418896,0.005291481502354145,0.0002229542296845466,0.0002993066154886037,0.001214300747960806,0.00053665682207793
0.0006640168139711022,0.0017232877435162663,0.0008002365939319134,0.000297979568131268,0.0004861196503043175,0.00040402947342954576,0.007127183489501476,0.0001692168298177421,0.0003521886537782848,0.0012270996812731028,0.0005989180062897503
0.0008294368162751198,0.0016784807667136192,0.0010419028112664819,0.00032880165963433683,0.000770804937928915,0.000538707769010216,0.009101194329559803,0.00017465956625528634,0.00041074337786994874,0.0013144713593646884,0.0006624993984587491
0.0010124999098479748,0.001661660266108811,0.0013218480162322521,0.00036738134804181755,0.0010120721999555826,0.0006977323209866881,0.01123025082051754,0.0002350709110032767,0.0005932298372499645,0.0012864930322393775,0.0007345978519879282
0.0012150477850809693,0.0016738997073844075,0.001634183106943965,0.00041591000626794994,0.0012497510761022568,0.0008812567684799433,0.013360957615077496,0.000345864420523867,0.000679882534313947,0.0012617743341252208,0.0007952226442284882
0.0014402277301996946,0.0017178949201479554,0.001990352990105748,0.00047678707051090896,0.0014828565763309598,0.0017742551863193512,0.015534489415585995,0.000504710478708148,0.0007744394824840128,0.0012870177160948515,0.0008856152999214828
0.0016913028666749597,0.0017963103018701077,0.002388422144576907,0.0005511665367521346,0.0017191465012729168,0.004630034789443016,0.017674019560217857,0.0007114363252185285,0.0008779060444794595,0.00136795942671597,0.000985164544545114
0.0019712327048182487,0.0019174957415089011,0.0028289214242249727,0.0006405340391211212,0.001968422904610634,0.014422905631363392,0.019938789308071136,0.0009676055051386356,0.0020496556535363197,0.00150271225720644,0.0011010071029886603
0.0022834884002804756,0.0020709976088255644,0.003318696515634656,0.0007465724484063685,0.0022447507362812757,,0.022495543584227562,0.001276341499760747,0.002210866194218397,0.001689304830506444,0.0012169433757662773
0.0026253596879541874,0.002262383233755827,0.003858158364892006,0.0008698259480297565,0.0025595289189368486,,0.02517665922641754,0.0016423215856775641,0.002374620409682393,0.0019278529798611999,0.0013449989492073655
0.003009067615494132,0.0024951223749667406,0.0044593000784516335,0.0010114106116816401,0.002923137042671442,,0.028170911595225334,0.0020718395244330168,0.002578580752015114,0.0022200793027877808,0.0014886138960719109
0.0034900277387350798,0.002768678590655327,0.00511786388233304,0.0011727786622941494,0.003296744078397751,,,0.0025722915306687355,0.002830927027389407,0.002568606985732913,0.0016826428472995758
0.005159927997738123,0.0032644462771713734,0.005841798149049282,0.0013546185800805688,0.0035760558675974607,,,0.0031269837636500597,0.0030595615971833467,0.0029714179690927267,0.001868818304501474
0.007083635311573744,0.0036986174527555704,0.006641591899096966,0.0015586544759571552,0.004029200412333012,,,0.003765461500734091,0.0033105306793004274,0.003426616545766592,0.0020812831353396177
0.008407501503825188,0.004029476083815098,0.007506193593144417,0.0017874299082905054,0.004620818421244621,,,0.004489108920097351,0.0035862112417817116,0.003939349669963121,0.0023176604881882668
0.009268645197153091,0.004435533192008734,0.00846350472420454,0.0020439543295651674,0.00534108467400074,,,0.0056708985939621925,0.005001184996217489,0.00451303506270051,0.002505015814676881
0.010533684864640236,0.005114162340760231,0.00950248260051012,0.0023344845976680517,0.0061766644939780235,,,0.007122006732970476,0.005439289845526218,0.005161878652870655,0.0026836865581572056
