0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.556742639280856e-05,1.1089541658293456e-05,9.789027899387293e-06,6.300769018707797e-05,0.0001722970191622153,0.00011010080197593197,2.3307526134885848e-05,2.7305000912747346e-05,3.822445069090463e-05,4.260030254954472e-05,3.5115706396027235e-06,8.07660944701638e-06,1.6291625797748566e-05,3.3623346098465845e-05,6.542089977301657e-05,6.032996316207573e-05,1.0689877854019869e-05,1.3414672139333561e-05,1.6835040241858223e-06,6.053865217836574e-05,2.8143396775703877e-05,4.27511113230139e-05,2.046847157544107e-06,4.250851270626299e-05,5.307671926857438e-06,6.379434489645064e-05,2.088578366965521e-05,1.59008468472166e-05,2.811935883073602e-05,1.21719731396297e-05,6.1024453316349536e-05,0.00020103885617572814,2.846067673090147e-06,1.5355337382061407e-05,2.3759525902278256e-06,7.488095889129909e-06,2.1568201191257685e-05,3.990754066762747e-06,7.308511158043984e-06,7.830901267880108e-06,9.586312080500647e-05,3.2853979064384475e-05,1.6282607248285785e-05,3.730978278326802e-05,5.8032299421029165e-05,3.280756209278479e-05,3.723227928276174e-05
0.00019915393204428256,5.376771150622517e-05,2.366678927501198e-05,0.00022624981647823006,0.00030872400384396315,0.00016652568592689931,3.7292415072442964e-05,0.00011777394684031606,0.00011722598719643429,0.00012034556857543066,1.0740051948232576e-05,1.309334493271308e-05,2.4026487153605558e-05,9.043064346769825e-05,0.0001841056946432218,0.0002304997615283355,2.2967011318542063e-05,2.2014213755028322e-05,3.8703728932887316e-06,0.00029025113326497376,4.5060871343594044e-05,0.0001678378030192107,6.117941211414291e-06,0.0001634967775316909,1.4852397725917399e-05,0.00019463495118543506,5.5311389587586746e-05,0.00010016869055107236,4.702039223047905e-05,3.58659635821823e-05,0.00013522031076718122,0.0005388350109569728,1.2170064110250678e-05,1.9126500774291344e-05,7.0049272835603915e-06,1.6699630577932112e-05,9.86489758361131e-05,2.037815829680767e-05,2.8998125344514847e-05,2.061234408756718e-05,0.00024311953166034073,0.00013275955279823393,2.915382538049016e-05,0.00014335692685563117,0.00018836699018720537,7.163366535678506e-05,0.00010908563854172826
0.0003039992297999561,0.00014775877934880555,8.957012323662639e-05,0.00039315750473178923,0.00032756521250121295,0.0001769527734722942,0.00014420443039853126,0.00019080587662756443,0.0001642713905312121,0.00023618976410944015,2.1903571905568242e-05,1.689279088168405e-05,3.925069540855475e-05,0.00017095537623390555,0.00025624819681979716,0.000386808009352535,0.00010085506073664874,3.834782910416834e-05,1.2274467735551298e-05,0.0004982526879757643,9.2497662990354e-05,0.00023014664475340396,2.4981924070743844e-05,0.00031453894916921854,3.144751099171117e-05,0.0003363967698533088,0.0002340940700378269,0.0002199768350692466,5.521630373550579e-05,9.058067371370271e-05,0.00017599693092051893,0.0006311452598311007,3.3048756449716166e-05,3.929858939955011e-05,1.3813058103551157e-05,3.392276994418353e-05,0.00019892117416020483,8.742180943954736e-05,8.918662933865562e-05,4.08334490202833e-05,0.0006093723932281137,0.00018496240954846144,0.0001589994499227032,0.00027720030630007386,0.0002483565185684711,0.00012674613390117884,0.0002180376322939992
0.00037274518399499357,0.00029573749634437263,9.826647146837786e-05,0.0005252266419120133,0.000288753624772653,0.00017312695854343474,0.00015355550567619503,0.0002671166730578989,0.00019786626216955483,0.00026142451679334044,3.4925022191600874e-05,2.806986049108673e-05,6.401713471859694e-05,0.0002276266022818163,0.00037550818524323404,0.0005591926747001708,0.00010664042929420248,6.521764589706436e-05,2.2447544324677438e-05,0.0005202307365834713,0.0001226459426106885,0.00023976621741894633,5.909320680075325e-05,0.0004764663754031062,5.868163862032816e-05,0.0004468296538107097,0.0003628031408879906,0.0003968660021200776,5.967570541542955e-05,0.00019428442465141416,0.0002890764444600791,0.0006685195839963853,7.12902401573956e-05,4.037395410705358e-05,2.4756927814451046e-05,6.048091017873958e-05,0.0003325944417156279,0.00019151462765876204,0.00020367506658658385,6.502347969217226e-05,0.0013311617076396942,0.00038315332494676113,0.00016979135398287326,0.0004173889756202698,0.0002798198547679931,0.00016499885532539338,0.0003193183511029929
0.000374219031073153,0.000477537076221779,8.03048606030643e-05,0.0006298006046563387,0.00024374348868150264,0.0001862975477706641,0.0001060713329934515,0.00038552284240722656,0.00023269311350304633,0.00034454514388926327,4.92331528221257e-05,5.176964623387903e-05,8.230536332121119e-05,0.00026024639373645186,0.00041445199167355895,0.000730191997718066,7.761152664897963e-05,0.00010428978566778824,5.209498340263963e-05,0.0004743585304822773,0.00014491358888335526,0.00023619823332410306,7.136763451853767e-05,0.000662464473862201,0.00010214681242359802,0.0005198584985919297,0.0002839634835254401,0.000652976450510323,6.84373444528319e-05,0.0004064743407070637,0.0003471336094662547,0.0006882305606268346,0.0001323256583418697,3.9593647670699283e-05,4.2432253394508734e-05,9.96554663288407e-05,0.00038966626743786037,0.00029813640867359936,0.000335981254465878,9.43546328926459e-05,0.0023473731707781553,0.0005516483215615153,0.00011102964344900101,0.0005721066845580935,0.00028863613260909915,0.00018547337094787508,0.0005180173320695758
0.0002483530552126467,0.0005765908281318843,8.950715709943324e-05,0.0007227204623632133,0.00020970542391296476,0.0002288709074491635,0.00012527898070402443,0.00045811329619027674,0.0002722236968111247,0.000433376437285915,6.51773952995427e-05,9.081055759452283e-05,0.00018320418894290924,0.00028701467090286314,0.00037423352478072047,0.0009279928635805845,8.95678240340203e-05,0.00015723134856671095,0.0001014194858726114,0.0004077393969055265,0.0001771008683135733,0.00024341477546840906,8.450580935459584e-05,0.0008335165912285447,0.0001664209266891703,0.0005719686159864068,0.0002631070965435356,0.0009231165749952197,8.884335693437606e-05,0.0005289887194521725,0.00028001770260743797,0.000728139653801918,0.00022076268214732409,5.375491673476063e-05,6.92945541231893e-05,0.00015545831411145627,0.00043779192492365837,0.0003670313744805753,0.0004354881530161947,0.00013264695007819682,0.003775710240006447,0.0006297501968219876,0.00012437376426532865,0.0007381189498119056,0.00031830553780309856,0.00019677975797094405,0.0006387303583323956
0.00020909649902023375,0.0007172217010520399,0.00025077504687942564,0.0007940729847177863,0.00019211863400414586,0.0003047712380066514,0.0002966341853607446,0.0004913689335808158,0.00032513111364096403,0.0005091705825179815,8.31614961498417e-05,0.0001461238571209833,0.00021733202447649091,0.0003198814520146698,0.0003504428605083376,0.0011268800590187311,0.0003012926608789712,0.0002258959284517914,0.0002518795954529196,0.00035973283229395747,0.00023322181368712336,0.00027048090123571455,0.00010747536725830287,0.000972811714746058,0.0002565397880971432,0.0006067581125535071,0.00032131944317370653,0.00100567692425102,0.00012634493759833276,0.0005405100528150797,0.0003103827475570142,0.0008100637351162732,0.0003404283488634974,8.262289338745177e-05,0.00011067342711612582,0.00023164550657384098,0.00046817236579954624,0.0004788486403413117,0.0005436456995084882,0.00018384921713732183,0.005490782205015421,0.0006817727698944509,0.00026392441941425204,0.0008958993130363524,0.00038592153578065336,0.0002157603157684207,0.0006894838297739625
0.0002640440652612597,0.0008423257968388498,0.0002990890061482787,0.0008371758740395308,0.00019660512043628842,0.0004170117899775505,0.00034014281118288636,0.0005241495091468096,0.00039696626481600106,0.0006646121619269252,0.000103701364423614,0.00022112041187938303,0.00014292486594058573,0.00034870696254074574,0.00035275088157504797,0.0012969884555786848,0.00035235180985182524,0.0003125133807770908,0.0003687043790705502,0.0003363557916600257,0.0002781065122690052,0.0003203879459761083,0.00014114839723333716,0.0010694769443944097,0.0003769066242966801,0.0006333189085125923,0.0004086369590368122,0.001027352991513908,0.0001848260872066021,0.0005094609805382788,0.0005423777620308101,0.0009445392061024904,0.0004944751271978021,0.00012139653699705377,0.00016312800289597362,0.00033143951441161335,0.0005036427755840123,0.0006678497884422541,0.0007270376081578434,0.00025210814783349633,0.007436663843691349,0.0007327722269110382,0.00030792111647315323,0.001015689573250711,0.00045801798114553094,0.0002365450927754864,0.0007199076353572309
0.00039414354250766337,0.0009462955640628934,0.00035193131770938635,0.0009363610297441483,0.00021915105753578246,0.0005669730016961694,0.00039385876152664423,0.0005597312119789422,0.000490299891680479,0.0009453698294237256,0.00012780008546542376,0.0003160368651151657,0.0002608630165923387,0.0003865690960083157,0.0003834723902400583,0.001475257915444672,0.0004182956472504884,0.00041928637074306607,0.0005170232616364956,0.0003453752142377198,0.0003279588418081403,0.00039432066841982305,0.00018836947856470942,0.0011777051258832216,0.0005310949054546654,0.0006616959581151605,0.0005070196348242462,0.001047420664690435,0.0002674449060577899,0.0004791779210790992,0.0009121489129029214,0.001136745442636311,0.0006852955557405949,0.0001650285703362897,0.00023121944104786962,0.0004575989441946149,0.0005591632216237485,0.0009445418836548924,0.0010437279706820846,0.00034057206357829273,0.009615255519747734,0.0007862106431275606,0.000363809842383489,0.0011385057587176561,0.0005599796422757208,0.00027039521955884993,0.0007586386636830866
0.0005759985069744289,0.0010350063676014543,0.0004104622930753976,0.0010868341196328402,0.0002565294271335006,0.0007554017356596887,0.0004476767498999834,0.0006005647010169923,0.0006071925163269043,0.0011127573670819402,0.0001571762841194868,0.0004327545175328851,0.0003869850770570338,0.0004303928290028125,0.00043880229350179434,0.0016762821469455957,0.00048755333409644663,0.0005483423010446131,0.0007059007184579968,0.00038308073999360204,0.0003850796492770314,0.0004911490250378847,0.0002527778851799667,0.001322670839726925,0.0007218797691166401,0.0006942173931747675,0.0006217116606421769,0.001095368294045329,0.000377174059394747,0.00047132972395047545,0.0012849824270233512,0.0014623625902459025,0.0009148195968009531,0.00023486775171477348,0.0003162427165079862,0.0006128395907580853,0.0006407586624845862,0.0011748949764296412,0.001146316179074347,0.00045156411943025887,0.011735204607248306,0.0008540800190530717,0.00042350011062808335,0.0013026960659772158,0.000681394012644887,0.00031937274616211653,0.0008195341215468943
0.0008009133744053543,0.00112051737960428,0.0005928700556978583,0.0012768009910359979,0.00030578894075006247,0.0009837541729211807,0.0006510985549539328,0.0006524761556647718,0.0007492764270864427,0.0012172282440587878,0.00019798414723481983,0.0005749581614509225,0.000521453155670315,0.0004963449318893254,0.000520841043908149,0.001890190877020359,0.0007338568102568388,0.0007019764161668718,0.0009860313730314374,0.0004466265963856131,0.0004695203388109803,0.0006124894716776907,0.0003380384878255427,0.0014846997801214457,0.0009517058497294784,0.0007313014357350767,0.0007612078334204853,0.0011781861539930105,0.0005166883347555995,0.0004878604377154261,0.0016427052905783057,0.001954051898792386,0.0011850291630253196,0.00033583681215532124,0.000421214266680181,0.0008000878151506186,0.0007517955382354558,0.0013373957481235266,0.0012678722850978374,0.0005876696668565273,0.01384578924626112,0.0009392285137437284,0.0006184480153024197,0.001456372789107263,0.0008350411662831903,0.0003890245279762894,0.0009076206479221582
0.001055639935657382,0.0012126212241128087,0.0006795135559514165,0.0015086743514984846,0.00037353122024796903,0.0012534511042758822,0.0007369740051217377,0.0007240776321850717,0.0009173806174658239,0.00131424015853554,0.0002611543459352106,0.0007450459524989128,0.0006697764038108289,0.0005549723282456398,0.0006165077211335301,0.0020914501510560513,0.0008293548598885536,0.0008827631245367229,0.0012525325873866677,0.0005357720656320453,0.0005461740656755865,0.0007579628727398813,0.00044760265154764056,0.0017207615310326219,0.0012228365521878004,0.0008021374815143645,0.0009366029989905655,0.0012922409223392606,0.0006885998882353306,0.000527024909388274,0.0020932743791490793,0.0022992391604930162,0.0014983090804889798,0.0004500466166064143,0.0005470101023092866,0.001022574957460165,0.0008973999065347016,0.0014976965030655265,0.0015926230698823929,0.0007517497288063169,0.01635100692510605,0.0010299647692590952,0.0007128553697839379,0.0016103648813441396,0.0009973411215469241,0.00047014528536237776,0.001019415445625782
