0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7595728039741516,-0.035671234130859375,0.8993334174156189,0.9396936893463135,0.8225241303443909,-19.66220474243164,-1.4581387042999268,0.851631760597229,0.9834572076797485,0.8265684247016907,0.8950303196907043
0.47897446155548096,0.09571987390518188,0.8427882790565491,0.9228425025939941,0.5364870429039001,-21.139938354492188,-10.440770149230957,0.7866513133049011,0.9640524983406067,0.8076944351196289,0.8748050332069397
0.12048953771591187,0.3724203109741211,0.7300308346748352,0.858354389667511,0.39141392707824707,-15.953489303588867,-25.061758041381836,0.7189267873764038,0.8592761754989624,0.7736966013908386,0.8183732032775879
-0.3017282485961914,0.6007221937179565,0.610480546951294,0.7607864141464233,0.2993980050086975,-14.970453262329102,-36.757022857666016,0.6840565204620361,0.8597249984741211,0.6560243368148804,0.780001163482666
-0.7687479257583618,0.6379358172416687,0.49125295877456665,0.6780052185058594,0.2142755389213562,-17.5458984375,-42.79151916503906,0.5674744844436646,0.8903414011001587,0.5337189435958862,0.6950341463088989
-1.261178731918335,0.631318211555481,0.38545912504196167,0.6297900676727295,0.3471769690513611,-22.12759780883789,-45.074378967285156,0.6393047571182251,0.8959599733352661,0.4614078402519226,0.6144918203353882
-1.760833978652954,0.6225627064704895,0.3120986223220825,0.6034814119338989,0.35490286350250244,-27.495494842529297,-45.6595344543457,0.7158401012420654,0.8456413149833679,0.4064675569534302,0.5717841982841492
-2.2497613430023193,0.6143165826797485,0.26341885328292847,0.5836462378501892,0.4144393801689148,-32.89902877807617,-44.691776275634766,0.7661893367767334,0.8584031462669373,0.3538704514503479,0.5489230155944824
-2.710822582244873,0.6085755825042725,0.243302583694458,0.5624817609786987,0.3303559422492981,-37.88102722167969,-41.66301345825195,0.7954879403114319,0.8731523156166077,0.31895482540130615,0.5404518842697144
-3.1284608840942383,0.6061147451400757,0.23966306447982788,0.5369548797607422,0.3546047806739807,-42.17327880859375,-37.68071746826172,0.8113355040550232,0.8862602114677429,0.2680819630622864,0.5352123975753784
-3.490082263946533,0.6051926016807556,0.24576878547668457,0.5068069696426392,0.3937152028083801,-45.62617874145508,-32.98910140991211,0.8189651370048523,0.8766126036643982,0.2569781541824341,0.5289590358734131
-3.789238452911377,0.6056716442108154,0.263602077960968,0.47266948223114014,0.41995513439178467,-48.2257194519043,-27.0623779296875,0.8214724659919739,0.8888435363769531,0.2648470997810364,0.5175172090530396
-4.020698547363281,0.6062017679214478,0.2804117798805237,0.4349990487098694,0.434492290019989,-3.426443099975586,-23.14181137084961,0.8206164240837097,0.8982705473899841,0.27744632959365845,0.500603437423706
-4.182560443878174,0.6054701209068298,0.2964017391204834,0.39515089988708496,0.44048160314559937,-1.442640781402588,-18.713619232177734,0.8174386024475098,0.9050440192222595,0.2905319929122925,0.4824836850166321
-4.276359558105469,0.6026381850242615,0.31341850757598877,0.35395050048828125,0.4412424564361572,-1.2022778987884521,-15.362272262573242,0.8125514388084412,0.8197659254074097,0.30286747217178345,0.47486627101898193
-4.305199146270752,0.5988597869873047,0.3268358111381531,0.3117697238922119,0.43893563747406006,,-12.64474868774414,0.8063141107559204,0.833470344543457,0.31396228075027466,0.46727579832077026
-4.284923553466797,0.5937979221343994,0.335369348526001,0.2698312997817993,0.4350133538246155,,-10.077776908874512,0.7989577651023865,0.8449116945266724,0.3237122893333435,0.4655296206474304
-4.221945762634277,0.5845054388046265,0.33446204662323,0.22872692346572876,0.43024736642837524,,-9.18765640258789,0.7906263470649719,0.8519330620765686,0.33209478855133057,0.4695095419883728
-4.007194519042969,0.5625600218772888,0.3266434669494629,0.18864166736602783,0.42902886867523193,,,0.7813209891319275,0.8600131273269653,0.3391231894493103,0.4769832491874695
-1.229888916015625,0.5969929695129395,0.31170982122421265,0.15063583850860596,0.43058961629867554,,,0.7698222398757935,0.8642252087593079,0.34472495317459106,0.489543616771698
-0.41771674156188965,0.621286153793335,0.2844371795654297,0.1151086688041687,0.42559289932250977,,,0.7577884197235107,0.8659728765487671,0.3488196134567261,0.5039390325546265
-0.19155097007751465,0.6204835772514343,0.2520926594734192,0.08212292194366455,0.42129838466644287,,,0.744151771068573,0.8670836687088013,0.35129159688949585,0.5173829793930054
-0.03261876106262207,0.6286629438400269,0.2039639949798584,0.05406761169433594,0.4184756875038147,,,0.7181693315505981,0.8527665734291077,0.35147929191589355,0.48589229583740234
0.053826212882995605,0.6593242883682251,0.14419841766357422,0.03609806299209595,0.4169798493385315,,,0.6164768934249878,0.8494548797607422,0.348848819732666,0.4967798590660095
