0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9750066995620728,0.970469057559967,0.9820880889892578,0.9750135540962219,0.9266002774238586,0.8930588960647583,0.9952353835105896,0.9883891940116882,0.9384793639183044,0.8211684226989746,-24.859766006469727,0.7364118099212646,0.9313918352127075,0.9470996856689453,0.9717303514480591,0.9687730073928833,0.9874649047851562,0.8967010974884033,0.7658527493476868,0.9770154356956482,0.9639638066291809,0.9748003482818604,0.24719709157943726,0.9639047980308533,0.7013038396835327,0.992091178894043,0.9492350220680237,0.9717960357666016,0.9535070657730103,0.9633079171180725,0.9490693211555481,0.9127057194709778,-2.0014662742614746,0.9443533420562744,-11.031874656677246,0.7863770723342896,0.9592229723930359,0.7938346266746521,0.8350198864936829,0.9078749418258667,0.731840968132019,0.9664440155029297,0.9944650530815125,0.9593530893325806,0.9234384298324585,0.9578325152397156,0.973781168460846
0.9667397141456604,0.9723859429359436,0.9515206813812256,0.9698353409767151,0.8471158146858215,0.8302212953567505,0.9841587543487549,0.9845129251480103,0.9466456770896912,0.7733854055404663,-78.5308609008789,0.4778696894645691,0.8847458958625793,0.9101338982582092,0.9660667181015015,0.9598100781440735,0.965325117111206,0.7817232012748718,0.5862563848495483,0.9558267593383789,0.9459452629089355,0.863854706287384,-1.708787202835083,0.9574701189994812,0.24600064754486084,0.981656014919281,0.862447202205658,0.9673244953155518,0.9558057188987732,0.9187216758728027,0.9163466095924377,0.7164315581321716,-9.98599624633789,0.9128915667533875,-23.170888900756836,0.430098295211792,0.9617066383361816,-0.1434389352798462,0.8754285573959351,0.7594363689422607,0.7099742889404297,0.9555075764656067,0.9781897664070129,0.9572681188583374,0.8283768892288208,0.9363926649093628,0.9708034992218018
0.956512987613678,0.9736891388893127,0.7958596348762512,0.9738357663154602,0.8272193670272827,0.8030568361282349,0.7162632346153259,0.9853750467300415,0.9283170104026794,0.7312524318695068,-131.97215270996094,0.29672789573669434,0.8144858479499817,0.8632307648658752,0.9641146659851074,0.9627653360366821,0.7949140667915344,0.6721970438957214,0.0931733250617981,0.9294281005859375,0.8751536011695862,0.7822387218475342,0.6939972639083862,0.963822603225708,-0.16126811504364014,0.9820890426635742,0.39418286085128784,0.9713610410690308,0.9337167739868164,0.8601905107498169,0.7755895853042603,0.6066626310348511,-17.777549743652344,0.7992342114448547,-57.128238677978516,0.1819426417350769,0.9668408036231995,0.4491811990737915,0.89566969871521,0.5785375833511353,0.7946252822875977,0.9527930021286011,0.6767964363098145,0.9615684747695923,0.8365538120269775,0.895330011844635,0.971612811088562
0.941585898399353,0.9709250926971436,0.7960438132286072,0.9768899083137512,0.8220162391662598,0.8034571409225464,0.7095996141433716,0.9837558269500732,0.8979207277297974,0.8424569964408875,-199.8626251220703,0.05290377140045166,0.7222448587417603,0.8306694626808167,0.959949791431427,0.9645110368728638,0.8032429814338684,0.5710158348083496,0.2554275393486023,0.8949192762374878,0.8300262093544006,0.7328943014144897,0.8612937927246094,0.9679076075553894,-0.4606698751449585,0.9824596643447876,0.3216518759727478,0.9706812500953674,0.8873173594474792,0.8231983184814453,0.6784727573394775,0.6213395595550537,-17.99512481689453,0.761418342590332,-141.30960083007812,0.09084051847457886,0.9698149561882019,0.853319525718689,0.88832688331604,0.41215938329696655,0.830646812915802,0.95866858959198,0.6528519988059998,0.9643321633338928,0.8479213118553162,0.8562628626823425,0.974012017250061
0.9273011684417725,0.9624910950660706,0.8368673920631409,0.9785701036453247,0.8078110218048096,0.8080328702926636,0.8342113494873047,0.9820774793624878,0.8837713003158569,0.8774814009666443,-253.05934143066406,-0.31142592430114746,0.596799910068512,0.8024045825004578,0.9567261338233948,0.9661946892738342,0.8769471645355225,0.4807519316673279,0.48179537057876587,0.8724337816238403,0.7968029975891113,0.7064944505691528,0.8981320858001709,0.9699864387512207,-0.596137285232544,0.9829474091529846,0.4977096915245056,0.9659880995750427,0.8254638910293579,0.8505629301071167,0.5936505198478699,0.707525372505188,-13.517038345336914,0.7508741617202759,-155.8178253173828,0.10710132122039795,0.9684030413627625,0.9443651437759399,0.8808203339576721,0.2857058644294739,0.843305766582489,0.9634993076324463,0.780282735824585,0.9670063853263855,0.8565659523010254,0.8161346316337585,0.9686738848686218
0.9161344170570374,0.9562922120094299,0.818143904209137,0.9775270223617554,0.7853444218635559,0.8125738501548767,0.8167237639427185,0.9780087471008301,0.8780515193939209,0.8759928941726685,-241.3753662109375,-0.7492901086807251,0.12298399209976196,0.7726279497146606,0.9530549645423889,0.9664509296417236,0.8621015548706055,0.4195888042449951,0.5139718055725098,0.8623025417327881,0.7584671974182129,0.6846144795417786,0.810993492603302,0.9712786674499512,-0.6195058822631836,0.9822297692298889,0.5728479623794556,0.955079972743988,0.7590152025222778,0.8745562434196472,0.579647421836853,0.7782448530197144,-9.187688827514648,0.7088029384613037,-95.06460571289062,0.1908273696899414,0.963792085647583,0.932765543460846,0.8718664646148682,0.20437973737716675,0.8512077331542969,0.9587847590446472,0.748914361000061,0.9686013460159302,0.8579311370849609,0.7757156491279602,0.9588436484336853
0.9075110554695129,0.9550556540489197,0.9036241173744202,0.9753578901290894,0.7592601180076599,0.8173806667327881,0.8961873650550842,0.9753627777099609,0.8741730451583862,0.8679680824279785,-183.47848510742188,-1.1915907859802246,0.03606003522872925,0.74900221824646,0.9492807984352112,0.9671205282211304,0.9098841547966003,0.39544379711151123,0.7142263650894165,0.8507028818130493,0.7721235752105713,0.6668587923049927,0.5514718294143677,0.9725841879844666,-0.5678306818008423,0.9818762540817261,0.5770711898803711,0.9517674446105957,0.6977419257164001,0.8955288529396057,0.564963698387146,0.8171179890632629,-6.114418983459473,0.7074580192565918,-79.33257293701172,0.30266356468200684,0.9597472548484802,0.9624953866004944,0.853264331817627,0.15756672620773315,0.8548315167427063,0.9505637884140015,0.8604228496551514,0.970379114151001,0.8610565662384033,0.7356868982315063,0.9492027759552002
0.9002304673194885,0.9520890116691589,0.8947524428367615,0.9715256094932556,0.7280207276344299,0.8217552900314331,0.8797794580459595,0.973533034324646,0.869815468788147,0.8144294023513794,-126.68057250976562,-1.5148470401763916,0.5535932183265686,0.7315401434898376,0.9455434679985046,0.9674873948097229,0.9046986103057861,0.3979843258857727,0.7025864124298096,0.8427745699882507,0.7598164081573486,0.6475878953933716,0.17728596925735474,0.9734426736831665,-0.4751474857330322,0.9808629155158997,0.5723448991775513,0.9493488073348999,0.6489642858505249,0.9074289202690125,0.6144754886627197,0.8339824080467224,-4.168391704559326,0.6466027498245239,-51.67266845703125,0.4133245348930359,0.9561066031455994,0.9699933528900146,0.8260051012039185,0.13573449850082397,0.8551194071769714,0.94316166639328,0.8340358734130859,0.9716446399688721,0.8604260087013245,0.7012219429016113,0.9395893812179565
0.894419252872467,0.9490318298339844,0.8863133192062378,0.9709776043891907,0.6967416405677795,0.8263808488845825,0.8643137216567993,0.9722829461097717,0.8635857105255127,0.7729648947715759,-86.70308685302734,-1.786273717880249,0.6609756946563721,0.7186763286590576,0.9413455128669739,0.9676601886749268,0.9028880596160889,0.4119025468826294,0.6935024261474609,0.8323256969451904,0.7563251256942749,0.629785418510437,-0.20961213111877441,0.9737131595611572,-0.3684885501861572,0.979451060295105,0.5818586349487305,0.9463106393814087,0.6158479452133179,0.9121139049530029,0.5843425989151001,0.8369215726852417,-3.026756763458252,0.5611221790313721,-33.47323989868164,0.5085653066635132,0.9522557854652405,0.9688925743103027,0.8711204528808594,0.12931370735168457,0.8583911061286926,0.9369905591011047,0.8122238516807556,0.9725595116615295,0.861035943031311,0.6684286594390869,0.9303889870643616
