0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9026469588279724,-1.4562640190124512,0.9018533825874329,0.8973271250724792,0.9142351150512695,-36.209354400634766,-0.04646885395050049,0.8625303506851196,0.9820837378501892,0.8891094923019409,0.861892819404602
0.8614662289619446,-0.47909021377563477,0.8647434115409851,0.6322358846664429,0.7477414608001709,-46.65025329589844,-6.162696838378906,0.07779127359390259,0.9515162110328674,0.8819203972816467,0.7258553504943848
0.8231871724128723,-0.11298000812530518,0.8318965435028076,0.14580219984054565,0.6402018666267395,-40.03398513793945,-23.139297485351562,-0.3035295009613037,0.7959706783294678,0.8687040209770203,0.6588153839111328
0.7515450716018677,0.1317911148071289,0.8335738182067871,-0.44499409198760986,0.593952476978302,-39.52775573730469,-49.982608795166016,-0.3298916816711426,0.7961419820785522,0.8394858837127686,0.3460339307785034
0.6518962383270264,0.185677170753479,0.8324843049049377,-0.903796911239624,0.5609580278396606,-45.69584655761719,-78.71754455566406,-0.39412355422973633,0.836963951587677,0.792180061340332,-0.08278346061706543
0.5357092618942261,0.20016443729400635,0.8223907351493835,-1.1238462924957275,0.43821847438812256,-56.08655548095703,-104.71373748779297,-0.27014267444610596,0.8182471394538879,0.7691011428833008,-0.3190898895263672
0.4075663089752197,0.20825541019439697,0.8019846677780151,-1.1696088314056396,0.336162805557251,-68.58500671386719,-125.72966766357422,-0.15407323837280273,0.9036551713943481,0.7277698516845703,-0.3779330253601074
0.26701146364212036,0.2036718726158142,0.7759035229682922,-1.1285128593444824,0.5101875066757202,-81.57569885253906,-138.90216064453125,-0.06985092163085938,0.8948025107383728,0.6983004808425903,-0.32869744300842285
0.11317557096481323,0.1899966597557068,0.7459247708320618,-1.0555801391601562,0.4370090365409851,-93.63819885253906,-140.54864501953125,-0.012160062789916992,0.8863703012466431,0.6711523532867432,-0.2568233013153076
-0.05373513698577881,0.17079252004623413,0.7106199264526367,-0.9754961729049683,0.4143410921096802,-103.79629516601562,-133.6109619140625,0.027984559535980225,0.8796082139015198,0.6054900288581848,-0.18038403987884521
-0.23131108283996582,0.14818435907363892,0.6765390634536743,-0.8994011878967285,0.40696507692337036,-111.81105041503906,-120.38185119628906,0.05721688270568848,0.8934586644172668,0.5888185501098633,-0.11189079284667969
-0.41572141647338867,0.1240377426147461,0.6399456262588501,-0.8313795328140259,0.3983607292175293,-118.15582275390625,-101.09566497802734,0.07982981204986572,0.8883638381958008,0.5923275947570801,-0.07603561878204346
-0.6027052402496338,0.09554076194763184,0.6079535484313965,-0.7725481986999512,0.3899567723274231,-5.050790786743164,-87.84324645996094,0.0985175371170044,0.8842852115631104,0.5998087525367737,-0.02776479721069336
-0.787399172782898,0.05859482288360596,0.579239010810852,-0.723717451095581,0.3816148042678833,-2.396662950515747,-72.54597473144531,0.11497193574905396,0.8797155618667603,0.607539176940918,0.017448723316192627
-0.9645898342132568,0.008880615234375,0.5513567328453064,-0.6846107244491577,0.37367498874664307,-2.122729539871216,-60.89182662963867,0.1303316354751587,0.904757022857666,0.6146789789199829,0.07947534322738647
-1.1288774013519287,-0.05243945121765137,0.5272520780563354,-0.6549326181411743,0.366303026676178,,-51.37053680419922,0.14543724060058594,0.9053906798362732,0.6209148168563843,0.12122148275375366
-1.2666399478912354,-0.12143051624298096,0.5055758953094482,-0.6339523792266846,0.3599590063095093,,-42.323692321777344,0.16087454557418823,0.9064310193061829,0.6262430548667908,0.16092634201049805
-1.383115291595459,-0.20887959003448486,0.49081695079803467,-0.6206423044204712,0.3550771474838257,,-39.594425201416016,0.17708134651184082,0.9044669270515442,0.6306988000869751,0.19918030500411987
-1.4236514568328857,-0.3651536703109741,0.48111218214035034,-0.6139718294143677,0.3595871329307556,,,0.19437819719314575,0.9058930277824402,0.634587287902832,0.2400999665260315
-0.8416159152984619,-0.3708904981613159,0.48124563694000244,-0.6118255853652954,0.3815711736679077,,,0.2078644037246704,0.905057430267334,0.6381484270095825,0.274467408657074
-0.4250450134277344,-0.3705618381500244,0.49182313680648804,-0.6119301319122314,0.38844650983810425,,,0.2257603406906128,0.9041633009910583,0.6413440704345703,0.30624616146087646
-0.31934070587158203,-0.2986663579940796,0.513750433921814,-0.6118912696838379,0.3925085663795471,,,0.24836957454681396,0.9035793542861938,0.6432392597198486,0.3331771492958069
-0.24821162223815918,-0.20374178886413574,0.5493791103363037,-0.6054656505584717,0.3949131369590759,,,0.3556864857673645,0.9036721587181091,0.6418001651763916,0.2916848063468933
-0.2427760362625122,-0.21654021739959717,0.5937498807907104,-0.581282377243042,0.39527326822280884,,,0.36220866441726685,0.9030863642692566,0.6328765153884888,0.3072200417518616
