0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.734114428283647e-06,0.0002842633402906358,1.682881520537194e-05,2.3675051124882884e-05,1.281810546061024e-05,0.00024395488435402513,2.6354229703429155e-05,3.0741193768335506e-05,9.723238690639846e-06,0.00011084810103056952,4.436068775248714e-05
1.9359864381840453e-05,0.0007624663412570953,2.7713085728464648e-05,7.696880493313074e-05,0.00011028625158360228,0.00027337641222402453,0.00024444572045467794,0.00015469040954485536,3.040825504285749e-05,0.0001251617504749447,8.71741576702334e-05
2.858060361177195e-05,0.0013954512542113662,3.9958984416443855e-05,0.0001536063791718334,0.00020899681840091944,0.0002389792789472267,0.0010751411318778992,0.00024121944443322718,0.0001275946997338906,0.00013013638090342283,0.00010269714402966201
4.241556962369941e-05,0.0018986533395946026,4.519654976320453e-05,0.00024979724548757076,0.00023024241090752184,0.00024060810392256826,0.0031437191646546125,0.0003430804645176977,0.00015542854089289904,0.00020438212959561497,0.00017449633742216974
5.99306877120398e-05,0.0022876993753015995,5.003412297810428e-05,0.0003670130390673876,0.00023464765399694443,0.00028426406788639724,0.006797443609684706,0.0006646831752732396,0.00015584175707772374,0.00032403404475189745,0.00031487434171140194
7.864230428822339e-05,0.002496410859748721,5.774426972493529e-05,0.0005023797275498509,0.00023032324679661542,0.00035705475602298975,0.011949661187827587,0.00076292734593153,0.00021335874043870717,0.00040984622319228947,0.0005184524925425649
9.743512782733887e-05,0.0025773586239665747,6.862132431706414e-05,0.0006502500036731362,0.0002897385274991393,0.00044862410868518054,0.018181761726737022,0.000795395637396723,0.00019629835151135921,0.0005057341186329722,0.0007565924897789955
0.00011641729361144826,0.002624050946906209,8.151671499945223e-05,0.0008050657343119383,0.00024225727247539908,0.0005503580905497074,0.024603882804512978,0.0008246806100942194,0.0002479652757756412,0.0005749511765316129,0.0010217598173767328
0.00013591629976872355,0.002672754693776369,9.594236325938255e-05,0.0009614956215955317,0.0006868915515951812,0.0006541600450873375,0.030107026919722557,0.0008613317040726542,0.0003086426295340061,0.0006477846764028072,0.0012813652865588665
0.00015621261263731867,0.0027305493131279945,0.0001120634115068242,0.0011164010502398014,0.0010130343725904822,0.0007538101635873318,0.03432485833764076,0.0009037750423885882,0.00037417560815811157,0.0008401077939197421,0.0015330563765019178
0.0001773303811205551,0.002797513036057353,0.0001275570539291948,0.001266748527996242,0.0011980637209489942,0.0008474264177493751,0.03730928525328636,0.0009488579235039651,0.00038538326043635607,0.0008976063109003007,0.0017759085167199373
0.00019906475790776312,0.0028739203698933125,0.00014400931831914932,0.0014104382134974003,0.0013108530547469854,0.0009375981171615422,0.039231639355421066,0.0009940152522176504,0.00045271721319295466,0.000901945517398417,0.0019795699045062065
0.000221427166252397,0.002964323852211237,0.00015857795369811356,0.0015473378589376807,0.0013726650504395366,0.0023176379036158323,0.040755581110715866,0.0010374445701017976,0.0005259736790321767,0.0008949083858169615,0.00218356610275805
0.0002444667334202677,0.0030770825687795877,0.00017124779697041959,0.0016760140424594283,0.0014050540048629045,0.007008034735918045,0.041776854544878006,0.0010778650175780058,0.0006065374473109841,0.0008858314831741154,0.002373023657128215
0.0002682552731130272,0.003222154686227441,0.0001841373450588435,0.0017966361483559012,0.0014227310894057155,0.021256275475025177,0.042661234736442566,0.00111436250153929,0.0005510648479685187,0.0008769381674937904,0.002524447161704302
0.0002930269984062761,0.003398856380954385,0.00019605689158197492,0.001910225604660809,0.0014364576200023293,,0.04352065548300743,0.0011462578549981117,0.0005981476861052215,0.0008689818787388504,0.002668679691851139
0.00031567385303787887,0.0036020022816956043,0.00020763077191077173,0.002015582052990794,0.0014512318884953856,,0.04434601962566376,0.0011729771504178643,0.0006452061934396625,0.0008620706503279507,0.002791894832625985
0.00033903212170116603,0.0038678511045873165,0.0002165038458770141,0.00211224309168756,0.0014688899973407388,,0.04556266590952873,0.001194023760035634,0.0007136180647648871,0.0008562897564843297,0.002889890456572175
0.0003645880497060716,0.004412570036947727,0.0002240106405224651,0.0021995087154209614,0.0014738442841917276,,,0.001209109090268612,0.0007678866968490183,0.0008509845938533545,0.002998902928084135
0.0014236533315852284,0.004619645420461893,0.00022828859800938517,0.0022738699335604906,0.0014530494809150696,,,0.001223220257088542,0.0008339377818629146,0.0008455906645394862,0.003054317319765687
0.0034743058495223522,0.004682570230215788,0.00022753952362108976,0.002331844763830304,0.001466432586312294,,,0.0012292127357795835,0.0009049084037542343,0.0008402339299209416,0.0030915038660168648
0.0047895340248942375,0.0046461764723062515,0.000223600392928347,0.0023692504037171602,0.001485561835579574,,,0.0012278108624741435,0.000970934983342886,0.0008373523596674204,0.003095650114119053
0.0053360555320978165,0.004703959915786982,0.00021147199731785804,0.002380461897701025,0.0015092534013092518,,,0.0012993424898013473,0.0010509773856028914,0.0008413675823248923,0.0032768803648650646
0.006067029666155577,0.005048051942139864,0.00019520979549270123,0.002363381674513221,0.0015395042719319463,,,0.0017652517417445779,0.0011317557655274868,0.000862053653690964,0.003199176397174597
