0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947189502971014e-06,1.1821924999821931e-05,1.4057239923204179e-06,1.043798761202197e-06,1.572630208102055e-05,9.58587224886287e-06,1.3669136933458503e-05,1.0401609870314132e-05,4.357254965725588e-06,1.9061577404499985e-05,4.016715138277505e-06,0.00020331906853243709,1.5880446881055832e-05,2.5305025701527484e-06,9.94260517472867e-06,8.979947597254068e-05,2.7675529054249637e-05,4.763889228343032e-05,1.767103526617575e-06,7.2615962380950805e-06,9.470571740166633e-07,3.7829577195225284e-05,0.0002938204270321876,6.580729404959129e-06,3.91291951018502e-06,8.945170520746615e-06,0.0013339020079001784,1.7107986423070543e-05,3.2678803108865395e-05,4.139129032409983e-06,4.7140118113020435e-05,2.9759037715848535e-05,0.00023412845621351153,8.634919481664838e-07,6.411038339138031e-05,4.64472577732522e-06,0.00012248462007846683,6.178579042170895e-06,4.1284736653324217e-05,9.592143032932654e-05,2.75945603789296e-05,9.453990514884936e-07,1.6451442206744105e-05,0.0005583981983363628,2.667623630259186e-05,3.263164671807317e-06,0.0001560686359880492
9.405060154676903e-06,8.365328540094197e-06,8.72953251018771e-07,1.6839775298649329e-06,1.9380348021513782e-05,2.4630978714412777e-06,1.0185921382799279e-05,5.783664164482616e-06,3.212331284885295e-05,1.7920121536008082e-05,6.6208172029291745e-06,9.830335329752415e-06,4.769811130245216e-05,1.7000327261484927e-06,1.0940962056338321e-05,4.7114313929341733e-05,9.265259905077983e-06,0.00016326022159773856,2.178418299081386e-06,1.647853605390992e-05,1.5306786735891365e-06,0.0002484035212546587,6.345484143821523e-05,9.009017958305776e-06,1.938067043738556e-06,1.6291778592858464e-05,0.0030373185873031616,1.5539275182163692e-06,4.52944659627974e-05,5.7685415413288865e-06,2.69448064500466e-05,9.856569704425056e-06,3.9456146623706445e-05,2.4107405351969646e-06,4.637966776499525e-05,8.404613254242577e-06,2.6145693482249044e-05,3.834280050796224e-06,3.379801637493074e-05,5.125032112118788e-05,2.9101558538968675e-05,1.007240030048706e-06,2.1650237613357604e-05,0.00041095924098044634,1.3428943930193782e-05,2.8984382538510545e-07,3.779166945605539e-05
1.6271940239676042e-06,6.601850600418402e-06,1.5347857697634026e-05,5.561246780416695e-06,2.5564746465533972e-05,1.9408598745940253e-06,1.3153148756828159e-05,1.1822100532299373e-05,1.612804044270888e-05,2.8969016057089902e-06,1.1006859494955279e-05,9.083229997486342e-06,0.00011246443318668753,1.597563095856458e-05,0.00010429913527332246,4.387812805362046e-05,1.0942164408334065e-05,3.263308826717548e-05,2.939635123766493e-05,1.4841043594060466e-05,4.133358743274584e-06,0.0003163924557156861,1.67300968314521e-05,7.494370038330089e-06,0.00027493166271597147,0.0001667355973040685,0.00022372070816345513,7.522530268033734e-06,3.3776694181142375e-05,9.189994307234883e-05,7.032637313386658e-06,2.8362580906104995e-06,0.00022626164718531072,2.21270092879422e-05,3.9532813389087096e-05,8.863797120284289e-05,3.074642881983891e-05,3.7796992273797514e-06,1.8608892787597142e-05,9.141644113697112e-06,2.2038868337403983e-05,0.0006616534665226936,8.263667950814124e-06,0.00021875675884075463,3.4537803003331646e-05,1.0946341717499308e-06,0.00021773028129246086
3.498267915347242e-06,7.854348950786516e-06,8.528293164999923e-07,2.454527930240147e-06,2.925277476606425e-05,1.1060143378927023e-06,1.1439466106821783e-05,8.182571764336899e-05,3.649150676210411e-05,2.2643439478997607e-06,6.3358706938743126e-06,1.6729232811485417e-05,2.5424988052691333e-05,1.04828893654485e-06,0.00024291926820296794,3.3477943361504003e-05,1.1643700418062508e-05,1.4495627510768827e-05,3.008713292729226e-06,3.050760096812155e-05,8.322083999701135e-07,1.2391431482683402e-05,1.1712870218616445e-05,7.468384410458384e-06,0.0018499251455068588,8.674809578224085e-06,0.00019111260189674795,1.8344708223594353e-06,2.351470902794972e-05,6.915171070431825e-06,6.814119387854589e-06,1.7759749653123436e-06,0.00012618617620319128,2.0845818653469905e-06,3.374651350895874e-05,7.301932782866061e-06,3.2263695175061e-05,3.3225271636183606e-06,1.767001231200993e-05,1.8331187675357796e-05,4.012383578810841e-05,0.0001078208297258243,8.42287226987537e-06,9.151065751211718e-05,1.5957970390445553e-05,6.329619282041676e-07,0.0002058506361208856
7.420168913085945e-06,5.8318214541941416e-06,7.148611075535882e-06,4.464679648208403e-07,1.1894977433257736e-05,1.0816829671966843e-06,9.746123396325856e-06,2.4677701730979607e-05,5.034976129536517e-05,2.6177658583037555e-06,5.5997456911427435e-06,1.8045380784315057e-05,2.2495296434499323e-05,2.571180402810569e-06,2.5580495275789872e-05,2.933027826657053e-05,2.886940819735173e-05,1.729034738673363e-05,1.781233004294336e-05,1.4063369235373102e-05,1.6673782283760374e-06,5.948509169684257e-06,9.097297152038664e-06,6.527933237521211e-06,0.0002828872238751501,4.002094647148624e-05,9.536927245790139e-05,5.575760042120237e-06,1.3728269550483674e-05,2.656967808434274e-05,5.497795427800156e-06,1.0226716540273628e-06,3.447064955253154e-05,1.011767926684115e-05,1.5204123883449938e-05,2.614786171761807e-05,3.9817969081923366e-05,2.825921001203824e-06,7.327286766667385e-06,5.061032061348669e-05,2.57784722634824e-05,2.035335091932211e-05,5.344616965885507e-06,5.391687591327354e-05,1.941131631610915e-05,6.111907282502216e-07,9.254005999537185e-05
4.613599230651744e-06,5.751643584517296e-06,7.398688808279985e-07,3.6520955859487003e-07,1.3570332157541998e-05,6.863809858259629e-07,1.0764490070869215e-05,2.7553027393878438e-05,5.4335912864189595e-05,2.963510723930085e-06,6.725630555592943e-06,7.579566954518668e-06,1.703631460259203e-05,1.447836211809772e-06,4.647304194804747e-06,2.93008160952013e-05,5.4109648772282526e-05,1.5408244507852942e-05,3.383777311682934e-06,4.162394361628685e-06,8.664745791975292e-07,5.473382316267816e-06,7.3863179750333074e-06,5.094311745779123e-06,0.00019990638247691095,1.36081916934927e-05,4.320145308156498e-05,3.0944495392759563e-06,8.912247722037137e-06,4.234190782881342e-06,5.200973191676894e-06,6.741633455931151e-07,2.325455170648638e-05,1.6087027461253456e-06,1.0724219464464113e-05,5.360878276405856e-06,1.9403023543418385e-05,6.13001175224781e-05,5.995678293402307e-06,2.0445753762032837e-05,1.4312216080725193e-05,3.633867891039699e-05,4.13032466894947e-06,2.8917316740262322e-05,1.911077015392948e-05,3.509512112032098e-07,3.5051460145041347e-05
1.9719091142178513e-06,4.512442501436453e-06,5.631110616377555e-05,2.800146319259511e-07,7.0329806476365775e-06,7.697290129726753e-07,1.2733006769849453e-05,2.497394052625168e-05,4.282817099010572e-05,3.555210923877894e-06,4.037091002828674e-06,4.206653557048412e-06,1.4837881280982401e-05,2.0853037767665228e-06,1.5363574448201689e-06,2.6496723876334727e-05,6.0579335695365444e-05,6.405024123523617e-06,6.677403871435672e-05,1.6669504475430585e-05,1.662475824559806e-06,5.92930427956162e-06,6.386231234500883e-06,4.3923464545514435e-06,0.0004576456849463284,0.0003062566102016717,3.8598191167693585e-05,1.9344959582667798e-05,5.204000444791745e-06,0.000152558961417526,3.832824859273387e-06,6.325058166112285e-07,0.00010415779252070934,5.447998773888685e-05,7.68803965911502e-06,0.00016261322889477015,1.6534218957531266e-05,0.00020611454965546727,3.7587419683404732e-06,9.05688193597598e-06,1.5812594938324764e-05,3.131232369923964e-05,5.332515684131067e-06,1.4255810128815938e-05,2.4507520720362663e-05,7.066863645377452e-07,1.8973747501149774e-05
3.3744117899914272e-06,3.721704388226499e-06,3.624159944592975e-06,2.001679888508079e-07,5.535349828278413e-06,9.514204180050001e-07,1.7156537069240585e-05,2.220991882495582e-05,8.30749559099786e-05,2.6769264422910055e-06,2.4987132292153547e-06,2.089267354676849e-06,1.181511743197916e-05,1.6023607258830452e-06,1.3377950836002128e-06,2.1206733435974456e-05,3.631982326623984e-05,4.704507773567457e-06,7.72244038671488e-06,6.756135917385109e-06,1.2698777709374554e-06,4.06132767238887e-06,5.503435659193201e-06,3.136945906589972e-06,8.564434392610565e-05,3.427172123338096e-05,2.3503445845562965e-05,3.7272920963005163e-06,7.312585694307927e-06,1.7551168639329262e-05,3.4653583043109393e-06,5.307934429765737e-07,0.00010354324331274256,2.484929837009986e-06,5.002673788112588e-06,1.790531496226322e-05,5.22662048751954e-05,6.91466048010625e-05,3.199051207047887e-06,0.0012263930402696133,1.6394275007769465e-05,2.0662777387769893e-05,9.639271411288064e-06,6.724345439579338e-06,1.917235567816533e-05,6.733417876603198e-07,1.4887673387420364e-05
1.2761405741912313e-05,8.739692020753864e-06,3.261526671849424e-06,2.1820015660978243e-07,4.482442363951122e-06,1.1406838211769355e-06,3.231475784559734e-05,8.714438990864437e-06,9.502541070105508e-05,3.286010041847476e-06,2.1340806597436313e-06,3.802141236519674e-06,1.0212111192231532e-05,2.348226644244278e-06,1.4554588005921687e-06,2.160870462830644e-05,2.0318408132879995e-05,3.4687245715758763e-06,8.227067155530676e-06,4.766269285028102e-06,1.9409578726481413e-06,4.6042196117923595e-06,5.685158157575643e-06,3.9250257941603195e-06,4.7081724915187806e-05,4.374875788926147e-05,1.4209748769644648e-05,5.35032313564443e-06,2.0852126908721402e-05,1.5478844943572767e-05,3.229823960282374e-06,6.407609589587082e-07,7.31997424736619e-05,5.254900770523818e-06,5.877589956071461e-06,1.656629319768399e-05,5.0311551603954285e-05,4.5870678150095046e-05,2.5569170247763395e-06,0.06454434990882874,1.374821749777766e-05,1.162221724371193e-05,9.886338375508785e-06,5.30974557477748e-06,2.0732468328787945e-05,7.249989835145243e-07,1.6925614545471035e-05
