0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9838194847106934,0.9802547693252563,0.9804643988609314,0.914982795715332,0.9920845031738281,0.9927396774291992,0.9655048251152039,0.7382383346557617,0.8761597275733948,0.8870651721954346,0.9421101808547974,0.9245315194129944,0.8408878445625305,0.9955439567565918,0.893506646156311,0.9673290252685547,0.302626371383667,0.9474658370018005,0.9939274191856384,0.9955351948738098,0.9993055462837219,0.9779158234596252,0.8593352437019348,0.9906224608421326,0.9768342971801758,0.9928418397903442,0.08401477336883545,0.7969779968261719,0.9889863729476929,0.9954047799110413,0.9709560871124268,0.6418758630752563,0.8313522338867188,0.9899381995201111,0.9816418290138245,0.9948636889457703,0.9511559009552002,0.8641837239265442,0.9769457578659058,0.6175616979598999,0.988506019115448,0.5273877382278442,0.9763168692588806,0.7673791646957397,0.9493920803070068,0.5928798913955688,-2.085299015045166
0.9449273347854614,0.9051377177238464,0.9742932915687561,0.2867423892021179,0.9928035736083984,0.9825212359428406,0.9243478178977966,0.5777348279953003,0.6831992864608765,0.7600651979446411,0.7167865037918091,0.8436835408210754,0.8009157180786133,0.990107536315918,0.8847371339797974,0.9518271088600159,-0.22544503211975098,0.8434960246086121,0.9885353446006775,0.9935195446014404,0.9983322620391846,0.9349876642227173,0.6543699502944946,0.9899998903274536,0.900387167930603,0.9759979844093323,-0.12258410453796387,0.5556347966194153,0.9763152599334717,0.9937213063240051,0.8943608403205872,-1.62080979347229,0.7417193651199341,0.9607375264167786,0.9731199145317078,0.9934222102165222,0.9330198764801025,0.5398952960968018,0.9739265441894531,0.11551922559738159,0.9809421300888062,-0.3158607482910156,0.9164048433303833,0.7443157434463501,0.8165427446365356,-0.029169917106628418,0.5382517576217651
0.8921008110046387,0.8773139715194702,0.6224547624588013,0.5304983854293823,0.9874845743179321,0.9659053683280945,0.8751144409179688,0.5690925121307373,0.7476418614387512,0.5749343633651733,0.21283400058746338,0.7279351949691772,-0.3920551538467407,0.9518118500709534,0.4897328019142151,0.939802348613739,-0.500280499458313,0.8245107531547546,0.8320891857147217,0.9911420941352844,0.992048978805542,0.9675863981246948,0.3922234773635864,0.9882879257202148,0.15598267316818237,0.8667880296707153,-0.22291898727416992,0.3780823349952698,0.9666520953178406,0.845737874507904,0.8381036520004272,-3.7753562927246094,0.7201073169708252,0.5837621688842773,0.9645659327507019,0.8682540059089661,0.9164226055145264,0.04658353328704834,0.9703952670097351,-0.06921148300170898,0.9728526473045349,0.08380156755447388,0.8788807988166809,0.7177709341049194,0.5687833428382874,-1.4591760635375977,0.9106371402740479
0.7749336957931519,0.8855773210525513,0.6731593608856201,0.38140326738357544,0.9744548797607422,0.9509692192077637,0.8017996549606323,0.654646098613739,0.7421450614929199,0.36658620834350586,-0.22790348529815674,0.6307796239852905,-1.7442500591278076,0.9323402643203735,-0.2804555892944336,0.9283977150917053,-0.6294491291046143,0.7846092581748962,0.7846531867980957,0.9810799956321716,0.9827818274497986,0.9597742557525635,0.21088016033172607,0.9840912222862244,-0.12848496437072754,0.85129714012146,-0.24299561977386475,0.4763607382774353,0.9544447660446167,0.8220464587211609,0.8001079559326172,-5.121301174163818,0.6909990310668945,0.5066858530044556,0.9514555335044861,0.842066764831543,0.8962365984916687,-0.3821510076522827,0.9597859978675842,0.13344502449035645,0.9641760587692261,0.22538059949874878,0.8897485733032227,0.6942008137702942,0.31826668977737427,-3.802827835083008,0.8059362769126892
0.8317018747329712,0.9010653495788574,0.7969608306884766,0.06031078100204468,0.948880136013031,0.933866024017334,0.7211784720420837,0.5003339648246765,0.6916938424110413,0.14183717966079712,-0.656287670135498,0.5576421022415161,-2.8418872356414795,0.917085587978363,-0.4656273126602173,0.9198334813117981,-0.6724308729171753,0.7488718032836914,0.7442905306816101,0.9734992980957031,0.9693425297737122,0.943461537361145,0.11679881811141968,0.9780449271202087,-0.15688645839691162,0.8841241598129272,-0.2471942901611328,0.5957215428352356,0.9433527588844299,0.7995539307594299,0.7659832835197449,-5.749899387359619,0.6449927687644958,0.45515137910842896,0.9389570355415344,0.8306924700737,0.8616613149642944,-0.7608873844146729,0.9465873837471008,0.5324854850769043,0.957754909992218,0.29891878366470337,0.8758879899978638,0.6623441576957703,0.03322327136993408,-6.052927494049072,0.7341452240943909
0.8141418695449829,0.913663923740387,0.7826656699180603,-0.48460710048675537,0.9071089029312134,0.9186670184135437,0.6332952380180359,-0.04139411449432373,0.5730676651000977,-0.073020339012146,-1.012836217880249,0.5130060911178589,-3.6075968742370605,0.8821852803230286,-0.5829653739929199,0.911827564239502,-0.7042434215545654,0.730888843536377,0.6584820747375488,0.9710570573806763,0.9515989422798157,0.9226931929588318,0.0740705132484436,0.9720352292060852,-0.18189561367034912,0.8656609654426575,-0.24475598335266113,0.641959011554718,0.9315930008888245,0.7333045601844788,0.7364330291748047,-6.233338356018066,0.6172803640365601,0.42011475563049316,0.9247490167617798,0.7538572549819946,0.8353722095489502,-0.8290321826934814,0.9334081411361694,0.5396915674209595,0.9500530958175659,0.2778697609901428,0.8582998514175415,0.6297459602355957,-0.3167964220046997,-7.342121124267578,0.7068808078765869
0.7611348628997803,0.9249676465988159,0.589145302772522,-1.1519908905029297,0.869438886642456,0.9066095352172852,0.525299072265625,-0.8729383945465088,0.45992106199264526,-0.28974175453186035,-1.2610862255096436,0.4837227463722229,-4.2346014976501465,0.8490339517593384,-0.6787717342376709,0.9044901728630066,-0.751961350440979,0.7190771102905273,0.6038292050361633,0.9652746319770813,0.9297245144844055,0.9029333591461182,0.048807501792907715,0.9671648740768433,-0.18926048278808594,0.7987209558486938,-0.23832309246063232,0.6571762561798096,0.919158935546875,0.7091706991195679,0.7197244763374329,-6.521348476409912,0.5855571031570435,0.29591572284698486,0.911596417427063,0.7042688727378845,0.8214144110679626,-0.5530900955200195,0.9222695827484131,0.4764503836631775,0.9449588060379028,0.25383180379867554,0.8323514461517334,0.6012003421783447,-0.7361416816711426,-7.974193572998047,0.6954559087753296
0.7436863780021667,0.93340003490448,0.5901753306388855,-1.7549984455108643,0.8378351330757141,0.8993750214576721,0.37960344552993774,-2.0086050033569336,0.3267553448677063,-0.5396000146865845,-1.4181134700775146,0.4663536548614502,-4.76956033706665,0.8240951299667358,-0.7746838331222534,0.898725152015686,-0.8108848333358765,0.7089859247207642,0.4319896697998047,0.9619467854499817,0.9027107357978821,0.8860032558441162,0.03766435384750366,0.963233232498169,-0.18137645721435547,0.7562607526779175,-0.24394440650939941,0.6030071973800659,0.9120417833328247,0.6610864996910095,0.7063016891479492,-6.744454860687256,0.5298134088516235,0.3233215808868408,0.8994896411895752,0.5635433197021484,0.8090165853500366,-0.5648599863052368,0.9128991961479187,0.3395443558692932,0.941071093082428,0.23562073707580566,0.79140704870224,0.576536238193512,-1.2057559490203857,-8.217215538024902,0.671118974685669
0.7312822341918945,0.941250741481781,0.5743126273155212,-2.2104475498199463,0.8106258511543274,0.8940927982330322,0.1548416018486023,-3.1987180709838867,0.1721804141998291,-0.8358414173126221,-1.5184075832366943,0.4501570463180542,-5.330377578735352,0.8088232278823853,-0.8739123344421387,0.8918049335479736,-0.8806471824645996,0.6989051103591919,0.1582728624343872,0.9644997119903564,0.8724665641784668,0.8727840781211853,0.029753923416137695,0.9601894617080688,-0.16795694828033447,0.6920686960220337,-0.26328301429748535,0.5081321597099304,0.9136108756065369,0.5885365605354309,0.7010005712509155,-6.887232303619385,0.46293437480926514,0.35512882471084595,0.8885669708251953,0.32170403003692627,0.7895557880401611,-0.6334110498428345,0.9050250053405762,-0.236763596534729,0.9372568130493164,0.22393709421157837,0.7397371530532837,0.5532216429710388,-1.867725133895874,-8.256814956665039,0.621661901473999
0.7129005193710327,0.9426719546318054,0.5015314817428589,-2.5287258625030518,0.7874653935432434,0.8874896764755249,-0.04348897933959961,-4.094788074493408,0.018845200538635254,-1.0821998119354248,-1.5408143997192383,0.4399973154067993,-5.969882488250732,0.797103762626648,-0.9686155319213867,0.8846773505210876,-0.9417215585708618,0.6813905239105225,-0.24222588539123535,0.9664498567581177,0.8383299708366394,0.8581018447875977,0.02514958381652832,0.9563577175140381,-0.1532822847366333,0.6228795051574707,-0.28355956077575684,0.39706242084503174,0.9149050116539001,0.48784106969833374,0.6980875730514526,-6.924363136291504,0.3852460980415344,0.3939792513847351,0.87672358751297,-0.019197463989257812,0.7272322177886963,-0.7426902055740356,0.8991541862487793,-0.4256296157836914,0.9324024319648743,0.21579903364181519,0.6694278717041016,0.5301678776741028,-2.6869027614593506,-8.088706016540527,0.5529729127883911
0.714375376701355,0.9410092830657959,0.045197904109954834,-2.7974905967712402,0.758571445941925,0.8760271072387695,-0.2591559886932373,-4.662734031677246,-0.1493229866027832,-1.3390209674835205,-1.5270185470581055,0.43476182222366333,-6.782381057739258,0.7790889739990234,-1.059302806854248,0.8749211430549622,-0.9826779365539551,0.658309817314148,-0.8350036144256592,0.9665178656578064,0.7988227605819702,0.8438420295715332,0.019017159938812256,0.9482392072677612,-0.13965070247650146,0.272907555103302,-0.5029202699661255,0.2168101668357849,0.9185305237770081,0.26739436388015747,0.6949840188026428,-6.88687801361084,0.29676634073257446,0.36096471548080444,0.8663219809532166,-0.5698139667510986,0.6796532869338989,-0.9120825529098511,0.9017897248268127,-0.5802375078201294,0.927158772945404,0.20948833227157593,0.5691413879394531,0.5064089298248291,-3.6051955223083496,-8.347126007080078,0.5403953790664673
0.6903870105743408,0.9351112842559814,-0.2616637945175171,-3.071320056915283,0.7266395688056946,0.8575995564460754,-0.7363389730453491,-5.05122709274292,-0.33168232440948486,-1.528554916381836,-1.4954395294189453,0.43791937828063965,-8.10809326171875,0.7393328547477722,-1.0990204811096191,0.853367805480957,-0.9995765686035156,0.6349319219589233,-1.509855031967163,0.9657270908355713,0.7540802955627441,0.8363994359970093,0.012391746044158936,0.9415610432624817,-0.12731313705444336,-0.08432984352111816,-0.9381051063537598,-0.04664039611816406,0.9224333763122559,0.06463295221328735,0.6901159286499023,-6.7960205078125,0.23630177974700928,0.3992670774459839,0.8565362691879272,-1.2003047466278076,0.6448906660079956,-1.0957012176513672,0.9051785469055176,-0.6873635053634644,0.9216784834861755,0.2000408172607422,0.39993399381637573,0.48368096351623535,-4.594115257263184,-8.754281997680664,0.5257731676101685
0.6646566390991211,0.9231019616127014,-0.6305640935897827,-3.4094810485839844,0.6976454257965088,0.8286380767822266,-1.262598991394043,-5.29981803894043,-0.5227739810943604,-1.6625175476074219,-1.453672170639038,0.43040478229522705,-10.383737564086914,0.6667931079864502,-1.2339286804199219,0.8265665769577026,-1.0121660232543945,0.6115171909332275,-2.397411346435547,0.9635071158409119,0.6990543007850647,0.81637042760849,0.0028812289237976074,0.9310967922210693,-0.11540067195892334,,-1.1312317848205566,-0.10165846347808838,0.9239550232887268,-0.2311650514602661,0.6834962964057922,-6.682626724243164,,0.4269893169403076,0.847905158996582,-1.9826622009277344,0.5776187777519226,-1.3001258373260498,0.907192587852478,,0.9164221286773682,0.17583149671554565,0.054864346981048584,0.4607570171356201,-6.293275356292725,-10.031769752502441,0.469582736492157
0.6259434223175049,0.8988215923309326,-0.9928348064422607,-3.813411235809326,0.6721765995025635,0.786414384841919,,-5.474122524261475,-0.6721968650817871,-1.6978464126586914,-1.3697857856750488,0.41314107179641724,-13.717361450195312,0.5491056442260742,-1.3834004402160645,0.8049625754356384,-1.0153932571411133,0.5932611227035522,-3.472142219543457,0.9604612588882446,0.6320518255233765,0.7991889715194702,-0.009238719940185547,0.9207091927528381,-0.1058274507522583,,-1.360522747039795,-0.7094776630401611,0.9205386638641357,-0.6402422189712524,0.6738041639328003,-6.565905570983887,,0.45130717754364014,0.838861346244812,-2.849532127380371,0.4910496473312378,-1.6505568027496338,0.8961033821105957,,0.9108406901359558,0.12632042169570923,-0.12867414951324463,0.4378940463066101,-14.862272262573242,-11.175851821899414,0.321675181388855
0.5435550212860107,0.9049266576766968,-6.129162311553955,-4.289290904998779,0.6486425995826721,0.7276984453201294,,-5.554473876953125,-0.7743699550628662,-1.7991313934326172,-1.233823537826538,0.38918864727020264,-18.28954315185547,0.38252848386764526,-1.5461997985839844,0.7773740887641907,-1.021514892578125,0.576459527015686,-4.996212482452393,0.9559720754623413,0.5382951498031616,0.7850877046585083,-0.0358196496963501,0.9108718633651733,-0.09960627555847168,,,-4.615911960601807,0.9089794158935547,-1.6668038368225098,0.6595480442047119,-6.420652389526367,,0.0984007716178894,0.829911470413208,-4.4092326164245605,,-2.1291909217834473,0.8838126063346863,,0.905070960521698,-0.10132837295532227,-0.30801522731781006,0.4147683382034302,,-11.661905288696289,0.29184937477111816
0.46429502964019775,0.9039153456687927,-6.679450035095215,-4.792385101318359,0.6264522075653076,0.6589716672897339,,-5.543385028839111,-0.917064905166626,-1.825730323791504,-1.0920495986938477,0.3491811156272888,-23.973121643066406,0.16679847240447998,-1.6939353942871094,0.7405604124069214,-1.0241239070892334,0.5624189376831055,-6.354448318481445,0.9486448168754578,0.41544216871261597,0.7733246088027954,-0.06281793117523193,0.9010062217712402,-0.0995180606842041,,,-9.109017372131348,0.8872968554496765,-2.3638088703155518,0.640102744102478,-6.305475234985352,,0.13771045207977295,0.8205200433731079,-8.450074195861816,,-2.7618658542633057,0.8737733364105225,,0.8983199596405029,-0.25578856468200684,-0.5069472789764404,0.39129894971847534,,-12.380279541015625,
0.3729643225669861,0.8980439901351929,-7.548338890075684,-5.245373249053955,0.5988446474075317,0.5856003761291504,,-5.464044094085693,-1.0933442115783691,-1.875659465789795,-1.0456702709197998,0.3038761615753174,-30.762998580932617,-0.10624277591705322,-1.7703173160552979,,-1.0257384777069092,0.5446573495864868,-11.518769264221191,0.9361894726753235,0.24119025468826294,0.7633141875267029,-0.10701143741607666,0.8912761211395264,-0.10840868949890137,,,,0.8632733821868896,-3.2824654579162598,0.6107415556907654,-6.200059413909912,,0.16158103942871094,0.8109050393104553,-16.967313766479492,,-3.5829834938049316,0.8649195432662964,,0.8897488713264465,-0.3863323926925659,-0.7397748231887817,0.3678710460662842,,-13.270645141601562,
0.20112240314483643,0.8858335614204407,-8.568431854248047,-3.7499170303344727,0.5653715133666992,0.479636549949646,,-5.409129619598389,-1.326998233795166,-1.9588184356689453,-1.1773316860198975,0.266865611076355,-37.82936477661133,-0.46305251121520996,-1.7973864078521729,,-1.0297658443450928,0.5244648456573486,-51.36223602294922,0.9075619578361511,0.016206800937652588,0.7533349990844727,-0.16623306274414062,0.8792580366134644,-0.16881167888641357,,,,0.8513633608818054,-4.352110385894775,0.5649083852767944,-6.063878059387207,,0.18104195594787598,0.8005348443984985,,,-4.69957160949707,0.856458842754364,,0.8784936666488647,-0.5896004438400269,-3.9568471908569336,0.3459491729736328,,-14.2460298538208,
-0.15562379360198975,0.8678869009017944,-11.427395820617676,-3.8058600425720215,0.5283246040344238,0.3029913306236267,,-5.071252822875977,-1.6409296989440918,-2.0675175189971924,-1.4446651935577393,0.33031725883483887,,-0.9526435136795044,-1.6480822563171387,,-1.0257368087768555,0.4960811138153076,,0.8510006070137024,-0.2880645990371704,0.7426800727844238,-0.25705230236053467,0.8624734282493591,-0.12270402908325195,,,,0.848284125328064,-5.584852695465088,0.4952676296234131,-5.93238639831543,,0.18598061800003052,0.7904249429702759,,,-6.495042324066162,0.8472646474838257,,0.8572092056274414,-0.7945159673690796,-3.5098700523376465,0.32648158073425293,,-14.244206428527832,
-0.9680353403091431,0.843914806842804,-13.396744728088379,-4.4824018478393555,0.4832867383956909,0.08118027448654175,,-4.151259899139404,-2.0683209896087646,-2.170741319656372,-1.7134337425231934,0.42071259021759033,,-1.6108429431915283,-1.420391321182251,,-1.0060575008392334,0.4547513723373413,,0.812982976436615,-0.6472140550613403,0.7307955026626587,-0.41981327533721924,0.8414338827133179,-0.03561294078826904,,,,0.8501372337341309,-9.480757713317871,0.39340245723724365,-5.8256306648254395,,0.1456049680709839,0.7800472378730774,,,-8.295488357543945,0.8370682001113892,,0.810965895652771,,-1.0973243713378906,0.3118656277656555,,-14.329063415527344,
-1.9822866916656494,0.8169501423835754,-16.08441925048828,-5.290317535400391,0.4158857464790344,-0.1700838804244995,,-4.453340530395508,-2.6503701210021973,-2.307797431945801,-1.9820976257324219,0.4599382281303406,,-2.5158684253692627,-1.3741366863250732,,-0.9736771583557129,0.38779616355895996,,0.8346714973449707,-1.1333141326904297,0.7163701057434082,-0.694546103477478,0.8181777596473694,0.016361534595489502,,,,0.8538708686828613,-14.84416389465332,0.255016028881073,-5.702116966247559,,0.05948793888092041,0.7697745561599731,,,,0.8253326416015625,,0.7324429750442505,,-1.1252069473266602,0.3046764135360718,,-15.55732536315918,
-3.758521556854248,0.7926526665687561,-19.645671844482422,-5.147217273712158,0.2131289839744568,-0.48592615127563477,,-6.512824058532715,,-2.489213705062866,-2.0133838653564453,0.4785802364349365,,-3.7201032638549805,-1.5003821849822998,,-0.9274653196334839,0.16726356744766235,,0.8670287728309631,-1.7544786930084229,0.6978671550750732,-1.13535737991333,0.7966507077217102,0.03472393751144409,,,,0.8576846122741699,,-0.02248239517211914,-5.50767707824707,,-0.06351709365844727,0.7596564292907715,,,,0.815805971622467,,0.7936139106750488,,,0.3139535188674927,,-18.0395565032959,
-6.222198486328125,0.7722215056419373,-63.55549621582031,-4.964831829071045,0.3803331255912781,-1.027329683303833,,-6.0431365966796875,,-2.51918363571167,-0.4374203681945801,0.48339831829071045,,-5.832987308502197,-1.8054616451263428,,-0.8714917898178101,0.36077266931533813,,0.8778000473976135,-3.0576300621032715,0.6817259788513184,-1.9886434078216553,0.7774268984794617,0.04530888795852661,,,,0.8592744469642639,,-0.026703834533691406,-5.310502529144287,,-0.2949589490890503,0.7452641725540161,,,,0.8081328868865967,,0.8071685433387756,,,0.33548855781555176,,-22.07251739501953,
-9.613272666931152,0.7519199252128601,-106.89936828613281,-3.8949246406555176,0.4296445846557617,-2.688690662384033,,-4.939583778381348,,-1.3523533344268799,0.05899310111999512,0.47541242837905884,,-9.717082023620605,-2.6034247875213623,,-0.816332221031189,0.3521990180015564,,0.8783509135246277,-9.55066967010498,0.6661648154258728,-3.717161178588867,0.7640692591667175,0.05168116092681885,,,,0.8596152067184448,,0.513475775718689,-4.826497554779053,,-0.527228593826294,0.7156953811645508,,,,0.8023269772529602,,0.7495955228805542,,,0.3548797369003296,,-27.613773345947266,
