0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9838194847106934,0.9802547693252563,0.9804643988609314,0.914982795715332,0.9920845031738281,0.9927396774291992,0.9655048251152039,0.7382383346557617,0.8761597275733948,0.8870651721954346,0.9421101808547974,0.9245315194129944,0.8408878445625305,0.9955439567565918,0.893506646156311,0.9673290252685547,0.302626371383667,0.9474658370018005,0.9939274191856384,0.9955351948738098,0.9993055462837219,0.9779158234596252,0.8593352437019348,0.9906224608421326,0.9768342971801758,0.9928418397903442,0.08401477336883545,0.7969779968261719,0.9889863729476929,0.9954047799110413,0.9709560871124268,0.6418758630752563,0.8313522338867188,0.9899381995201111,0.9816418290138245,0.9948636889457703,0.9511559009552002,0.8641837239265442,0.9769457578659058,0.6175616979598999,0.988506019115448,0.5273877382278442,0.9763168692588806,0.7673791646957397,0.9493920803070068,0.5928798913955688,-2.085299015045166
0.9635896682739258,0.9954680800437927,0.9869521260261536,0.803485095500946,0.9956035614013672,0.9984571933746338,0.9804520010948181,0.9674622416496277,0.8838639855384827,0.8828150033950806,0.9336138367652893,0.9975048303604126,0.6840222477912903,0.9967615008354187,0.9231680035591125,0.993054986000061,0.9455235004425049,0.94012850522995,0.9923796057701111,0.9963454604148865,0.9988494515419006,0.9254414439201355,0.9818655848503113,0.9957269430160522,0.9912253022193909,0.9880867004394531,0.7387096881866455,0.9870479106903076,0.9949005246162415,0.9939537644386292,0.9853981137275696,0.9193943738937378,0.9854388236999512,0.9734339714050293,0.9952413439750671,0.9912188649177551,0.9951465129852295,0.9323505759239197,0.9932461977005005,0.8506405353546143,0.9957476854324341,0.7654855251312256,0.9863466620445251,0.9541957378387451,0.9790616631507874,0.9548096656799316,0.8710836172103882
0.9956114888191223,0.9980645775794983,0.7129321098327637,0.7167691588401794,0.9940505623817444,0.9988107085227966,0.9782671928405762,0.9704301357269287,0.9832636117935181,0.9788769483566284,0.9196587204933167,0.9981106519699097,0.4783599376678467,0.9607746601104736,0.6765552759170532,0.9960343241691589,0.972043514251709,0.9879457354545593,0.8621830344200134,0.9980767369270325,0.9965194463729858,0.9480633735656738,0.9962403774261475,0.998034656047821,0.5384261608123779,0.8564170598983765,0.985845148563385,0.9553667902946472,0.9977396726608276,0.8729028701782227,0.9959224462509155,0.976987361907959,0.9458850622177124,0.7777668237686157,0.9975764751434326,0.8780738711357117,0.9962124228477478,0.9425250887870789,0.9979251623153687,0.9769737124443054,0.9979256987571716,-0.35685205459594727,0.9967814683914185,0.9878954291343689,0.9498085379600525,0.7826915979385376,0.8291640877723694
0.9904913902282715,0.9984890222549438,0.9858055710792542,0.8880767226219177,0.99283367395401,0.9992955923080444,0.9833863377571106,0.8142831325531006,0.980012834072113,0.9825143218040466,0.9640936255455017,0.9969391822814941,0.9081096053123474,0.9970470666885376,0.731081485748291,0.9977538585662842,0.9825985431671143,0.9943655133247375,0.9875226616859436,0.9972324967384338,0.9992014169692993,0.9986225366592407,0.9976882338523865,0.9986915588378906,0.7211399078369141,0.9931970238685608,0.9874442219734192,0.9921576380729675,0.9988513588905334,0.9909327030181885,0.995883047580719,0.9849544763565063,0.9778313040733337,0.9846798181533813,0.9984992146492004,0.9904727935791016,0.9969382882118225,0.9565062522888184,0.9986559748649597,0.9608936309814453,0.9962654113769531,0.8770946264266968,0.9975184202194214,0.9965588450431824,0.9790049195289612,0.8424648642539978,0.9299604892730713
0.9810803532600403,0.999167799949646,0.8911410570144653,0.9772440791130066,0.9969895482063293,0.9992634654045105,0.9877318739891052,0.946215808391571,0.9807613492012024,0.9792928099632263,0.9726699590682983,0.9969739317893982,0.9309294819831848,0.9922449588775635,0.9805868864059448,0.9984114766120911,0.9719038009643555,0.9930618405342102,0.9396784901618958,0.9988935589790344,0.9981579780578613,0.999495804309845,0.9983504414558411,0.9991431832313538,0.9850385785102844,0.9725011587142944,0.9936310648918152,0.9817948341369629,0.9994562268257141,0.9689837098121643,0.9965947866439819,0.9909911155700684,0.9946894645690918,0.9444386959075928,0.999453604221344,0.9696880578994751,0.9967875480651855,0.9683470129966736,0.99956876039505,0.9207794070243835,0.9975374341011047,0.9883371591567993,0.9985287189483643,0.998410701751709,0.9769460558891296,0.8370223045349121,0.980473518371582
0.9879174828529358,0.9993471503257751,0.9902284145355225,0.9785850644111633,0.9964979887008667,0.9994947910308838,0.9884929060935974,0.9431813955307007,0.9831351637840271,0.9763801097869873,0.9727863073348999,0.9988094568252563,0.9532010555267334,0.995670735836029,0.996868371963501,0.9986489415168762,0.9632952213287354,0.9936947226524353,0.9905286431312561,0.9996733069419861,0.9989201426506042,0.999623715877533,0.9987309575080872,0.9994649887084961,0.9936444163322449,0.9917514324188232,0.9970917701721191,0.9921968579292297,0.9996968507766724,0.9955546855926514,0.9967314600944519,0.9938759803771973,0.9966913461685181,0.9932644963264465,0.9996688961982727,0.9944118857383728,0.9986245036125183,0.6802293658256531,0.999707043170929,0.9700453281402588,0.9986054301261902,0.98802649974823,0.9988701343536377,0.9992767572402954,0.97967129945755,0.9141139984130859,0.994289219379425
0.9946823120117188,0.9995713233947754,0.5536274313926697,0.9818392395973206,0.9981616735458374,0.9993855953216553,0.9886027574539185,0.9526860117912292,0.9872080087661743,0.9717961549758911,0.986091136932373,0.999369204044342,0.9624413847923279,0.9941872358322144,0.9989823698997498,0.9989176988601685,0.9674540758132935,0.9973493814468384,0.8916072845458984,0.9986802339553833,0.9976826310157776,0.9996544718742371,0.9989391565322876,0.9996122121810913,0.9861645102500916,0.8914636969566345,0.997391939163208,0.9612042903900146,0.9998423457145691,0.9040385484695435,0.9975742101669312,0.994214653968811,0.9874162077903748,0.8638595342636108,0.9997885227203369,0.8982731699943542,0.9989559650421143,0.8057208061218262,0.9998403787612915,0.9871875047683716,0.9984481334686279,0.9931647181510925,0.9985250234603882,0.9996814131736755,0.9764386415481567,0.8535704612731934,0.9973770976066589
0.991272509098053,0.9996935129165649,0.9737486839294434,0.9865957498550415,0.9985411167144775,0.9991806149482727,0.987213671207428,0.9583670496940613,0.9766292572021484,0.9789994359016418,0.9924790263175964,0.9996976256370544,0.9719098806381226,0.9959926009178162,0.9990915656089783,0.9992205500602722,0.9839068055152893,0.9980394244194031,0.9892167448997498,0.9994600415229797,0.9980723857879639,0.999792754650116,0.9991063475608826,0.9997590184211731,0.9973653554916382,0.9889562129974365,0.9984104037284851,0.9938384890556335,0.9997915625572205,0.9899753928184509,0.9977977275848389,0.9951741695404053,0.9892123341560364,0.9947959184646606,0.9998741745948792,0.9898477792739868,0.9969545006752014,0.968166172504425,0.9998781085014343,0.4803062677383423,0.9983916878700256,0.996688187122345,0.9972989559173584,0.9998612403869629,0.9836703538894653,0.8845822215080261,0.9981561899185181
0.9701599478721619,0.999358594417572,0.9782381057739258,0.9858052134513855,0.9988129734992981,0.9989475011825562,0.9799152612686157,0.9833984971046448,0.9760454297065735,0.9744675755500793,0.9942713975906372,0.9994645118713379,0.9769798517227173,0.9948188066482544,0.9989729523658752,0.9992641806602478,0.9925006031990051,0.9985485672950745,0.9900680184364319,0.9996161460876465,0.9968406558036804,0.9997889995574951,0.9990901947021484,0.9997309446334839,0.9985309839248657,0.9873063564300537,0.9990399479866028,0.9926047325134277,0.9994077682495117,0.9920064806938171,0.9979433417320251,0.9942852258682251,0.9931584000587463,0.9907467365264893,0.9998621344566345,0.9915298819541931,0.9972286820411682,0.9850366115570068,0.9999107122421265,0.16063350439071655,0.9986581206321716,0.9985235929489136,0.9972003698348999,0.9998964667320251,0.9843947887420654,0.8966591358184814,0.9980630278587341
0.9922510981559753,0.9995173215866089,0.9881422519683838,0.9901925325393677,0.999068558216095,0.9987894892692566,0.9915788173675537,0.99041348695755,0.9880037903785706,0.9857011437416077,0.9958931803703308,0.9998041391372681,0.978916347026825,0.9970805644989014,0.9992217421531677,0.9988489747047424,0.9893329739570618,0.9986850023269653,0.9949658513069153,0.9994575381278992,0.9975519776344299,0.9996815323829651,0.9992374777793884,0.9997053146362305,0.9986826777458191,0.9925211071968079,0.9994134306907654,0.9938854575157166,0.9997650980949402,0.9961732029914856,0.9980804920196533,0.9924845099449158,0.9936415553092957,0.9951323866844177,0.9998864531517029,0.9963130950927734,0.9983161091804504,0.9894856214523315,0.9998641014099121,0.8574228882789612,0.9989198446273804,0.9992804527282715,0.9977377653121948,0.9999423623085022,0.9861181378364563,0.8480664491653442,0.9906815886497498
0.9964428544044495,0.9995327591896057,0.8751334547996521,0.9917894005775452,0.9989223480224609,0.9986037611961365,0.9907598495483398,0.9944238662719727,0.9918987154960632,0.9815844297409058,0.9966145157814026,0.9994893074035645,0.9766764044761658,0.9964485168457031,0.9992856383323669,0.998756468296051,0.9906449317932129,0.9986110925674438,0.971688985824585,0.9993349313735962,0.996278703212738,0.9996222257614136,0.999083936214447,0.9989185333251953,0.9985796809196472,0.9632754325866699,0.9312731027603149,0.9904307126998901,0.9996086359024048,0.9671986103057861,0.9978920817375183,0.9918093085289001,0.9933422207832336,0.971589207649231,0.9998782277107239,0.9658340215682983,0.9975959658622742,0.9910291433334351,0.9994570016860962,0.951698362827301,0.9991258382797241,0.9995223879814148,0.9987829327583313,0.9999107122421265,0.9827803373336792,0.936869204044342,0.9951261878013611
0.9910262823104858,0.9994400143623352,0.9892258644104004,0.9920887351036072,0.999419629573822,0.9985132217407227,0.9898829460144043,0.9955503344535828,0.9931373596191406,0.9908105134963989,0.9970037341117859,0.9993208646774292,0.9672348499298096,0.9976276755332947,0.9979353547096252,0.9992270469665527,0.9900687336921692,0.999129056930542,0.995937168598175,0.9994314312934875,0.9973046183586121,0.9998461008071899,0.9994224309921265,0.999554455280304,0.9992276430130005,0.9918538331985474,0.7993248105049133,0.9964473247528076,0.9992925524711609,0.9971237778663635,0.9982556104660034,0.9906828999519348,0.9977297186851501,0.9970870614051819,0.9999028444290161,0.9965222477912903,0.9979946613311768,0.9962749481201172,0.9995172023773193,0.9897179007530212,0.9993985891342163,0.9995818138122559,0.9983038306236267,0.9999229311943054,0.9872235655784607,0.8673247694969177,0.9984159469604492
0.9939607977867126,0.9990963339805603,0.9878323078155518,0.9911608099937439,0.9995641112327576,0.9983502626419067,0.9970592260360718,0.9969791173934937,0.9937348365783691,0.9926270246505737,0.9970894455909729,0.9994505643844604,0.9253503084182739,0.9969042539596558,0.9966461062431335,0.9992337822914124,0.9945918321609497,0.9987950325012207,0.9945454001426697,0.9995134472846985,0.996054470539093,0.9992600679397583,0.9992412328720093,0.9991759061813354,0.9995817542076111,,0.9689823389053345,0.9913314580917358,0.9991704821586609,0.9955347180366516,0.9982617497444153,0.9893940687179565,,0.9946960210800171,0.9998955726623535,0.9941414594650269,0.9989075064659119,0.9990124106407166,0.9992865324020386,,0.999523401260376,0.9995099902153015,0.992342472076416,0.9999030232429504,0.986426591873169,0.8854241371154785,0.998832643032074
0.9946183562278748,0.9983900785446167,0.9950640201568604,0.990346372127533,0.9996299147605896,0.9982388615608215,,0.9971789121627808,0.9962933659553528,0.9945909976959229,0.9975152611732483,0.9995516538619995,0.9223411083221436,0.9981491565704346,0.9984948635101318,0.9993265271186829,0.9944385290145874,0.9994077086448669,0.9964074492454529,0.9996068477630615,0.9970388412475586,0.9996071457862854,0.9995821118354797,0.9995613098144531,0.9996128678321838,,0.9991210699081421,0.9927065968513489,0.9991261959075928,0.9978576898574829,0.9984725117683411,0.9889498353004456,,0.9971126914024353,0.9999194145202637,0.9959617853164673,0.9978816509246826,0.9985491037368774,0.9985477924346924,,0.9995696544647217,0.9994400143623352,0.9938451647758484,0.9999093413352966,0.988059937953949,0.9152950644493103,0.9992088675498962
0.9947453737258911,0.9961448311805725,-0.7619303464889526,0.9926151037216187,0.9996573328971863,0.9979888200759888,,0.9970695376396179,0.9970775246620178,0.9936056137084961,0.9971238970756531,0.9993312358856201,0.9508439302444458,0.9974009394645691,0.9984291195869446,0.9994086027145386,0.9945412874221802,0.9993740320205688,0.8339476585388184,0.9996236562728882,0.9957952499389648,0.9996861815452576,0.9981235861778259,0.9993230700492859,0.9996346831321716,,,0.9658812880516052,0.9989233016967773,0.787366509437561,0.9985453486442566,0.9908936619758606,,0.8601348996162415,0.9998080730438232,0.7840195894241333,,0.9981405735015869,0.9991015791893005,,0.9996266961097717,0.9959942698478699,0.9952526688575745,0.9998630881309509,,0.9290627837181091,0.9992273449897766
0.9956813454627991,0.9982230067253113,0.9624831676483154,0.991087794303894,0.9995940327644348,0.9979397654533386,,0.9978124499320984,0.9976416230201721,0.9950147867202759,0.9975520372390747,0.9985643625259399,0.9712526798248291,0.9984007477760315,0.9986231327056885,0.9985849261283875,0.9953091740608215,0.9994455575942993,0.992088794708252,0.9995149970054626,0.9970712661743164,0.9998044967651367,0.9996752142906189,0.9995958805084229,0.9993564486503601,,,0.9859327673912048,0.9943057894706726,0.9945076107978821,0.9986259341239929,0.9909379482269287,,0.9968210458755493,0.9999077320098877,0.9828603267669678,,0.9982311725616455,0.9996053576469421,,0.9995231628417969,0.993770956993103,0.9915426969528198,0.9999023675918579,,0.9169152975082397,
0.9957801103591919,0.9992066621780396,0.9814783930778503,0.8952968120574951,0.9994545578956604,0.997891366481781,,0.9975451231002808,0.9983862042427063,0.9956433176994324,0.9973238706588745,0.9990224242210388,0.9743493795394897,0.9979901909828186,0.9988086819648743,,0.9941133856773376,0.9992895722389221,0.989812970161438,0.9994853138923645,0.9959778189659119,0.999872624874115,0.9995269179344177,0.9997851848602295,0.9988455176353455,,,,0.9971445202827454,0.9956888556480408,0.998712420463562,0.9923369288444519,,0.9961559772491455,0.9998984336853027,0.9887087941169739,,0.9988533854484558,0.9997702240943909,,0.9993398189544678,0.9982515573501587,0.9886113405227661,0.9999054670333862,,0.9082142114639282,
0.9968357086181641,0.9996584057807922,0.9923896193504333,0.7362725734710693,0.9993034601211548,0.9979888200759888,,0.9971961975097656,0.9985344409942627,0.9949749112129211,0.996400773525238,0.999683141708374,0.9925100207328796,0.998619019985199,0.9989708662033081,,0.9958921670913696,0.9990058541297913,0.9771865606307983,0.9982014894485474,0.9974232316017151,0.9999253749847412,0.9997462630271912,0.9998793005943298,0.9876556992530823,,,,0.9992889761924744,0.9969719052314758,0.998768150806427,0.9937290549278259,,0.9961186051368713,0.9999111890792847,,,0.9983446002006531,0.9998685121536255,,0.9992481470108032,0.9957936406135559,0.9646719098091125,0.999915361404419,,0.9101956486701965,
0.9987543225288391,0.9997406601905823,0.915961742401123,0.903209924697876,0.998999834060669,0.9978642463684082,,0.9667460918426514,0.9983484148979187,0.9941193461418152,0.9955472946166992,0.988915741443634,,0.9980654716491699,0.9916660189628601,,0.9981474280357361,0.9987342357635498,,0.9854872822761536,0.9965759515762329,0.9999076724052429,0.9980372786521912,0.9998478889465332,0.9862216711044312,,,,0.9995537996292114,0.9877918362617493,0.9985581040382385,0.9922063946723938,,0.9878308773040771,0.9998160600662231,,,0.9949502944946289,0.9998809099197388,,0.9985355138778687,0.9967854022979736,0.8216900825500488,0.999854326248169,,0.8797369599342346,
0.9954412579536438,0.9997469782829285,0.991849958896637,0.9866800308227539,0.9983968138694763,0.997748851776123,,0.9842848181724548,0.997005820274353,0.9841830730438232,0.9950063824653625,0.9913973212242126,,0.998742938041687,0.9908875823020935,,0.9992091059684753,0.9980474710464478,,0.9956510066986084,0.9974291920661926,0.9999029040336609,0.9995290637016296,0.999815046787262,0.9775748252868652,,,,0.999582827091217,0.9955421686172485,0.9984546899795532,0.9918394088745117,,0.9970371127128601,0.9998817443847656,,,0.9955122470855713,0.9998676180839539,,0.9969455599784851,,0.8717783689498901,0.9999046325683594,,0.9305176138877869,
0.9960615038871765,0.9996557235717773,0.9865172505378723,0.976716935634613,0.9958224892616272,0.9972621202468872,,0.839407742023468,0.9963010549545288,0.9862112402915955,0.9948128461837769,0.996451735496521,,0.9982840418815613,0.9982619285583496,,0.9995936155319214,0.9944613575935364,,0.9982972145080566,0.9963322877883911,0.9998825192451477,0.9990378618240356,0.9997128248214722,0.9928255677223206,,,,0.9994717836380005,0.9823653101921082,0.9978520274162292,0.9925559163093567,,0.9966517686843872,0.9998635053634644,,,,0.9998384714126587,,0.9845203161239624,,0.9287024736404419,0.9998852014541626,,0.9181568622589111,
0.9980012774467468,0.9995800256729126,0.9884554743766785,0.9696961045265198,0.9759128093719482,0.9965342879295349,,0.8326612710952759,,0.9841525554656982,0.8468874096870422,0.9981241822242737,,0.9984130263328552,0.9987245798110962,,0.9993892908096313,0.9636208415031433,,0.9968618750572205,0.9966157674789429,0.999880850315094,0.999135434627533,0.9996203780174255,0.9986116886138916,,,,0.9994139671325684,,0.9849767088890076,0.9933792352676392,,0.9980773329734802,0.9998743534088135,,,,0.999760091304779,,0.9856957197189331,,,0.9997724890708923,,0.9325448274612427,
0.9941288828849792,0.9995090961456299,-0.33381831645965576,0.778355062007904,0.850143551826477,0.995883584022522,,0.9792755246162415,,0.9604665040969849,0.8064627051353455,0.9985295534133911,,0.9968902468681335,0.9991058111190796,,0.9993061423301697,0.7909267544746399,,0.9948719143867493,0.9945897459983826,0.9997747540473938,0.9988281726837158,0.9995307326316833,0.9980704188346863,,,,0.9994853138923645,,0.9464237093925476,0.994136393070221,,0.9206430315971375,0.9997914433479309,,,,0.9996619820594788,,0.9663035273551941,,,0.9995610117912292,,0.9396334886550903,
0.9932166337966919,0.9992818236351013,0.8852381706237793,0.6300057172775269,0.9342440366744995,0.9923700094223022,,0.9853765964508057,,0.946927011013031,0.914327085018158,0.9986640810966492,,0.9969971179962158,0.9936842918395996,,0.9992295503616333,0.9352309703826904,,0.9980082511901855,0.9954671859741211,0.9996082186698914,0.9962906837463379,0.9994021058082581,0.9981701374053955,,,,0.9994603395462036,,0.744544267654419,0.8998063802719116,,0.9960463643074036,0.9996316432952881,,,,0.9994311928749084,,0.9908127784729004,,,0.9995419979095459,,0.7170657515525818,
