0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7345232367515564,0.23987549543380737,0.8761534690856934,0.8947607278823853,0.7875943779945374,-32.90361404418945,-0.230249285697937,0.8210756182670593,0.9633452892303467,0.9111288189888,0.8339993357658386
0.5632206201553345,0.3594934940338135,0.8349782824516296,0.8844430446624756,0.7885349988937378,-67.71022033691406,-2.216036558151245,0.7737435102462769,0.877018928527832,0.9079344868659973,0.22161835432052612
0.42415153980255127,0.4790487289428711,0.761194109916687,0.7832628488540649,0.7871677875518799,-90.79067993164062,-4.6742448806762695,0.5587946176528931,0.5919634103775024,0.8240756988525391,-0.35965967178344727
0.29598939418792725,0.5759618282318115,0.7064576148986816,0.5421838164329529,0.7407456040382385,-110.08370971679688,-6.60716438293457,0.26512956619262695,0.5251960754394531,0.7806383967399597,-1.4988021850585938
0.16872823238372803,0.4796411395072937,0.6564446687698364,0.2680509090423584,0.6224306225776672,-125.7616195678711,-8.028120994567871,-0.12769687175750732,0.577716588973999,0.7360040545463562,-2.5330848693847656
0.03550684452056885,0.3186541199684143,0.5947445631027222,0.07681065797805786,-0.6124604940414429,-138.65757751464844,-9.052276611328125,-0.16129696369171143,0.5574960708618164,0.6654064059257507,-2.6572139263153076
-0.11381852626800537,0.11974358558654785,0.5333932638168335,-0.019910693168640137,-1.1846880912780762,-149.16705322265625,-9.951153755187988,-0.11330342292785645,0.8140873312950134,0.474403977394104,-2.3233025074005127
-0.28352975845336914,-0.09287798404693604,0.46815186738967896,-0.0617518424987793,-0.7584725618362427,-157.59178161621094,-10.867677688598633,-0.04024016857147217,0.7920373678207397,0.37252354621887207,-1.8956458568572998
-0.4591653347015381,-0.29586970806121826,0.408297598361969,-0.07899034023284912,-0.006993412971496582,-164.00906372070312,-11.308104515075684,0.03329110145568848,0.7701683044433594,0.29821258783340454,-1.5620808601379395
-0.6257643699645996,-0.48172426223754883,0.3473554849624634,-0.08246850967407227,0.095284104347229,-168.49993896484375,-11.49255657196045,0.10226744413375854,0.7503136396408081,0.17590492963790894,-1.3108129501342773
-0.768646240234375,-0.6568882465362549,0.28553450107574463,-0.07888412475585938,0.1387823224067688,-171.1455078125,-11.300036430358887,0.16518634557724,0.7628659009933472,0.1483830213546753,-1.1273655891418457
-0.8744566440582275,-0.8161966800689697,0.2292463183403015,-0.07302868366241455,0.16228169202804565,-172.1255340576172,-10.331450462341309,0.22111082077026367,0.7442197799682617,0.1575869917869568,-1.018761396408081
-0.9587037563323975,-0.9606207609176636,0.16928410530090332,-0.0678178071975708,0.17599284648895264,-4.797217845916748,-9.916804313659668,0.2698545455932617,0.7264308929443359,0.17824828624725342,-0.8851433992385864
-1.001725673675537,-1.0894079208374023,0.11118793487548828,-0.0645989179611206,0.18420320749282837,-1.7683403491973877,-8.902247428894043,0.31198549270629883,0.7109541893005371,0.2015661597251892,-0.7622342109680176
-1.000821590423584,-1.208390474319458,0.05631345510482788,-0.06428945064544678,0.18876689672470093,-1.5993106365203857,-8.098640441894531,0.34833860397338867,0.7300277352333069,0.23417049646377563,-0.6257656812667847
-0.9756917953491211,-1.3275752067565918,0.0038858652114868164,-0.06783092021942139,0.1904260516166687,,-7.352547645568848,0.3798883557319641,0.715491533279419,0.25905996561050415,-0.525119423866272
-0.9182014465332031,-1.4482274055480957,-0.04630446434020996,-0.07535457611083984,0.18921655416488647,,-6.39271354675293,0.40740370750427246,0.7023317813873291,0.27641761302948,-0.43508899211883545
-0.8238211870193481,-1.579972267150879,-0.1031419038772583,-0.08733296394348145,0.18564754724502563,,-6.460488796234131,0.4315437078475952,0.6876019835472107,0.2920706272125244,-0.3537020683288574
-0.7664437294006348,-1.7219789028167725,-0.15617084503173828,-0.10460102558135986,0.18755650520324707,,,0.45218586921691895,0.6702690124511719,0.29791033267974854,-0.269406795501709
-0.24153363704681396,-1.510077714920044,-0.2102341651916504,-0.127264142036438,0.20587265491485596,,,0.4650716781616211,0.6583282947540283,0.3019073009490967,-0.20461547374725342
-0.013129591941833496,-1.450385570526123,-0.27105844020843506,-0.15607523918151855,0.2092100977897644,,,0.47787439823150635,0.6462850570678711,0.30600059032440186,-0.14837324619293213
0.06776255369186401,-1.436532974243164,-0.3211030960083008,-0.19227981567382812,0.20870369672775269,,,0.4913707971572876,0.6359751224517822,0.3105640411376953,-0.1061699390411377
0.1480044722557068,-1.3794617652893066,-0.38461077213287354,-0.2346057891845703,0.20649009943008423,,,0.5351852178573608,0.6208831071853638,0.31542742252349854,-0.15919971466064453
0.1714928150177002,-1.3356573581695557,-0.44447553157806396,-0.27800631523132324,0.20433104038238525,,,0.48740142583847046,0.6081652045249939,0.319907009601593,-0.15684247016906738
