0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6544430511421524e-05,8.796918700682e-05,2.1235475287539884e-05,2.426681930955965e-05,3.174535231664777e-05,0.00022228153829928488,3.098254819633439e-05,4.001136403530836e-05,1.989272641367279e-05,8.883715781848878e-05,5.332021464710124e-05
6.103919440647587e-05,0.0003301790857221931,3.381173883099109e-05,2.418475014565047e-05,9.245152614312246e-05,0.00039420046960003674,0.00010975564509863034,3.7952049751766026e-05,7.713175000390038e-05,9.758738451637328e-05,0.0002475144574418664
9.308203152613714e-05,0.0006531671970151365,5.676529690390453e-05,3.897482747561298e-05,0.00012362838606350124,0.000534582999534905,0.0002527254109736532,8.16455067251809e-05,0.00025517563335597515,0.00017437059432268143,0.00040925981011241674
0.00012018683628411964,0.000927313172724098,7.971766171976924e-05,7.91430429671891e-05,0.0001470058341510594,0.0006594897713512182,0.0004690774076152593,0.00018957912106998265,0.0003620072384364903,0.00027931248769164085,0.0006667498964816332
0.00014311449194792658,0.0014618582790717483,0.00010261421994073316,0.00014110478514339775,0.00020179340208414942,0.0007716697873547673,0.0007698198314756155,0.0005376575863920152,0.00040364934829995036,0.0004116240015719086,0.0010274240048602223
0.00016336736734956503,0.0021265861578285694,0.00013175651838537306,0.000218373432289809,0.000661088153719902,0.000873505137860775,0.0011362885124981403,0.0006975478027015924,0.0005194530240260065,0.0005939046386629343,0.0014374242164194584
0.00018318515503779054,0.002865490270778537,0.00016170043090824038,0.00030567581416107714,0.0009535294957458973,0.0009681475348770618,0.001571149448864162,0.0007672967622056603,0.00037878885632380843,0.000976423267275095,0.001824751845560968
0.00020385728566907346,0.0036012385971844196,0.0001934636093210429,0.0004015855665784329,0.0008697262383066118,0.0010569971054792404,0.0020871080923825502,0.0008018555818125606,0.000490197038743645,0.0011957867536693811,0.002226733136922121
0.00022363428433891386,0.00427595991641283,0.0002234351122751832,0.0005046967417001724,0.0012286080745980144,0.0011405788827687502,0.0026179016567766666,0.0008226535283029079,0.0006242722738534212,0.001382424496114254,0.0026121106930077076
0.00024101397139020264,0.004879262298345566,0.00025273876963183284,0.0006117293960414827,0.0015649180859327316,0.0012192298891022801,0.0031855152919888496,0.0008347072289325297,0.0007760209264233708,0.0017549078911542892,0.0030012321658432484
0.00025471605476923287,0.0054415138438344,0.0002817499917000532,0.0007195292855612934,0.0017398531781509519,0.001293141394853592,0.003780677216127515,0.0008401927188970149,0.0008577655535191298,0.001859073992818594,0.0033978219144046307
0.00026356757734902203,0.0059587094001472,0.0003082748444285244,0.0008263937779702246,0.0018252225127071142,0.0013622681144624949,0.004354263190180063,0.0008413961622864008,0.0010372634278610349,0.0018637775210663676,0.003713891375809908
0.00027061134460382164,0.006425844971090555,0.00033601437462493777,0.0009321466204710305,0.0018541078316047788,0.002220511669293046,0.005007929168641567,0.0008402664097957313,0.0012434901436790824,0.0018376025836914778,0.004005133174359798
0.000273780693532899,0.006829450372606516,0.0003617424226831645,0.001035136403515935,0.0018535996787250042,0.0057116723619401455,0.005624845623970032,0.0008379245991818607,0.0014575209934264421,0.001802161568775773,0.004256086889654398
0.00027320257504470646,0.007179534528404474,0.0003873186942655593,0.0011350639397278428,0.001842759782448411,0.01769338734447956,0.006271574646234512,0.0008350160205736756,0.0015620277263224125,0.001742923865094781,0.004458500538021326
0.00027194194262847304,0.007516911253333092,0.0004131060850340873,0.0012325565330684185,0.001835133763961494,,0.0069410852156579494,0.000831779558211565,0.0017987460596486926,0.00169846648350358,0.004631491377949715
0.0002671469992492348,0.007863635197281837,0.00043938992894254625,0.0013265168527141213,0.0018383740680292249,,0.007567162159830332,0.0008283647475764155,0.0020525758154690266,0.0016689430922269821,0.004775048699229956
0.00025946454843506217,0.008254708722233772,0.00046905424096621573,0.0014171613147482276,0.001854786416515708,,0.008373558521270752,0.0008248086087405682,0.0023335672449320555,0.001641458598896861,0.004885057918727398
0.00026572481147013605,0.00879821926355362,0.0004991340101696551,0.0015053420793265104,0.0018697550985962152,,,0.0008221811149269342,0.002690513851121068,0.0016350485384464264,0.00500964280217886
0.0009597623138688505,0.008458494208753109,0.0005325885722413659,0.001590278698131442,0.0018658676417544484,,,0.0008260393515229225,0.0030011094640940428,0.0016313338419422507,0.005071140360087156
0.0024700427893549204,0.008371824398636818,0.0005691247642971575,0.0016723974840715528,0.0018962201429530978,,,0.0008289468241855502,0.0033398442901670933,0.0016258528921753168,0.005117377731949091
0.0033842530101537704,0.00871706660836935,0.0006075052660889924,0.0017524813301861286,0.001935038948431611,,,0.0008308611577376723,0.0036656507290899754,0.001618173555471003,0.005135269369930029
0.0036422470584511757,0.009298416785895824,0.0006497843423858285,0.0018305793637409806,0.001979232532903552,,,0.0009373597567901015,0.00413632532581687,0.0016079772030934691,0.005362808704376221
0.004044637084007263,0.009691845625638962,0.0006940940511412919,0.001910105929709971,0.002025602152571082,,,0.0014187484048306942,0.004575840197503567,0.0015969467349350452,0.00534216221421957
