0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7064213156700134,0.831098198890686,0.8804712891578674,0.8884558081626892,0.8497100472450256,-13.503826141357422,-0.8106082677841187,0.8303214907646179,0.9824881553649902,0.9040524363517761,0.7863048315048218
0.5128318071365356,0.6815407872200012,0.8415687084197998,0.8747218251228333,0.7654438018798828,-18.44334602355957,-3.5241541862487793,0.7689732313156128,0.9724414944648743,0.6137551665306091,0.7234808206558228
0.343519389629364,0.7194507122039795,0.7687727212905884,0.7793651819229126,0.7147346138954163,-19.056869506835938,-7.89798641204834,0.5647530555725098,0.8457940220832825,0.08844518661499023,0.6327091455459595
0.17177969217300415,0.8686842918395996,0.7087000608444214,0.5522661209106445,0.6307241320610046,-20.522287368774414,-14.604475975036621,0.31248581409454346,0.8198034763336182,0.2482614517211914,0.5564370155334473
-0.014024972915649414,0.8711063265800476,0.6425458192825317,0.29139161109924316,0.5339173078536987,-23.061111450195312,-22.983510971069336,-0.011566877365112305,0.8495835661888123,0.42461204528808594,0.3391556739807129
-0.21936488151550293,0.8451539278030396,0.5640867948532104,0.10523992776870728,-0.14383649826049805,-26.477523803710938,-28.381425857543945,-0.00692903995513916,0.8272218108177185,0.47069281339645386,0.12716150283813477
-0.4464292526245117,0.831124484539032,0.4839436411857605,0.007232964038848877,-0.4355342388153076,-30.420333862304688,-30.92561149597168,0.05480337142944336,0.9042797088623047,0.23829662799835205,0.006970345973968506
-0.6957211494445801,0.8239247798919678,0.3975893259048462,-0.03310441970825195,-0.19165968894958496,-34.681217193603516,-31.4920654296875,0.11981767416000366,0.8974801898002625,0.12199932336807251,-0.0397571325302124
-0.9656625986099243,0.819098949432373,0.3149877190589905,-0.04364132881164551,0.07621157169342041,-39.1216926574707,-31.03194808959961,0.17711913585662842,0.8881407380104065,0.03979671001434326,-0.05358600616455078
-1.2533137798309326,0.8164392709732056,0.228690505027771,-0.040654778480529785,0.13098371028900146,-43.64197540283203,-30.14202117919922,0.22548764944076538,0.8822842240333557,-0.09106659889221191,-0.04978799819946289
-1.5542781352996826,0.8126882910728455,0.1395655870437622,-0.03275954723358154,0.16963869333267212,-48.15827560424805,-28.855144500732422,0.2657432556152344,0.8807498216629028,-0.14016270637512207,-0.03995692729949951
-1.864246129989624,0.8081437349319458,0.05074793100357056,-0.024132251739501953,0.1885228157043457,-52.627113342285156,-26.281734466552734,0.2989533543586731,0.8794827461242676,-0.1502746343612671,-0.04245924949645996
-2.1775925159454346,0.8026321530342102,-0.04343593120574951,-0.016840219497680664,0.19367468357086182,-1.5262486934661865,-24.94805335998535,0.3260270953178406,0.8759993314743042,-0.15105080604553223,-0.03392171859741211
-2.4879205226898193,0.7951464056968689,-0.13959276676177979,-0.011709094047546387,0.19232606887817383,-0.6996363401412964,-22.644908905029297,0.34769630432128906,0.8757898807525635,-0.15124213695526123,-0.02659928798675537
-2.7886834144592285,0.784392237663269,-0.23470354080200195,-0.00906229019165039,0.18751740455627441,-0.8789995908737183,-20.859981536865234,0.3645400404930115,0.8295286893844604,-0.152876615524292,-0.010140657424926758
-3.0731239318847656,0.7689579725265503,-0.3282434940338135,-0.009238958358764648,0.18055880069732666,,-19.308801651000977,0.3770104646682739,0.8363626599311829,-0.15642917156219482,-0.0027260780334472656
-3.335446357727051,0.7511285543441772,-0.42062246799468994,-0.012018918991088867,0.17244762182235718,,-17.38925552368164,0.38544535636901855,0.8406729698181152,-0.16188013553619385,0.006733357906341553
-3.5777997970581055,0.7226886749267578,-0.5243372917175293,-0.017460346221923828,0.16397398710250854,,-17.584308624267578,0.39009004831314087,0.8433570861816406,-0.16919660568237305,0.0179174542427063
-3.728879928588867,0.662397027015686,-0.6286047697067261,-0.025967836380004883,0.1649843454360962,,,0.3910859227180481,0.841326892375946,-0.17839860916137695,0.037142038345336914
-1.71756911277771,0.5589097738265991,-0.7387940883636475,-0.037438035011291504,0.18732649087905884,,,0.38719797134399414,0.8432234525680542,-0.18965232372283936,0.0505257248878479
-0.8856197595596313,0.5781630277633667,-0.8674561977386475,-0.0523453950881958,0.1876063346862793,,,0.3809173107147217,0.8439297676086426,-0.2031041383743286,0.06266742944717407
-0.7128486633300781,0.6070888042449951,-0.9861257076263428,-0.07162749767303467,0.18081384897232056,,,0.37196654081344604,0.8439539074897766,-0.21885359287261963,0.06722426414489746
-0.6194714307785034,0.558965802192688,-1.1377768516540527,-0.0942831039428711,0.17083293199539185,,,0.3628944158554077,0.8052647113800049,-0.2377537488937378,-0.004747867584228516
-0.5962892770767212,0.4882173538208008,-1.2930889129638672,-0.11676526069641113,0.1600250005722046,,,0.2889624834060669,0.8015238046646118,-0.2604407072067261,-0.022312402725219727
