0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004970929003320634,5.894024434383027e-05,9.494181540503632e-06,0.00017863772518467158,0.00016969253192655742,0.00011181139416294172,4.3189273128518835e-05,0.00013563137326855212,0.000206992233870551,0.00014020637900102884,4.4699993395624915e-07,8.567305485485122e-06,4.168743544141762e-05,0.00011481671390356496,8.839337533572689e-05,0.00014443174586631358,1.1488934433145914e-05,1.2397821592458058e-05,2.152233264496317e-06,0.00020528292225208133,9.533650882076472e-05,0.00024557593860663474,9.36106175686291e-07,6.346735608531162e-05,7.931515938253142e-06,0.00043989080586470664,3.717565778060816e-05,3.459832805674523e-05,2.400673838565126e-05,1.644046642468311e-05,9.218511695507914e-05,0.0010710892966017127,5.350505603018973e-07,1.5395349691971205e-05,7.411365032794492e-08,7.549564088549232e-06,3.360817572684027e-05,1.338292008767894e-06,3.55820229742676e-05,2.1264741008053534e-05,7.47256344766356e-05,5.6245975429192185e-05,3.710947567014955e-05,6.77996504236944e-05,5.743032670579851e-05,8.398306817980483e-05,9.506285277893767e-05
0.0008515095105394721,0.00025144906248897314,1.7269005184061825e-05,0.0006266826530918479,0.00021184555953368545,0.0003677780332509428,5.527192843146622e-05,0.00043684954289346933,0.000740488467272371,0.00043607139377854764,1.4172705959936138e-06,1.8366336007602513e-05,5.7436420320300385e-05,0.00022078077017795295,0.00018093692779075354,0.00039439654210582376,1.689673081273213e-05,1.2169611181889195e-05,8.612431884102989e-06,0.0003715494822245091,0.0001469282724428922,0.00025498741888441145,2.0102222606510622e-06,0.00018249046115670353,1.2619715562323108e-05,0.0009780265390872955,3.348720565554686e-05,9.389911429025233e-05,3.398400076548569e-05,0.00011964959412580356,0.00015915105177555233,0.0014512129127979279,7.935192343211384e-07,1.4887717043166049e-05,3.354139721523097e-07,7.45711213312461e-06,0.00011414564505685121,9.356397640658543e-06,0.00027878370019607246,3.415909668547101e-05,0.0003397090476937592,0.00016272245557047427,4.5919288822915405e-05,0.00013907048560213298,0.0001275513059226796,0.00012747362779919058,0.00024422499700449407
0.0011115313973277807,0.000502483919262886,9.639530617278069e-05,0.0010343899484723806,0.0001875907473731786,0.0006048821960575879,0.00016766403859946877,0.0007492997101508081,0.000991088687442243,0.0007020376506261528,3.2883033327379962e-06,2.4450968339806423e-05,7.099223148543388e-05,0.00035436253529042006,0.00021082753664813936,0.0005655907443724573,0.00010571778693702072,1.2036638509016484e-05,3.122033740510233e-05,0.00031745043816044927,0.00021859155094716698,0.00021585586364381015,2.212492108810693e-05,0.00024165268405340612,1.7992300854530185e-05,0.0014339180197566748,0.0001672931684879586,0.00013204154674895108,4.755778354592621e-05,0.0003169145784340799,0.0002470410254318267,0.0017124539008364081,1.1964725672442e-06,3.463963003014214e-05,8.849147548062319e-07,8.028764568734914e-06,0.00020843195670749992,6.25687898718752e-05,0.0010345426853746176,5.0008860853267834e-05,0.0012147965608164668,0.00014905902207829058,0.0001505933323642239,0.00019967436674050987,0.0002200255257776007,0.00017385977844242007,0.0005002651596441865
0.001416766201145947,0.0008393392781727016,0.00013734291133005172,0.001377191743813455,0.000178624497493729,0.0007204905850812793,0.0002049292525043711,0.0011327681131660938,0.0009659395436756313,0.0010316907428205013,6.552304512297269e-06,2.814339313772507e-05,9.301492536906153e-05,0.0005287103122100234,0.0002610304800327867,0.0007732059457339346,0.00014168248162604868,1.3289236449054442e-05,4.5967273763380945e-05,0.00039001202094368637,0.000306694331811741,0.00019543779490049928,0.00011772489961003885,0.000308316812152043,2.5647615984780714e-05,0.0018774501513689756,0.0003412363585084677,0.00022593242465518415,7.355133129749447e-05,0.000489715370349586,0.0006782978889532387,0.0021337182261049747,1.8191368553743814e-06,5.0044684030581266e-05,1.5986328207873157e-06,9.81449102255283e-06,0.0003732249606400728,0.0001992229517782107,0.002319700550287962,7.314940739888698e-05,0.0028553239535540342,0.00026150286430492997,0.00018482451559975743,0.0002651828108355403,0.00033167394576594234,0.00023305440845433623,0.0010642517590895295
0.0017479751259088516,0.001269071944989264,0.00014372094301506877,0.0015949578955769539,0.0001808913075365126,0.0007709068595431745,0.0001489625865360722,0.0010817218571901321,0.0009453492821194232,0.0015256196493282914,1.2033313396386802e-05,3.1584517273586243e-05,0.00012614019215106964,0.0007470317068509758,0.00028529245173558593,0.0009599297773092985,0.00012331592733971775,1.546548264741432e-05,5.2149800467304885e-05,0.00047155117499642074,0.000421161821577698,0.00018293579341843724,0.0001436141028534621,0.00037600158248096704,3.5572760680224746e-05,0.0022557531483471394,0.00038778665475547314,0.0003575781884137541,0.0001093687824322842,0.0006566022057086229,0.0012070420198142529,0.0027871946804225445,2.7843580028275028e-06,6.25793618382886e-05,2.664449311851058e-06,1.2285066077311058e-05,0.0006586213712580502,0.00042913935612887144,0.0038093889597803354,0.00010296775144524872,0.00477672228589654,0.0005386276170611382,0.00013238427345640957,0.00032503812690265477,0.00040504292701371014,0.00030688627157360315,0.001127202995121479
0.0019962529186159372,0.0016397819854319096,0.00020276333088986576,0.0018883784068748355,0.00019250766490586102,0.0007999564404599369,0.00019291603530291468,0.0010751092340797186,0.0009356541559100151,0.0020480125676840544,2.0795388991246e-05,3.6399469536263496e-05,0.0004109973378945142,0.0010383259505033493,0.00031113045406527817,0.0011467018630355597,0.00017321469204034656,1.8163327695219778e-05,6.830749043729156e-05,0.0005372584564611316,0.0005928263999521732,0.0001745614572428167,0.0001388951059198007,0.0004313941753935069,4.7189980250550434e-05,0.0026432701852172613,0.0003843591548502445,0.00033112545497715473,0.00015090627130120993,0.0008819301147013903,0.0014589718775823712,0.0036801144015043974,4.322143468016293e-06,8.332984725711867e-05,4.218092726659961e-06,1.5133647139009554e-05,0.0007080386858433485,0.00029282434843480587,0.005483745131641626,0.00013761987793259323,0.006968688685446978,0.0005853935144841671,0.00017497761291451752,0.00037554590380750597,0.00048597197746858,0.0004031265270896256,0.001069849357008934
0.002189056249335408,0.001764749176800251,0.00019482805510051548,0.002185812219977379,0.0002104995073750615,0.0008246323559433222,0.00021489473874680698,0.001087426906451583,0.0009257308556698263,0.002476972294971347,3.356841261847876e-05,4.309634823584929e-05,0.0005757856415584683,0.0013809336815029383,0.0003336490481160581,0.0012903863098472357,0.00019853650883305818,2.1072210074635223e-05,7.374757115030661e-05,0.0005958063993602991,0.0007810769602656364,0.00016970219439826906,0.00013530875730793923,0.0004615839570760727,5.962581417406909e-05,0.0029836841858923435,0.0004708331252913922,0.0003255068731959909,0.00019511212303768843,0.0010718733537942171,0.0015261073131114244,0.0048305569216609,6.716589723509969e-06,9.726794814923778e-05,7.036103397695115e-06,1.814413371903356e-05,0.0007220781990326941,0.0005357703194022179,0.007668411824852228,0.0001755569683155045,0.008811147883534431,0.0005364209064282477,0.00019196461653336883,0.00040953539428301156,0.0005542337894439697,0.0005126267205923796,0.0010508986888453364
0.002335470402613282,0.0018573562847450376,0.00024147068324964494,0.0025451183319091797,0.00023463100660592318,0.0008479607640765607,0.0002566997136455029,0.0011070636101067066,0.0009153449209406972,0.0031777936965227127,5.021900142310187e-05,5.2216910262359306e-05,0.0003775416989810765,0.0017955705989152193,0.0003487119683995843,0.0014203843893483281,0.00024244957603514194,2.4036118702497333e-05,9.06584391486831e-05,0.000635969452559948,0.0010439167963340878,0.0001672578218858689,0.0001378739543724805,0.0004837829328607768,7.225680747069418e-05,0.0033250770065933466,0.0006331952754408121,0.00033580383751541376,0.00023970153415575624,0.0012329239398241043,0.0014533990761265159,0.006226801313459873,1.0305179785063956e-05,0.00012189720291644335,9.959258022718132e-06,2.124678394466173e-05,0.000740852381568402,0.0007477808394469321,0.010489774867892265,0.00021549902157858014,0.010053199715912342,0.0005091433995403349,0.00023585217422805727,0.00044380297185853124,0.0006174430600367486,0.0006387156317941844,0.0010668038157746196
0.002448770683258772,0.0019311427604407072,0.0003036467242054641,0.0026659006252884865,0.00026155333034694195,0.0008712897542864084,0.00030831422191113234,0.0011316939489915967,0.000905389606487006,0.003801894374191761,6.985869549680501e-05,6.313581980066374e-05,0.0005289845285005867,0.002267799573019147,0.00035913748433813453,0.001547513878904283,0.0003003196616191417,2.697386298677884e-05,0.00010798977746162564,0.000670728855766356,0.0013535118196159601,0.0001684583694441244,0.00014584901509806514,0.0005072694038972259,8.481292752549052e-05,0.003672646125778556,0.0007877995958551764,0.0003550684778019786,0.00028317802934907377,0.0013708219630643725,0.001535763149149716,0.007799874059855938,1.5449213606189005e-05,0.0001449762930860743,1.3899742043577135e-05,2.446736289130058e-05,0.0007664248696528375,0.0010037841275334358,0.01032634824514389,0.0002563565503805876,0.010890673846006393,0.0005008241278119385,0.00028842606116086245,0.0004854272410739213,0.0006891152006573975,0.0007719063432887197,0.0011013651965186
