0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8439280986785889,0.4486691355705261,0.8914742469787598,0.9333266019821167,0.6985679864883423,-26.905019760131836,0.8483728170394897,0.8592208027839661,0.9625231623649597,0.7200832366943359,0.880833089351654
0.7881892323493958,0.21477526426315308,0.8287805318832397,0.9198243618011475,0.45754754543304443,-54.33102798461914,0.3884560465812683,0.5203734636306763,0.8981728553771973,0.6874325275421143,0.8696202039718628
0.744316816329956,0.12470239400863647,0.691571056842804,0.6347928047180176,0.42734140157699585,-73.87789154052734,-0.5019556283950806,-0.21518278121948242,0.6295427083969116,0.6441531181335449,0.7532219886779785
0.6828370094299316,0.07809627056121826,0.5862557888031006,-0.03622710704803467,0.44191449880599976,-91.88522338867188,-1.2873108386993408,-1.0118186473846436,0.49345266819000244,0.5576184988021851,0.20191115140914917
0.5889289379119873,0.060107529163360596,0.48973971605300903,-0.8228851556777954,0.4212666153907776,-107.3958511352539,-1.7868621349334717,-1.5574829578399658,0.44262075424194336,0.49145352840423584,-0.7185505628585815
0.45597779750823975,0.06557285785675049,0.38815367221832275,-1.4063653945922852,-0.2858372926712036,-119.94125366210938,-2.0517737865448,-1.7605948448181152,0.3303658366203308,0.40813809633255005,-1.3290128707885742
0.2849332094192505,0.08046656847000122,0.28298288583755493,-1.7294142246246338,-0.7543895244598389,-128.85128784179688,-2.0878779888153076,-1.8679695129394531,0.4265940189361572,0.19800227880477905,-1.5564727783203125
0.08264201879501343,0.09329307079315186,0.18465155363082886,-1.866377353668213,-0.5799075365066528,-133.883544921875,-2.0989301204681396,-1.911658525466919,0.3578881025314331,0.058520495891571045,-1.541703224182129
-0.1383904218673706,0.1023935079574585,0.09979456663131714,-1.892981767654419,-0.1907801628112793,-134.97093200683594,-2.003065586090088,-1.9090125560760498,0.296531617641449,-0.05918681621551514,-1.4619958400726318
-0.3623727560043335,0.10784167051315308,0.02493840456008911,-1.8548269271850586,-0.1707763671875,-132.28530883789062,-1.8432514667510986,-1.8703696727752686,0.24575656652450562,-0.25049519538879395,-1.3548331260681152
-0.5722576379776001,0.10671311616897583,-0.02717721462249756,-1.7782132625579834,-0.17773866653442383,-126.19641876220703,-1.5838141441345215,-1.802624225616455,0.21559292078018188,-0.32308077812194824,-1.2451989650726318
-0.7533046007156372,0.10035252571105957,-0.06065928936004639,-1.6770193576812744,-0.1895754337310791,-117.30475616455078,-1.2599658966064453,-1.7105610370635986,0.18155169486999512,-0.33343708515167236,-1.1825857162475586
-0.8952615261077881,0.0870354175567627,-0.07244372367858887,-1.5583319664001465,-0.20218443870544434,-2.8263449668884277,-1.0158512592315674,-1.5980126857757568,0.1523909568786621,-0.3141939640045166,-1.0813686847686768
-0.994638204574585,0.06394988298416138,-0.0652930736541748,-1.4272725582122803,-0.21412312984466553,-1.0714845657348633,-0.7598967552185059,-1.4686052799224854,0.12889182567596436,-0.27656400203704834,-0.9772099256515503
-1.0565199851989746,0.027365505695343018,-0.05126595497131348,-1.2864665985107422,-0.22519159317016602,-1.197514533996582,-0.5617566108703613,-1.325958251953125,0.09737849235534668,-0.2250734567642212,-0.8550699949264526
-1.0953490734100342,-0.025382399559020996,-0.03681659698486328,-1.138091802597046,-0.23597383499145508,,-0.40744495391845703,-1.1738324165344238,0.07684522867202759,-0.16305744647979736,-0.7485729455947876
-1.1327204704284668,-0.0937652587890625,-0.03991246223449707,-0.9840459823608398,-0.24770939350128174,,-0.2896767854690552,-1.0164682865142822,0.0579608678817749,-0.09360694885253906,-0.6424267292022705
-1.1959021091461182,-0.19315385818481445,-0.08344876766204834,-0.8261339664459229,-0.262253999710083,,-0.23728716373443604,-0.8584886789321899,0.040445804595947266,-0.02059340476989746,-0.537952184677124
-1.335859775543213,-0.34871602058410645,-0.1802903413772583,-0.6667256355285645,-0.2681591510772705,,,-0.7047973871231079,0.01695263385772705,0.05183786153793335,-0.42893195152282715
-1.2068748474121094,-0.637151837348938,-0.3601170778274536,-0.5080311298370361,-0.23708319664001465,,,-0.5666544437408447,-0.00020515918731689453,0.11886739730834961,-0.3328368663787842
-0.86882483959198,-0.7218890190124512,-0.6516077518463135,-0.3531457185745239,-0.2441270351409912,,,-0.43787944316864014,-0.0169522762298584,0.17546075582504272,-0.244207501411438
-0.8501870632171631,-0.6394693851470947,-1.0547430515289307,-0.20615708827972412,-0.27574610710144043,,,-0.3262430429458618,-0.035115838050842285,0.21605032682418823,-0.17064571380615234
-0.8727331161499023,-0.560016393661499,-1.6293506622314453,-0.07038938999176025,-0.3293830156326294,,,-0.16450905799865723,-0.11927461624145508,0.23456346988677979,-0.16183030605316162
-0.9550118446350098,-0.599593997001648,-2.3666670322418213,0.049538493156433105,-0.4020874500274658,,,-0.12378203868865967,-0.14477264881134033,0.22430026531219482,-0.10409021377563477
