0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5605284716002643e-05,6.38055062154308e-05,1.860848169599194e-05,1.537402204121463e-05,4.505091055762023e-05,0.00018295308109372854,3.818573532043956e-06,3.1481278710998595e-05,2.0338871763669886e-05,0.0002798096393235028,3.8276983104879037e-05
2.960020356113091e-05,0.00040478084702044725,3.5081608075415716e-05,1.6779848010628484e-05,0.00023715771385468543,0.0003174421435687691,2.0870533262495883e-05,8.045209688134491e-05,6.386433233274147e-05,0.00033131454256363213,4.145894854445942e-05
4.1329472878715023e-05,0.0010974457254633307,7.331502274610102e-05,6.567349919350818e-05,0.0003326416190247983,0.00043608402484096587,6.689566362183541e-05,0.00022487080423161387,0.00023167447943706065,0.000352704111719504,7.428058597724885e-05
5.414522820501588e-05,0.002016076585277915,0.0001123609981732443,0.0001791333925211802,0.0003164529916830361,0.0005514477379620075,0.00014104148431215435,0.0005190013907849789,0.0003862095472868532,0.0005632831016555429,0.00021295229089446366
7.077135524014011e-05,0.002640465507283807,0.00015240618085954338,0.00035141489934176207,0.000309306284179911,0.0006598669569939375,0.000237633241340518,0.0012193437432870269,0.0005327838589437306,0.0007929285638965666,0.0004997559590265155
9.21473401831463e-05,0.0029164920561015606,0.00019892329873982817,0.0005692074773833156,0.0005271768313832581,0.0007564416737295687,0.0003449661599006504,0.0016581864329054952,0.0007860800251364708,0.001050556660629809,0.0009153906721621752
0.00011760409688577056,0.0029933485202491283,0.0002484790456946939,0.0008180284057743847,0.0007657213136553764,0.0008371691219508648,0.0004430143453646451,0.001976625295355916,0.0011682893382385373,0.0014899071538820863,0.0014037025393918157
0.00014569985796697438,0.0029877701308578253,0.00029658887069672346,0.0010841477196663618,0.0007814093842171133,0.0008989842608571053,0.0005449930904433131,0.0022444138303399086,0.0015135478461161256,0.0017941847909241915,0.0019545534159988165
0.0001744717446854338,0.002961817430332303,0.00033993017859756947,0.0013531895820051432,0.0014528417959809303,0.0009398609399795532,0.000638744211755693,0.0024755222257226706,0.0019107713596895337,0.0020864522084593773,0.002510071499273181
0.00020196707919239998,0.0029378440231084824,0.00037759586120955646,0.0016133323078975081,0.002025132067501545,0.0009587344829924405,0.0007250093622133136,0.0026688550133258104,0.0023441757075488567,0.0026629255153238773,0.0030584046617150307
0.00022643264674115926,0.002933711977675557,0.00040506807272322476,0.0018528458895161748,0.0023792965803295374,0.0009554880089126527,0.0007941900985315442,0.002820682944729924,0.0028373710811138153,0.002888276008889079,0.003586024744436145
0.0002465323777869344,0.002951628528535366,0.00042422706610523164,0.002061708364635706,0.002591849770396948,0.0009309013839811087,0.000868422444909811,0.0029280874878168106,0.0033190464600920677,0.00295013259164989,0.004015276674181223
0.00026184628950431943,0.00299219973385334,0.0004337902646511793,0.0022332840599119663,0.002705048769712448,0.0014656070852652192,0.0009247432462871075,0.002989846281707287,0.00385274994187057,0.002938802819699049,0.004422029480338097
0.00027281130314804614,0.003059578826650977,0.00043356939568184316,0.0023600985296070576,0.0027586505748331547,0.004273911472409964,0.0009996868902817369,0.0030064848251640797,0.004392585251480341,0.0028813588432967663,0.004775288514792919
0.00028080790070816875,0.003162059932947159,0.00043147269752807915,0.0024385149590671062,0.002783088944852352,0.014958379790186882,0.001076498650945723,0.0029804015066474676,0.005222461652010679,0.0027881006244570017,0.005087344907224178
0.00028841206221841276,0.003311475506052375,0.00042998610297217965,0.0024679177440702915,0.0028016925789415836,,0.001169606694020331,0.002915844786912203,0.005836454685777426,0.0026660917792469263,0.005310076288878918
0.00029702295432798564,0.003513142466545105,0.00043670565355569124,0.0024474444799125195,0.002829061821103096,,0.0013201098190620542,0.0028187339194118977,0.006495845504105091,0.00252240477129817,0.005464934278279543
0.0003123983624391258,0.0038175361696630716,0.0004606806905940175,0.0023800679482519627,0.002874936442822218,,0.0013887154636904597,0.002696596784517169,0.0071677290834486485,0.0023664250038564205,0.00554995471611619
0.00035138163366355,0.0043594385497272015,0.0005095467204228044,0.0022714012302458286,0.0029185377061367035,,,0.002558627165853977,0.008021394722163677,0.002208109712228179,0.005639199633151293
0.001706015202216804,0.005516896490007639,0.0005985476891510189,0.002127442741766572,0.0029066288843750954,,,0.0024192368146032095,0.00878540612757206,0.0020590696949511766,0.005610921420156956
0.004556255880743265,0.005882891360670328,0.0007395182037726045,0.0019574828911572695,0.0029832690488547087,,,0.00228283298201859,0.009602258913218975,0.0019316724501550198,0.005544434301555157
0.006716637406498194,0.005865450482815504,0.0009448672644793987,0.0017728789243847132,0.0031197143252938986,,,0.0021664579398930073,0.0104233892634511,0.001840006560087204,0.005434591323137283
0.008005860261619091,0.006096203345805407,0.0012339286040514708,0.0015870918286964297,0.003315847832709551,,,0.0023483848199248314,0.012211758643388748,0.0017979167168959975,0.005374978296458721
0.009544048458337784,0.006637539714574814,0.0016177382785826921,0.001420557964593172,0.003569413209334016,,,0.0031103561632335186,0.013368635438382626,0.0018214439041912556,0.005098558962345123
