0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9157567024230957,-0.9967023134231567,0.8904985785484314,0.9185285568237305,0.9054468274116516,-35.305057525634766,-1.0870158672332764,0.8919497132301331,0.9895527362823486,0.8779094815254211,0.8599575757980347
0.8316964507102966,-0.2641713619232178,0.848755955696106,0.7119309902191162,0.7772890329360962,-48.225730895996094,-9.122206687927246,0.43180662393569946,0.9695713520050049,0.8630741834640503,0.7033458948135376
0.7160099148750305,0.041077613830566406,0.7981678247451782,0.3347625732421875,0.6958605051040649,-42.74745559692383,-24.514846801757812,0.07093757390975952,0.8334487080574036,0.8021100759506226,0.545598030090332
0.5885982513427734,0.25537383556365967,0.7915099859237671,-0.07044899463653564,0.633689820766449,-41.11014175415039,-38.82025146484375,-0.07567644119262695,0.8438262939453125,0.7541183233261108,0.15078139305114746
0.46186721324920654,0.2628293037414551,0.7947483062744141,-0.31703710556030273,0.5588254928588867,-43.37330627441406,-46.668704986572266,-0.20271480083465576,0.8900793790817261,0.6892803311347961,-0.23482632637023926
0.34024035930633545,0.23193484544754028,0.7991974949836731,-0.38404858112335205,0.17669308185577393,-47.37940216064453,-49.08513259887695,-0.07227039337158203,0.891335129737854,0.6166906952857971,-0.33153998851776123
0.2257029414176941,0.20002734661102295,0.8122748136520386,-0.3638448715209961,-0.021532654762268066,-51.62260818481445,-48.727779388427734,0.07214605808258057,0.8995400667190552,0.4700186252593994,-0.2849618196487427
0.11899465322494507,0.1670880913734436,0.8290788531303406,-0.3279358148574829,0.22123295068740845,-55.41992950439453,-46.59986877441406,0.18746554851531982,0.9074463248252869,0.3928387761116028,-0.19331884384155273
0.021109700202941895,0.13756287097930908,0.8448309898376465,-0.3070564270019531,0.3582249879837036,-58.49190902709961,-43.1384391784668,0.27057987451553345,0.9153676629066467,0.33897900581359863,-0.1188197135925293
-0.06752669811248779,0.11320030689239502,0.8508245348930359,-0.3087925910949707,0.3941769599914551,-60.781497955322266,-39.22129821777344,0.3271719813346863,0.9232562780380249,0.22754520177841187,-0.06459176540374756
-0.14700067043304443,0.0965837836265564,0.8483030796051025,-0.3323700428009033,0.43208175897598267,-62.33832550048828,-35.047508239746094,0.363574743270874,0.9162918329238892,0.19500064849853516,-0.03222465515136719
-0.21861279010772705,0.08903521299362183,0.8334349393844604,-0.3740265369415283,0.4582516551017761,-63.29234313964844,-29.8082332611084,0.3850895166397095,0.924492359161377,0.1945481300354004,-0.0347135066986084
-0.28544914722442627,0.08718562126159668,0.8128218650817871,-0.42951226234436035,0.47421371936798096,-1.6022193431854248,-26.526269912719727,0.3958774209022522,0.9297330975532532,0.20079684257507324,-0.03846478462219238
-0.35138237476348877,0.08795613050460815,0.7898187637329102,-0.4948357343673706,0.4816092252731323,-0.571858286857605,-22.656328201293945,0.3992285132408142,0.933516800403595,0.20656710863113403,-0.04718327522277832
-0.42052972316741943,0.08930420875549316,0.7638092637062073,-0.5663341283798218,0.48206162452697754,-0.7572978734970093,-19.7918758392334,0.39779818058013916,0.8519949316978455,0.2104053497314453,-0.04322826862335205
-0.4974738359451294,0.09201806783676147,0.7395156621932983,-0.6410696506500244,0.47683393955230713,,-17.538074493408203,0.3937839865684509,0.8641687631607056,0.21234673261642456,-0.04389190673828125
-0.5768159627914429,0.09517180919647217,0.7158079147338867,-0.7160316705703735,0.46708357334136963,,-15.269306182861328,0.388984739780426,0.873716413974762,0.21308964490890503,-0.038341403007507324
-0.6729511022567749,0.09022611379623413,0.6981400847434998,-0.7886866331100464,0.4535645842552185,,-15.132532119750977,0.3848525881767273,0.8796206712722778,0.21331626176834106,-0.02615487575531006
-0.7533069849014282,0.05076676607131958,0.682766318321228,-0.8570848703384399,0.444169282913208,,,0.3824487328529358,0.8824518322944641,0.21378880739212036,-0.002928018569946289
-0.640855073928833,0.14605170488357544,0.6718639135360718,-0.9187040328979492,0.4524117112159729,,,0.377879798412323,0.8856816291809082,0.21502292156219482,0.02046889066696167
-0.3186781406402588,0.21498972177505493,0.6666623950004578,-0.9715977907180786,0.44676923751831055,,,0.3788737654685974,0.8873865604400635,0.21741467714309692,0.046680748462677
-0.2154775857925415,0.2810513377189636,0.6598948836326599,-1.0143272876739502,0.43446820974349976,,,0.38453495502471924,0.8885405659675598,0.22102808952331543,0.07012563943862915
-0.141152024269104,0.3402256965637207,0.6580662131309509,-1.0411996841430664,0.4147035479545593,,,0.4378487467765808,0.8495486974716187,0.22465580701828003,0.024803221225738525
-0.14373242855072021,0.341916561126709,0.6503480672836304,-1.0393145084381104,0.3874465823173523,,,0.4033675193786621,0.8448312878608704,0.2269498109817505,0.04586350917816162
