0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8785762190818787,0.7911094427108765,0.8905407190322876,0.86988365650177,0.8398919701576233,-44.78704833984375,-14.669838905334473,0.8918242454528809,0.9838747978210449,0.9308366775512695,0.8651556372642517
0.7696086168289185,0.8884884715080261,0.8363844156265259,0.8424854278564453,0.8397627472877502,-85.38621520996094,-37.17950439453125,0.3661883473396301,0.962297797203064,0.7217824459075928,0.18353134393692017
0.5946481227874756,0.895866870880127,0.7310004234313965,0.821211040019989,0.8075453042984009,-95.97455596923828,-52.542999267578125,-0.0743032693862915,0.8144726753234863,0.22813749313354492,-0.6821662187576294
0.27621889114379883,0.8935320377349854,0.6483337879180908,0.7613886594772339,0.7793490886688232,-96.8836898803711,-54.321353912353516,-0.18057513236999512,0.7720798254013062,-0.06344020366668701,-2.133317708969116
-0.2186199426651001,0.8816996812820435,0.5859142541885376,0.6492088437080383,0.7380868196487427,-94.42383575439453,-49.82645797729492,-0.17182159423828125,0.7782716751098633,-0.3288848400115967,-3.1636271476745605
-0.8931667804718018,0.8633211255073547,0.5334472060203552,0.5063390731811523,0.3696855902671814,-91.46405792236328,-44.22920608520508,0.07949709892272949,0.7227917313575745,-0.6179879903793335,-3.119664192199707
-1.678426742553711,0.8390616178512573,0.5004967451095581,0.3578060269355774,0.20545703172683716,-88.75830078125,-38.952762603759766,0.29789507389068604,0.7495768070220947,-1.2319896221160889,-2.7151849269866943
-2.5191378593444824,0.8108999729156494,0.4778154492378235,0.21562248468399048,0.4499667286872864,-86.4853515625,-34.76112365722656,0.4367194175720215,0.7069652676582336,-1.5946753025054932,-2.243734121322632
-3.347611427307129,0.7824749946594238,0.4677225947380066,0.08374994993209839,0.6571884155273438,-84.30380249023438,-30.549617767333984,0.5172183513641357,0.6628608703613281,-1.8474676609039307,-1.899569034576416
-4.126804828643799,0.7568848133087158,0.4593815803527832,-0.037519097328186035,0.700310230255127,-81.97076416015625,-26.72525978088379,0.5616896152496338,0.6185460090637207,-2.0956382751464844,-1.6425211429595947
-4.835672855377197,0.7338582277297974,0.4533630609512329,-0.14854586124420166,0.7399810552597046,-79.30963897705078,-22.859777450561523,0.5843470096588135,0.5795667171478271,-2.250257730484009,-1.4549360275268555
-5.455408573150635,0.7138940095901489,0.4490230083465576,-0.25018322467803955,0.763567328453064,-75.98173522949219,-18.62803077697754,0.5942131280899048,0.5423362255096436,-2.3427698612213135,-1.3787384033203125
-5.976036071777344,0.6963181495666504,0.44338810443878174,-0.34370124340057373,0.7743960618972778,-3.2712554931640625,-15.906875610351562,0.5962669253349304,0.5057323575019836,-2.40576171875,-1.313624382019043
-6.388920783996582,0.6803473234176636,0.44086575508117676,-0.42955446243286133,0.774040699005127,-1.9074530601501465,-12.95344352722168,0.5933319330215454,0.4725522994995117,-2.451054096221924,-1.2707347869873047
-6.693348407745361,0.664822518825531,0.4383898377418518,-0.5083246231079102,0.7637993097305298,-1.9642155170440674,-10.741114616394043,0.5870014429092407,0.42226845026016235,-2.482320547103882,-1.2216682434082031
-6.8873515129089355,0.6481645107269287,0.43856918811798096,-0.580733060836792,0.7460558414459229,,-8.901378631591797,0.5781781673431396,0.3980022668838501,-2.501446008682251,-1.1945457458496094
-6.989903450012207,0.6286868453025818,0.4396620988845825,-0.6465364694595337,0.7239549160003662,,-7.176021575927734,0.567405104637146,0.3748323917388916,-2.508676528930664,-1.1658403873443604
-7.00014591217041,0.5919164419174194,0.44142842292785645,-0.7058601379394531,0.7006827592849731,,-6.544938087463379,0.5550211668014526,0.35258543491363525,-2.504108190536499,-1.1325416564941406
-6.810569763183594,0.5005213022232056,0.44618189334869385,-0.7592068910598755,0.6758206486701965,,,0.5411964654922485,0.326694130897522,-2.487755298614502,-1.0741353034973145
-2.452226161956787,0.44719308614730835,0.44887179136276245,-0.8061424493789673,0.6365724802017212,,,0.525266706943512,0.3072880506515503,-2.459885835647583,-1.0303864479064941
-1.3246791362762451,0.4742904305458069,0.4492799639701843,-0.8469011783599854,0.6148178577423096,,,0.5082618594169617,0.2891172170639038,-2.4207603931427,-0.9850775003433228
-1.2310714721679688,0.536590039730072,0.4432328939437866,-0.882211446762085,0.6085842847824097,,,0.48865246772766113,0.27322304248809814,-2.369657039642334,-0.9529649019241333
-1.2971248626708984,0.5687624216079712,0.4274720549583435,-0.9088935852050781,0.6118651032447815,,,0.42584192752838135,0.23476386070251465,-2.3096683025360107,-1.0427899360656738
-1.4626796245574951,0.5691072940826416,0.39828622341156006,-0.9178076982498169,0.6200209856033325,,,0.22361648082733154,0.2171841859817505,-2.240567922592163,-1.044663667678833
