0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.214089115819661e-05,2.4174894861062057e-05,1.8768550944514573e-05,3.000316246470902e-05,2.3929149392643012e-05,0.0003001926525030285,0.00039462861604988575,2.4190441763494164e-05,8.75123714649817e-06,6.91368622938171e-05,4.331265517976135e-05
3.219682184862904e-05,5.748383409809321e-05,3.352363273734227e-05,3.296598879387602e-05,7.005499355727807e-05,0.0004956102347932756,0.001302975113503635,0.00010631496115820482,2.364619831496384e-05,0.0002949043409898877,0.0002596255799289793
6.552239938173443e-05,0.0001305617915932089,6.394246884156018e-05,3.215077958884649e-05,0.00011179163993801922,0.0005647735088132322,0.0023847538977861404,0.00019880090258084238,0.00011602404993027449,0.0007650456391274929,0.0005063348216935992
0.00012356200022622943,0.00023283074551727623,9.550240793032572e-05,4.124892802792601e-05,0.00012511636305134743,0.0005811229348182678,0.003411257406696677,0.00030456032254733145,0.00017377435870002955,0.0013540753861889243,0.0008360563078895211
0.0002098016266245395,0.0003323443525005132,0.00012368046736810356,6.762534758308902e-05,0.00013998053327668458,0.0005808989517390728,0.00433392683044076,0.0005586951738223433,0.0002119441342074424,0.002072004834190011,0.0012107862858101726
0.0003206675755791366,0.000426595943281427,0.00015168551180977374,0.00011677174916258082,0.00025842085597105324,0.0005783275701105595,0.005112615413963795,0.0005529117770493031,0.000325413333484903,0.002871933626011014,0.00161918462254107
0.0004405098152346909,0.0005239012534730136,0.0001731005759211257,0.00019247093587182462,0.00034678642987273633,0.0005786840920336545,0.0057319775223731995,0.000483895797515288,0.0005102262366563082,0.004146466962993145,0.002039925893768668
0.0005589289357885718,0.0006231202860362828,0.0001899484050227329,0.00029667449416592717,0.00027204197249375284,0.0005830804002471268,0.00628912728279829,0.00043419748544692993,0.0006907240021973848,0.0049446928314864635,0.0024944108445197344
0.0006663227104581892,0.0007177636143751442,0.00020099541870877147,0.0004285750910639763,0.00041825600783340633,0.0005896385991945863,0.006710521411150694,0.00041083936230279505,0.0009157423628494143,0.005609119310975075,0.002956189215183258
0.0007600312237627804,0.0008005692507140338,0.00020935629436280578,0.0005863273399882019,0.0005183837492950261,0.0005968169425614178,0.00706974882632494,0.00040753878420218825,0.0011855524498969316,0.006592152174562216,0.0034320473205298185
0.0008404391701333225,0.0008740565390326083,0.00021556667343247682,0.0007659880793653429,0.0005252967239357531,0.0006032787496224046,0.007333808578550816,0.000418331241235137,0.0015207984251901507,0.007095290347933769,0.003921016119420528
0.0009076957940123975,0.0009386771125718951,0.00022037175949662924,0.0009628294501453638,0.0005151401273906231,0.0006057440768927336,0.007542336359620094,0.00043835185351781547,0.001855960232205689,0.007395635358989239,0.00437613669782877
0.0009637979092076421,0.0009953033877536654,0.000225142648559995,0.0011729778489097953,0.0005076340166851878,0.0016360213048756123,0.007755789440125227,0.00046462431782856584,0.002246660413220525,0.007615969981998205,0.004915474448353052
0.0010105997789651155,0.0010448186658322811,0.00022756506223231554,0.001389991957694292,0.0005134098464623094,0.005998691078275442,0.007926075719296932,0.0004952761810272932,0.0026596684474498034,0.007789445109665394,0.005484199617058039
0.0010504897218197584,0.0010896706953644753,0.00023050251184031367,0.001608627149835229,0.0005365425604395568,0.02017727866768837,0.008092998526990414,0.0005292018759064376,0.0033426866866648197,0.007925287820398808,0.006092703901231289
0.0010856458684429526,0.001136253820732236,0.00023283525661099702,0.0018245799001306295,0.0005756380269303918,,0.008228185586631298,0.0005658058216795325,0.003806005697697401,0.008026410825550556,0.006664408836513758
0.001112750032916665,0.0011926470324397087,0.00023531090118922293,0.002031105337664485,0.0006259059882722795,,0.008368954062461853,0.0006047056522220373,0.004310852847993374,0.008092764765024185,0.007206516806036234
0.0011381348595023155,0.0013056769967079163,0.00023750374384690076,0.002223310759291053,0.0006817312096245587,,0.008468342944979668,0.0006456475239247084,0.00483609177172184,0.008124889805912971,0.007695630192756653
0.001174938166514039,0.0016144588589668274,0.0002390904992353171,0.002397434087470174,0.0007460654014721513,,,0.0006885904003866017,0.005493989214301109,0.008122393861413002,0.00818545836955309
0.00266872881911695,0.0018628562102094293,0.0002425353741273284,0.0025480007752776146,0.000853902951348573,,,0.000733085791580379,0.006084507796913385,0.008085213601589203,0.008547437377274036
0.0056676436215639114,0.001796104246750474,0.00024658848997205496,0.0026717577129602432,0.0009236210607923567,,,0.0007807025103829801,0.006712291855365038,0.008013916201889515,0.00884589646011591
0.008099342696368694,0.001657919492572546,0.00025602764799259603,0.0027665826492011547,0.0009571693954057992,,,0.0008353015291504562,0.0073184845969080925,0.007908914238214493,0.009066419675946236
0.009820117615163326,0.0016851823311299086,0.00026868178974837065,0.0028303617145866156,0.0009681154042482376,,,0.0011578649282455444,0.008349048905074596,0.007774005644023418,0.009450565092265606
0.01202240027487278,0.0017879958031699061,0.0002891332842409611,0.0028663519769906998,0.0009673448512330651,,,0.0021488412749022245,0.009141710586845875,0.007609275169670582,0.00944201648235321
