0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7895848751068115,0.9545993804931641,0.9116062521934509,0.9086182117462158,0.779920220375061,-34.24443435668945,-8.085010528564453,0.8438417315483093,0.9713579416275024,0.8999916315078735,0.8219344615936279
0.6966869235038757,0.9259903430938721,0.8510915040969849,0.8235825896263123,0.6449790596961975,-75.06603240966797,-23.533466339111328,0.6922380924224854,0.8874436020851135,0.7375792264938354,0.5584527254104614
0.6453366279602051,0.9098657965660095,0.7301440238952637,0.48757874965667725,0.6618714332580566,-104.9473648071289,-37.23423385620117,0.29720544815063477,0.5793730616569519,0.38629770278930664,0.042755722999572754
0.6085438132286072,0.9112727642059326,0.6446403861045837,-0.11650943756103516,0.7145609855651855,-129.9052734375,-42.65808868408203,-0.1688324213027954,0.48953062295913696,0.3052932024002075,-1.064213752746582
0.5714372992515564,0.9076545834541321,0.573638379573822,-0.7184087038040161,0.718299150466919,-149.0615692138672,-42.687522888183594,-0.6118041276931763,0.5239169597625732,0.2188495397567749,-2.2355024814605713
0.5258960723876953,0.9011136889457703,0.4991118311882019,-1.098900556564331,0.05102819204330444,-162.9480438232422,-40.73464584350586,-0.6939704418182373,0.4758482575416565,0.03099358081817627,-2.6351499557495117
0.4687783718109131,0.8818177580833435,0.422798752784729,-1.2681779861450195,-0.40436768531799316,-171.9138946533203,-38.267059326171875,-0.6987676620483398,0.75154709815979,-0.4465581178665161,-2.57566237449646
0.39913833141326904,0.8488680124282837,0.34882718324661255,-1.3126330375671387,-0.17798852920532227,-176.7120819091797,-36.0463981628418,-0.677120566368103,0.7046759724617004,-0.7532466650009155,-2.300313949584961
0.3185548186302185,0.8076914548873901,0.2828196883201599,-1.2988181114196777,0.10395312309265137,-178.0240020751953,-33.303985595703125,-0.6450958251953125,0.6569079160690308,-0.9848498106002808,-2.046579599380493
0.22988206148147583,0.7643306255340576,0.21910327672958374,-1.2614762783050537,0.1284470558166504,-176.49803161621094,-30.487085342407227,-0.6087613105773926,0.612281084060669,-1.2496569156646729,-1.8204898834228516
0.13724619150161743,0.7218679189682007,0.1658874750137329,-1.2181942462921143,0.14344936609268188,-172.70079040527344,-27.354143142700195,-0.5708146095275879,0.5975813865661621,-1.3869342803955078,-1.6321690082550049
0.04511135816574097,0.6832113265991211,0.12157917022705078,-1.1766576766967773,0.15286028385162354,-167.20936584472656,-23.33761978149414,-0.5324051380157471,0.5599304437637329,-1.4521796703338623,-1.5323104858398438
-0.043053269386291504,0.6490811109542847,0.08773702383041382,-1.1396028995513916,0.15764600038528442,-3.3100671768188477,-20.891298294067383,-0.4939606189727783,0.5246970653533936,-1.4848287105560303,-1.4043967723846436
-0.12437272071838379,0.6190600395202637,0.06681352853775024,-1.1083228588104248,0.15752547979354858,-0.6578637361526489,-17.88725471496582,-0.45556867122650146,0.4930434823036194,-1.4991061687469482,-1.2856628894805908
-0.1968369483947754,0.5900669693946838,0.05491083860397339,-1.0824675559997559,0.15181422233581543,-0.6303359270095825,-15.659765243530273,-0.41711854934692383,0.47738927602767944,-1.4995439052581787,-1.1525115966796875
-0.2600153684616089,0.556959867477417,0.054278790950775146,-1.061518907546997,0.1398962140083313,,-13.860148429870605,-0.37838733196258545,0.4526256322860718,-1.4881794452667236,-1.049302577972412
-0.30793869495391846,0.5153328776359558,0.06050431728363037,-1.0446131229400635,0.12138551473617554,,-12.018167495727539,-0.3392261266708374,0.4295560121536255,-1.4657938480377197,-0.9520747661590576
-0.3483603000640869,0.4419761896133423,0.06949323415756226,-1.0308701992034912,0.09587770700454712,,-11.933874130249023,-0.2995418310165405,0.4082954525947571,-1.433048963546753,-0.8605698347091675
-0.4819873571395874,0.28158968687057495,0.08371996879577637,-1.0198636054992676,0.07140791416168213,,,-0.2592967748641968,0.38141000270843506,-1.3906381130218506,-0.7588387727737427
-1.0702760219573975,0.16283679008483887,0.09549731016159058,-1.0105867385864258,0.06373417377471924,,,-0.22611987590789795,0.363100528717041,-1.3396315574645996,-0.6789226531982422
-0.9828126430511475,0.13654077053070068,0.10126328468322754,-1.0025742053985596,0.030864179134368896,,,-0.18782758712768555,0.3459795117378235,-1.2810266017913818,-0.606459379196167
-1.1124625205993652,0.18807590007781982,0.10186278820037842,-0.9959262609481812,-0.01750349998474121,,,-0.14841413497924805,0.33126014471054077,-1.2159435749053955,-0.5522021055221558
-1.3086564540863037,0.22038257122039795,0.0864330530166626,-0.9868783950805664,-0.08158755302429199,,,-0.047991275787353516,0.28934669494628906,-1.1478936672210693,-0.59712815284729
-1.5941190719604492,0.15946859121322632,0.05723029375076294,-0.9657139778137207,-0.16149091720581055,,,-0.13611018657684326,0.2719497084617615,-1.0789079666137695,-0.5862969160079956
