0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001284727331949398,3.172851575072855e-05,5.856896677869372e-06,7.106309203663841e-05,0.0001397808809997514,5.8497498685028404e-05,3.399001343495911e-06,3.535153155098669e-05,8.463284029858187e-05,5.617774149868637e-05,1.547020838188473e-05,2.83432182186516e-05,2.6260644517606124e-05,5.5654250900261104e-05,8.491909102303907e-05,0.00013536677579395473,4.580846507451497e-06,1.3328389286471065e-05,2.419434895273298e-05,4.9518992454977706e-05,4.7102454118430614e-05,0.00020923542615491897,1.3764327377430163e-05,9.897440031636506e-05,8.112800969684031e-06,0.00021024270972702652,1.411779157933779e-05,3.3477554097771645e-05,1.7601529179955833e-05,8.930052899813745e-06,3.0346751373144798e-05,0.0002461921831127256,1.677516775089316e-05,3.252825990784913e-05,4.965765401721001e-05,1.2128245543863159e-05,5.303668149281293e-05,5.6201965890068095e-06,5.465661160997115e-05,9.392912943440024e-06,6.45958716631867e-05,2.5758215997484513e-05,3.202389052603394e-06,0.00011233308759983629,6.100513201090507e-05,7.57004672777839e-05,5.30318429809995e-05
0.000471449107863009,0.00021292889141477644,2.5277182430727407e-05,0.00034518790198490024,0.00031974591547623277,0.00029899575747549534,1.8161434127250686e-05,0.00016561834490858018,0.0003500626771710813,0.00020532356575131416,2.824434886861127e-05,0.00010498423216631636,4.692691072705202e-05,0.00010217147064395249,0.00021955369447823614,0.0006981469923630357,2.045742621703539e-05,2.7362419132259674e-05,5.781217623734847e-05,0.0004106528649572283,7.082297815941274e-05,0.00019611950847320259,2.879267958633136e-05,0.0003957789158448577,1.959330438694451e-05,0.0006509256782010198,5.863845581188798e-05,0.00011802680091932416,6.813372601754963e-05,5.2512437832774594e-05,7.517237099818885e-05,0.0005462252884171903,2.9662558517884463e-05,6.154947186587378e-05,0.000132918925373815,2.9102768166922033e-05,0.00023915062774904072,5.844873157911934e-05,0.0003591630083974451,2.545796633057762e-05,0.00030216312734410167,0.0001678744301898405,1.910406535898801e-05,0.00036006688605993986,0.00016076180327218026,0.00012041495210723951,0.00018631336570251733
0.0008468340383842587,0.0006317761144600809,0.00014018334331922233,0.0006394771044142544,0.0004531512677203864,0.0007152315229177475,0.00028252616175450385,0.0002654210547916591,0.0005225807544775307,0.00042708934051916003,2.5539944545016624e-05,0.00017481994291301817,7.247579196700826e-05,0.00018930932856164873,0.00036799267400056124,0.0013051311252638698,0.00015649283886887133,3.0281793442554772e-05,0.0001066858894773759,0.00118220504373312,0.00013347210187930614,0.0003117919259238988,7.921662472654134e-05,0.0007002263446338475,2.4523757019778714e-05,0.0011246373178437352,0.0002349969290662557,0.00019456760492175817,0.00015802454436197877,0.00014448371075559407,0.00037007758510299027,0.0009773679776117206,2.4930062863859348e-05,0.0001272718800464645,0.00018685052054934204,3.928540536435321e-05,0.0004923330852761865,0.00017828714044298977,0.0011748562101274729,4.79678601550404e-05,0.001272672088816762,0.00024153146659955382,0.00027714658062905073,0.0006104838103055954,0.0002987076877616346,0.0001906443649204448,0.00039329766877926886
0.001167578506283462,0.001117129810154438,0.0001737114362185821,0.0009078049915842712,0.0004885440575890243,0.0010776304407045245,0.00032878899946808815,0.00039424406713806093,0.0005840289522893727,0.0003777341335080564,1.8763210391625762e-05,0.00022544611420016736,0.00010048894910141826,0.0002892357297241688,0.0005723549402318895,0.0018626793753355742,0.00018865603487938643,2.982217847602442e-05,0.00012593962310347706,0.0019379480509087443,0.00017869345901999623,0.0004784861230291426,6.815810775151476e-05,0.0009430721402168274,2.8959162591490895e-05,0.0015024073654785752,0.0003656754270195961,0.00032605373417027295,0.00024058902636170387,0.0002959778648801148,0.0008827229612506926,0.001627835794351995,1.8131648175767623e-05,0.00018407293828204274,0.00019638070079963654,5.1981318392790854e-05,0.0008114201482385397,0.0003120778710581362,0.0024369526654481888,7.538304635090753e-05,0.003400844521820545,0.0004573729238472879,0.0003315075009595603,0.0007738264976069331,0.0004526509437710047,0.00026118638925254345,0.0006098487065173686
0.001331563456915319,0.0015603137435391545,0.00018034104141406715,0.0011285694781690836,0.0004922714433632791,0.0013448444660753012,0.00023586887982673943,0.000715739035513252,0.0006836786051280797,0.0004092490707989782,1.4084789654589258e-05,0.00026384767261333764,0.00013157760258764029,0.0003837760887108743,0.0007548349094577134,0.0023374315351247787,0.00016921201313380152,3.2305248168995604e-05,0.00013423313794191927,0.0024086672347038984,0.00021415298397187144,0.0006374325603246689,8.133367373375222e-05,0.0011567027540877461,3.7500089092645794e-05,0.0018309919396415353,0.0004884106456302106,0.0006277961656451225,0.00030099155264906585,0.0006036999984644353,0.0014072037301957607,0.002483962569385767,1.5893652744125575e-05,0.00022930040722712874,0.00019114729366265237,6.972801929805428e-05,0.0010548664722591639,0.0005696367588825524,0.0037439705338329077,0.00010861115151783451,0.006063611712306738,0.0006925995112396777,0.0002527273027226329,0.0009011985384859145,0.0006442433805204928,0.0003121861082036048,0.0010809270897880197
0.0013670945772901177,0.0019579760264605284,0.00025357012054882944,0.0013068492989987135,0.0004924420500174165,0.0015554344281554222,0.00030160887399688363,0.0010440889745950699,0.0007633990608155727,0.0005123787559568882,1.1720164366124664e-05,0.0002945343730971217,0.00041599079850129783,0.0004882359644398093,0.0009395141387358308,0.0027834142092615366,0.0002341315266676247,3.8216767279664055e-05,0.00016854837303981185,0.0026927602011710405,0.00027569287340156734,0.0007339139119721949,9.246458648703992e-05,0.0013294839300215244,5.048519233241677e-05,0.002122690435498953,0.0005966955795884132,0.0013482288923114538,0.00034815885010175407,0.0010730043286457658,0.001613544300198555,0.003581330180168152,1.7002515960484743e-05,0.00027314541512168944,0.00018678154447115958,8.19982451503165e-05,0.0011817943304777145,0.0007867782260291278,0.0048551615327596664,0.00014865116099826992,0.009253582917153835,0.0007778313010931015,0.0003353532520122826,0.0009967901278287172,0.0009172406862489879,0.00034623921965248883,0.0017335726879537106
0.0014262337936088443,0.002384426537901163,0.0003450295189395547,0.0014214779948815703,0.0004921149229630828,0.0017315857112407684,0.0002744837256614119,0.0013002688065171242,0.0008121252758428454,0.000640283222310245,1.057756435329793e-05,0.0003201434446964413,0.0006459646392613649,0.0005962850409559906,0.0011054836213588715,0.003204766195267439,0.00036991300294175744,4.639532562578097e-05,0.00016499236517120153,0.0029077306389808655,0.00035525538260117173,0.0007835639989934862,0.00010501832730369642,0.0014837149064987898,6.546439544763416e-05,0.002386624226346612,0.000728932092897594,0.001971602439880371,0.0003903069591615349,0.0015449749771505594,0.001642586779780686,0.004993163514882326,1.9581852029659785e-05,0.0002956495445687324,0.00018337696383241564,8.997168333735317e-05,0.0012752390466630459,0.0012484461767598987,0.005817390978336334,0.00019505420641507953,0.01229778304696083,0.0008784046513028443,0.0003112492267973721,0.00106154999230057,0.0012447816552594304,0.00036595884012058377,0.0023289627861231565
0.0014954591169953346,0.0027353467885404825,0.00046346374438144267,0.0014981911517679691,0.0004950759466737509,0.0018836219096556306,0.00037792278453707695,0.0015063171740621328,0.0008410698501393199,0.0008894128841347992,1.0004741852753796e-05,0.00033966227783821523,0.0003345163422636688,0.0007375787827186286,0.001251567155122757,0.003621144685894251,0.00047698442358523607,5.588747080764733e-05,0.00020121328998357058,0.003038211725652218,0.0004740776785183698,0.0008140267455019057,0.00011798276682384312,0.0016213639173656702,8.099319529719651e-05,0.002613003132864833,0.0009215907193720341,0.002490014536306262,0.0004306159389670938,0.0019751894287765026,0.001433609053492546,0.006670092698186636,2.2283236830844544e-05,0.0003171389689669013,0.00018427049508318305,9.676112676970661e-05,0.0013368709478527308,0.001804160070605576,0.006766535807400942,0.00024593580747023225,0.01482856459915638,0.001008370192721486,0.00044611646444536746,0.0011061227414757013,0.001600882736966014,0.0003979570756200701,0.0028525039087980986
0.001566975493915379,0.003007196355611086,0.0006070227245800197,0.001659110770560801,0.0004955888143740594,0.0020141927525401115,0.0004947465495206416,0.0016588687431067228,0.0008603774476796389,0.00126142636872828,9.742404472490307e-06,0.0003586260718293488,0.0003613583103287965,0.0009088922524824739,0.0013856329023838043,0.004045981448143721,0.0006126861553639174,6.630747520830482e-05,0.00023532584600616246,0.0031383566092699766,0.0006287235300987959,0.0008285839576274157,0.00013167392171453685,0.0017822948284447193,9.622548532206565e-05,0.002792275743559003,0.0011356088798493147,0.002945816144347191,0.0004698329430539161,0.0023740429896861315,0.0014042543480172753,0.008532914333045483,2.452834087307565e-05,0.00032561621628701687,0.0001854526053648442,0.00010341842425987124,0.00138186477124691,0.0022847065702080727,0.007651913911104202,0.000300229323329404,0.01704207994043827,0.0011390235740691423,0.0005994846578687429,0.001159439329057932,0.0019740599673241377,0.0004434566362760961,0.003316449001431465
