0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672654929687269e-05,4.167165025137365e-05,5.649911145155784e-06,5.750084528699517e-05,5.014517955714837e-05,3.2950712920865044e-05,5.160817181604216e-06,2.065634362224955e-05,2.281106571899727e-05,2.822837996063754e-05,2.889895995394909e-06,4.474390152608976e-06,3.12538722937461e-05,4.645673107006587e-05,2.8259828468435444e-05,0.00010003874194808304,4.684148279920919e-06,8.838901521812659e-06,1.3582935935119167e-05,3.480937812128104e-05,3.7231733585940674e-05,1.943041934282519e-05,3.49231368090841e-06,2.2832547983853146e-05,5.506400611920981e-06,2.4742055757087655e-05,1.6680301996530034e-05,9.197388862958178e-06,2.1434858354041353e-05,1.3360533557715826e-05,3.887678758474067e-05,0.0001792306429706514,6.0056968322896864e-06,2.650783244462218e-05,2.479660452081589e-06,7.834866664779838e-06,7.500004358007573e-06,2.0548689008137444e-06,3.35520671796985e-05,8.402125786233228e-06,0.000105416496808175,1.912486732180696e-05,4.365563199826283e-06,2.4568334993091412e-05,5.915598740102723e-05,6.205622048582882e-05,5.1383500249357894e-05
0.00010762782767415047,9.02981628314592e-05,2.1811993065057322e-05,0.0001801328471628949,0.00011283151980023831,0.00012356691877357662,1.7002095773932524e-05,9.539321035845205e-05,5.8588437241269276e-05,0.00011695659486576915,5.589401098404778e-06,1.9934512238251045e-05,4.864804941462353e-05,7.397293666144833e-05,8.305485971504822e-05,0.00031520219636149704,1.6890742699615657e-05,1.5555206118733622e-05,3.0191498808562756e-05,0.00012562207120936364,5.5383203289238736e-05,0.00011666869977489114,1.5604506188537925e-05,0.00014880496019031852,1.4900617316015996e-05,0.000123108911793679,3.694274710142054e-05,6.569106335518882e-05,2.2511667339131236e-05,4.252651706337929e-05,9.613062866264954e-05,0.00044825809891335666,8.789541425358038e-06,3.6187404475640506e-05,5.471081749419682e-06,1.642125607759226e-05,5.130019781063311e-05,1.2743847037199885e-05,0.00012615833838935941,2.1384626961662434e-05,0.0002818018547259271,9.685778059065342e-05,1.8708569768932648e-05,0.00011101733252871782,0.0001249828201252967,8.273866114905104e-05,0.00015620408521499485
0.00017690066306386143,0.00016678219253662974,0.00011877709039254114,0.0002780984796117991,0.00011988052574452013,0.00023561815032735467,0.00022291338245850056,0.0001438470499124378,9.17070938157849e-05,0.00024019621196202934,7.026882940408541e-06,4.0027134673437104e-05,6.500427844002843e-05,0.00011466095747891814,0.00010814313282025978,0.0004779155715368688,0.00012785404396709055,1.939637695613783e-05,6.293869228102267e-05,0.00022462679771706462,0.00010402330372016877,0.00017846687114797533,1.7769531041267328e-05,0.00021265679970383644,2.4184157155104913e-05,0.00020572230278048664,0.00023841745860408992,8.867666474543512e-05,3.0089531719568186e-05,8.273939602077007e-05,0.00015550281386822462,0.0007009304827079177,7.351080512307817e-06,6.635813770117238e-05,9.200461136060767e-06,2.1648087567882612e-05,0.00010560623195488006,8.212164539145306e-05,0.00028958587790839374,4.310803342377767e-05,0.0006169761181809008,0.00017234978440683335,0.00024312610912602395,0.00017243043112102896,0.00026609329506754875,0.00010726074106059968,0.00023794407024979591
0.00024152784317266196,0.00021255803585518152,0.0001445605157641694,0.00035577823291532695,0.00011660344171104953,0.0003169492119923234,0.0002647153160069138,0.00021551190002355725,0.00011716241715475917,0.0001757824356900528,8.594384780735709e-06,6.0840146034024656e-05,8.175621769623831e-05,0.00014388238196261227,0.00013367983046919107,0.0006030179210938513,0.00014695743448100984,2.1636829842464067e-05,6.968439993215725e-05,0.00031454686541110277,0.00014361004286911339,0.0002045214205281809,2.5237233785446733e-05,0.00025232115876860917,3.3394080674042925e-05,0.0002658691955730319,0.0005402217502705753,0.00014993062359280884,4.56786438007839e-05,0.00012567373050842434,0.00037406402407214046,0.000949540117289871,5.369753125705756e-06,8.032064215512946e-05,1.4324126823339611e-05,2.4805136490613222e-05,0.00018284328689333051,0.00015781140245962888,0.0005476793157868087,7.02629768056795e-05,0.0012268982827663422,0.00019487527606543154,0.000299990875646472,0.00022704649018123746,0.000403767655370757,0.00012727674038615078,0.00031686751754023135
0.0002950539637822658,0.0002713691792450845,0.00012952493852935731,0.0004182846168987453,0.00011792039003921673,0.00037262856494635344,0.00019612970936577767,0.0003676982596516609,0.00012482295278459787,0.000167985082953237,1.0579300578683615e-05,8.16624378785491e-05,0.00010365933849243447,0.00016436037549283355,0.00014528092287946492,0.0006935123237781227,9.957565634977072e-05,2.396588388364762e-05,6.191527063492686e-05,0.00037072584382258356,0.00018344834097661078,0.00020554516231641173,3.210572322132066e-05,0.00029476016061380506,4.326296038925648e-05,0.00030399818206205964,0.0007125154952518642,0.00016949877317529172,6.559804023709148e-05,0.00018475808610673994,0.0007060537463985384,0.0010871976846829057,4.065092525706859e-06,8.61386870383285e-05,1.9870343749062158e-05,2.7752508685807697e-05,0.0002771831350401044,0.00015670782886445522,0.0008949248003773391,0.00010135814954992384,0.0019857469014823437,0.0003970418474636972,0.0002373383758822456,0.0002670016838237643,0.0004947492852807045,0.00014660792658105493,0.00029906051349826157
0.0003401939175091684,0.00040293342317454517,0.0001601889671292156,0.00046853767707943916,0.00012336512736510485,0.00041388956014998257,0.0002475267101544887,0.0005455215577967465,0.00012444348249118775,0.00020588254847098142,1.2900144611194264e-05,0.00010339428263250738,0.0003940847818739712,0.00019662661361508071,0.00015347856970038265,0.0007780467858538032,0.0001198349054902792,2.7344996851752512e-05,6.965275679249316e-05,0.0003970485704485327,0.00023520518152508885,0.00020134040096309036,4.578680818667635e-05,0.00033798435470089316,5.5052663810784e-05,0.000327092973748222,0.0008746669045649469,0.00033864506985992193,8.795863686827943e-05,0.00032200629357248545,0.0008979730191640556,0.001146556343883276,3.4746938126772875e-06,0.00010257049871142954,2.4705583200557157e-05,3.152559293084778e-05,0.00027672629221342504,0.00035145104629918933,0.0012541862670332193,0.00013627437874674797,0.0029624055605381727,0.0004037315957248211,0.000304576096823439,0.0003118313616141677,0.0005951809580437839,0.00017139433475676924,0.00045562940067611635
0.000384036946343258,0.0005329052801243961,0.00011063348210882396,0.000512393657118082,0.00012998194142710418,0.00044712444650940597,0.00018160718900617212,0.000680412573274225,0.00012255138426553458,0.00026402855291962624,1.5453897503903136e-05,0.00012690229050349444,0.0005763830267824233,0.00023727858206257224,0.00016496189346071333,0.0008524531731382012,0.00010386667418060824,3.225434556952678e-05,4.795015775016509e-05,0.0004200644907541573,0.0002902161795645952,0.00019732151122298092,6.314767233561724e-05,0.0003857631527353078,6.867581396363676e-05,0.0003398585831746459,0.0010703933658078313,0.0004929962451569736,0.00011261578038102016,0.00048333665472455323,0.0009972397238016129,0.0012118504382669926,3.466924226813717e-06,0.00010457989992573857,2.673462040547747e-05,3.6528937926050276e-05,0.000292866287054494,0.00028475787257775664,0.0016535052563995123,0.00017590938659850508,0.0038863897789269686,0.00041188974864780903,0.00022042106138542295,0.000359288533218205,0.0006770059117116034,0.00019878735474776477,0.0006711204769089818
0.00043157945037819445,0.0006514580454677343,0.0001279893476748839,0.0005627935752272606,0.00013615211355499923,0.0004789038794115186,0.0002394130133325234,0.0007752226665616035,0.00012119215534767136,0.000537198269739747,1.8113705664291047e-05,0.00015206834359560162,0.00032648880733177066,0.00028539320919662714,0.00017883529653772712,0.0009211755241267383,0.00011546316818566993,3.895783447660506e-05,5.834810508531518e-05,0.00043160919449292123,0.0003449746291153133,0.00019791170780081302,8.04544470156543e-05,0.0004327900242060423,8.387889829464257e-05,0.0003602904034778476,0.0012571807019412518,0.0006127714295871556,0.00014006895071361214,0.0006338502280414104,0.0009248746791854501,0.001334575586952269,3.91495086660143e-06,0.00012086921196896583,3.0006782253622077e-05,4.289310163585469e-05,0.0003202693769708276,0.00042163944453932345,0.002188226208090782,0.00022068106045480818,0.004598489962518215,0.00045755039900541306,0.00029552605701610446,0.00041404564399272203,0.0007497535552829504,0.00022730743512511253,0.0008802371448837221
0.0004793915431946516,0.0007426686934195459,0.00015351867477875203,0.0006223086966201663,0.00014186817861627787,0.0005100158741697669,0.0003044920158572495,0.0008359962375834584,0.00012082567991456017,0.0008928150054998696,2.0737054001074284e-05,0.00017960254626814276,0.0004681928257923573,0.00034381364821456373,0.00019305072783026844,0.0009888369822874665,0.00013171702448744327,4.752246604766697e-05,7.053888839436695e-05,0.0004474430170375854,0.00040531199192628264,0.0002001313550863415,9.745830902829766e-05,0.00048470046021975577,0.00010038408800028265,0.000402074190787971,0.0014018079964444041,0.0007051497814245522,0.00017095723887905478,0.0007611315813846886,0.00099063734523952,0.0015478230779990554,4.730680302600376e-06,0.00013613278861157596,3.305013888166286e-05,5.057811358710751e-05,0.0003488523361738771,0.0006990493857301772,0.0024372278712689877,0.0002706661762204021,0.0051355501636862755,0.0005122979637235403,0.0003773631760850549,0.0004793781554326415,0.0008312661666423082,0.00025891547556966543,0.0010560103692114353
