0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9800412654876709,0.8839373588562012,0.9895877242088318,0.9796399474143982,0.8716694712638855,0.8240740299224854,0.9947859644889832,0.9896694421768188,0.9334427714347839,0.867002010345459,-18.105592727661133,0.7325048446655273,0.8883993029594421,0.9441413879394531,0.9836803078651428,0.9708399772644043,0.9922470450401306,0.8746950626373291,0.5946487784385681,0.9772968888282776,0.948758065700531,0.9787735342979431,0.09274721145629883,0.9910877346992493,0.8506224155426025,0.9910770654678345,0.9403766393661499,0.9948192834854126,0.941352367401123,0.9167178869247437,0.9307602047920227,0.908793568611145,-2.1118974685668945,0.9301711916923523,-7.855311393737793,0.8082822561264038,0.9881525039672852,0.7314492464065552,0.6947352886199951,0.9297011494636536,0.6507126092910767,0.9877259135246277,0.9953290224075317,0.9910606741905212,0.9459081888198853,0.9346213936805725,0.9785285592079163
0.9720994830131531,0.9374575614929199,0.9652167558670044,0.9768218398094177,0.6967901587486267,0.634419322013855,0.9835340976715088,0.9829088449478149,0.9437087774276733,0.7862815260887146,-60.20001983642578,0.24776244163513184,0.8357782959938049,0.9347414374351501,0.9749716520309448,0.9665713310241699,0.9756786823272705,0.7178579568862915,0.19060444831848145,0.942137598991394,0.9370967745780945,0.8822020888328552,-3.7032909393310547,0.9788472056388855,0.5903800129890442,0.9833618998527527,0.8524834513664246,0.9860392212867737,0.937536358833313,0.8935063481330872,0.8567163348197937,0.7904754877090454,-6.7525715827941895,0.9152828454971313,-15.727136611938477,0.4617198705673218,0.9750514030456543,0.31390833854675293,0.7994218468666077,0.8365004658699036,0.6733052134513855,0.9778985977172852,0.9809058904647827,0.984917402267456,0.9133285880088806,0.933316171169281,0.9753975868225098
0.9682616591453552,0.9469985961914062,0.8099616765975952,0.9784037470817566,0.6307944059371948,0.5063511729240417,0.7071377038955688,0.9845986366271973,0.9351279735565186,0.7130602598190308,-101.8196029663086,-0.287422776222229,0.7694104909896851,0.9190735816955566,0.9752231240272522,0.9693134427070618,0.8101105690002441,0.5505324602127075,-0.5776803493499756,0.881137490272522,0.890038013458252,0.8093445301055908,0.0955771803855896,0.9816194176673889,0.2851594090461731,0.9831081032752991,0.15797311067581177,0.9889326691627502,0.9028539061546326,0.9257001876831055,0.7881946563720703,0.6694463491439819,-7.082159042358398,0.8379088640213013,-33.83266830444336,0.07503730058670044,0.9718579649925232,0.572608470916748,0.8439838886260986,0.6799097657203674,0.7567123174667358,0.9713131189346313,0.6656450629234314,0.9858090281486511,0.8772353529930115,0.9268760085105896,0.978253960609436
0.9647195935249329,0.9608702659606934,0.8102976083755493,0.9798574447631836,0.6184751987457275,0.5022584199905396,0.6696382761001587,0.9818832874298096,0.9199641942977905,0.8552110195159912,-156.01394653320312,-0.8825494050979614,0.6912499666213989,0.9176110625267029,0.9733531475067139,0.9716243147850037,0.8184708952903748,0.40151792764663696,-0.30545365810394287,0.8178113698959351,0.8628629446029663,0.7746042609214783,0.7245479822158813,0.9839299917221069,0.009034514427185059,0.9841357469558716,-0.2638968229293823,0.9867353439331055,0.8245311379432678,0.949550211429596,0.6162450313568115,0.6120336055755615,-4.097629070281982,0.8014464378356934,-84.03219604492188,-0.23578524589538574,0.9667176008224487,0.887306809425354,0.8454612493515015,0.510334849357605,0.7861703038215637,0.976792573928833,0.6077096462249756,0.9864557981491089,0.8694656491279602,0.9248747229576111,0.9789746999740601
0.9620429873466492,0.9653677940368652,0.8644225001335144,0.9807918667793274,0.6030244827270508,0.537801206111908,0.7864944934844971,0.9688564538955688,0.9147319197654724,0.9042719006538391,-205.09091186523438,-1.5162060260772705,0.5650099515914917,0.9219133257865906,0.9732452034950256,0.9734406471252441,0.9037256240844727,0.28263115882873535,0.07168376445770264,0.7762864232063293,0.842322051525116,0.7696584463119507,0.66755211353302,0.9847143888473511,-0.16557800769805908,0.9854209423065186,-0.10958218574523926,0.9855915904045105,0.705202579498291,0.944503903388977,0.42350560426712036,0.6617171764373779,-1.858311653137207,0.7816184759140015,-101.491943359375,-0.4018820524215698,0.9577445983886719,0.9611515402793884,0.8245777487754822,0.3661324381828308,0.7901656627655029,0.9642322063446045,0.729027271270752,0.9872230887413025,0.8776335716247559,0.9232900738716125,0.9807270169258118
0.9602659344673157,0.9563071727752686,0.8634740114212036,0.9815236926078796,0.5820274353027344,0.5743367671966553,0.7589154243469238,0.9528143405914307,0.9146962761878967,0.91187584400177,-209.67037963867188,-2.128117322921753,-0.04184675216674805,0.9216328859329224,0.9727631211280823,0.9742642045021057,0.9034495949745178,0.19896191358566284,0.16636991500854492,0.756729245185852,0.8194495439529419,0.7718748450279236,0.40674465894699097,0.9849242568016052,-0.2618222236633301,0.9866338968276978,-0.12770259380340576,0.9702969193458557,0.5515729188919067,0.9130696058273315,0.34330761432647705,0.7367061376571655,-0.831039547920227,0.7333126068115234,-68.73228454589844,-0.44131040573120117,0.9584261775016785,0.9464576244354248,0.8057606816291809,0.25742989778518677,0.7819865345954895,0.965220034122467,0.6876542568206787,0.9873062968254089,0.8811715841293335,0.9195215106010437,0.9701195359230042
0.9580776691436768,0.9430944919586182,0.9456626772880554,0.9820102453231812,0.5616037845611572,0.6026784181594849,0.8927648663520813,0.9401899576187134,0.9157336354255676,0.9065248370170593,-175.736572265625,-2.689779281616211,-0.18213510513305664,0.9184716939926147,0.9710935354232788,0.9747809171676636,0.9502421617507935,0.1409357190132141,0.6150525808334351,0.7409018278121948,0.8114106059074402,0.7753005623817444,-0.04941701889038086,0.9846872687339783,-0.31440961360931396,0.9877311587333679,-0.11243164539337158,0.956297755241394,0.372528076171875,0.8744745850563049,0.3207191228866577,0.793182909488678,-0.438601016998291,0.7177255153656006,-63.018165588378906,-0.42484498023986816,0.9558156132698059,0.9752945899963379,0.7871943116188049,0.17541003227233887,0.7746453285217285,0.9638364911079407,0.8626383543014526,0.9870961904525757,0.8854804635047913,0.9143341779708862,0.9552150964736938
0.9551146030426025,0.9303585886955261,0.945667564868927,0.9819514751434326,0.5447070598602295,0.6208341121673584,0.8725862503051758,0.9309860467910767,0.9165268540382385,0.8484533429145813,-135.81533813476562,-3.097545623779297,0.310119092464447,0.9150587320327759,0.9686480164527893,0.9750012159347534,0.9516792297363281,0.09252578020095825,0.5958107709884644,0.7334102392196655,0.8003213405609131,0.7741591930389404,-0.63042151927948,0.9843334555625916,-0.35259175300598145,0.988207995891571,-0.011443614959716797,0.9453486204147339,0.18025124073028564,0.8381169438362122,0.4308887720108032,0.8258907794952393,-0.34485018253326416,0.6614950299263,-44.45412063598633,-0.4053918123245239,0.9513919353485107,0.9738474488258362,0.7587980031967163,0.11111181974411011,0.76985764503479,0.9590007662773132,0.8335031867027283,0.9865332245826721,0.8894581198692322,0.9096678495407104,0.9405093193054199
0.9517554044723511,0.9203385710716248,0.9434481859207153,0.9808145761489868,0.5291081666946411,0.6314710378646851,0.8549240827560425,0.924891471862793,0.9167426228523254,0.7951907515525818,-103.38973236083984,-3.3970441818237305,0.4047761559486389,0.9099513292312622,0.965799868106842,0.9749221801757812,0.9519503116607666,0.042788028717041016,0.5738614797592163,0.7235955595970154,0.7915164232254028,0.7715585827827454,-1.2270097732543945,0.9836561679840088,-0.3896065950393677,0.9878330230712891,0.10376322269439697,0.9368011355400085,-0.012163758277893066,0.8076817989349365,0.4435334801673889,0.8397274017333984,-0.4016047716140747,0.5989453196525574,-30.681262969970703,-0.403722882270813,0.9468057751655579,0.9650755524635315,0.7106480598449707,0.05694007873535156,0.7664874792098999,0.9533907175064087,0.8091349005699158,0.9855977892875671,0.8913935422897339,0.9039929509162903,0.9281039834022522
