0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8942356109619141,-0.9715145826339722,0.9164938926696777,0.9463893175125122,0.8997786641120911,-30.011062622070312,-1.110827922821045,0.8927212953567505,0.9895745515823364,0.86504065990448,0.8972467184066772
0.8006940484046936,-0.4554922580718994,0.8887951970100403,0.846009373664856,0.6865703463554382,-42.355499267578125,-12.076661109924316,0.6443966031074524,0.9652020335197449,0.848563015460968,0.8382248878479004
0.6861238479614258,-0.06342828273773193,0.8435531854629517,0.6037960052490234,0.580032467842102,-42.922401428222656,-36.52037048339844,0.4333806037902832,0.81002277135849,0.7911583185195923,0.7503529787063599
0.5634820461273193,0.29051458835601807,0.8345511555671692,0.27843260765075684,0.5304142236709595,-45.76740646362305,-60.32792282104492,0.3071926236152649,0.8103576898574829,0.731479287147522,0.5501229763031006
0.4420762062072754,0.37734663486480713,0.8340248465538025,0.011596500873565674,0.49262070655822754,-50.08172607421875,-74.06963348388672,0.11140155792236328,0.8644595742225647,0.6618088483810425,0.2755815386772156
0.3260684013366699,0.38524144887924194,0.8309275507926941,-0.13341772556304932,0.29400336742401123,-54.87155532836914,-80.12407684326172,0.17302030324935913,0.8635165691375732,0.5895559787750244,0.1250038743019104
0.21729415655136108,0.3794019818305969,0.8294392824172974,-0.193253755569458,0.12601476907730103,-59.578224182128906,-81.93390655517578,0.25694286823272705,0.945629358291626,0.44218337535858154,0.07774394750595093
0.11583912372589111,0.3705030083656311,0.8274190425872803,-0.21516776084899902,0.3024830222129822,-64.09420776367188,-80.90238189697266,0.32417774200439453,0.9456508159637451,0.3463323712348938,0.0902789831161499
0.02191162109375,0.3632712960243225,0.823774516582489,-0.22617638111114502,0.3158341646194458,-68.45851135253906,-76.13705444335938,0.3736913800239563,0.9434374570846558,0.2743677496910095,0.11245232820510864
-0.06453752517700195,0.35941535234451294,0.8123277425765991,-0.2367105484008789,0.30938011407852173,-72.76333618164062,-69.4718017578125,0.4103103280067444,0.9411535263061523,0.15485596656799316,0.13501369953155518
-0.14348256587982178,0.35702699422836304,0.7957930564880371,-0.25008976459503174,0.30427736043930054,-77.02107238769531,-61.12373733520508,0.4384716749191284,0.9432809352874756,0.11510181427001953,0.15247410535812378
-0.21547651290893555,0.3560601472854614,0.7704759240150452,-0.26618242263793945,0.28473764657974243,-80.99816131591797,-50.44420623779297,0.4614708423614502,0.9408732056617737,0.11162412166595459,0.1475212574005127
-0.2821885347366333,0.35468590259552,0.741263747215271,-0.28348875045776367,0.25632864236831665,-8.614572525024414,-43.27564239501953,0.4816462993621826,0.9374635815620422,0.1193007230758667,0.1566394567489624
-0.3456984758377075,0.351378858089447,0.7112570405006409,-0.30038511753082275,0.22567611932754517,-4.051463603973389,-35.19317626953125,0.5006555318832397,0.9332069754600525,0.1304699182510376,0.16682076454162598
-0.408306360244751,0.3446771502494812,0.680438220500946,-0.3148866891860962,0.19740378856658936,-2.6831588745117188,-29.06000328063965,0.5196300745010376,0.9023365378379822,0.14310169219970703,0.19531911611557007
-0.4728717803955078,0.33464014530181885,0.6547847986221313,-0.3252803087234497,0.1731947660446167,,-24.037738800048828,0.5392597317695618,0.9045760631561279,0.15653765201568604,0.21669435501098633
-0.5324006080627441,0.3215176463127136,0.6350574493408203,-0.32972538471221924,0.15312176942825317,,-19.31144142150879,0.559799313545227,0.9058296084403992,0.17056113481521606,0.2437969446182251
-0.5998257398605347,0.29440611600875854,0.625625491142273,-0.3265639543533325,0.13663005828857422,,-17.64017677307129,0.581071138381958,0.9048869609832764,0.1846393346786499,0.27645307779312134
-0.6523414850234985,0.19867807626724243,0.6245439052581787,-0.31454968452453613,0.13170629739761353,,,0.6023802757263184,0.9067952632904053,0.1978779435157776,0.31645631790161133
-0.7220622301101685,0.14351177215576172,0.6298272609710693,-0.2920966148376465,0.15168559551239014,,,0.620684027671814,0.906326174736023,0.20867514610290527,0.35574430227279663
-0.44669413566589355,0.15234321355819702,0.6359993815422058,-0.25815021991729736,0.157027006149292,,,0.637870192527771,0.9053138494491577,0.2147815227508545,0.3953244090080261
-0.3728417158126831,0.23565596342086792,0.6349003911018372,-0.21221435070037842,0.1587541699409485,,,0.650440514087677,0.9048801064491272,0.21299803256988525,0.4304817318916321
-0.3241562843322754,0.3218446969985962,0.6161676645278931,-0.15174496173858643,0.15712672472000122,,,0.6113672256469727,0.8941052556037903,0.19903075695037842,0.42035889625549316
-0.3492027521133423,0.3459981679916382,0.5672118663787842,-0.07215642929077148,0.1520485281944275,,,0.47291386127471924,0.8903934359550476,0.16679012775421143,0.4385177493095398
