0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002780466456897557,1.2110021089029033e-05,2.4681952709215693e-05,0.00010240292613161728,0.00013255940575618297,0.0002481773553881794,3.0298055207822472e-05,0.00016739187412895262,0.00010037836182164028,0.00016155411140061915,1.501740189269185e-05,4.0013961552176625e-05,3.141631168546155e-05,4.081341467099264e-05,0.00019030875409953296,0.00015407256432808936,2.0531871996354312e-05,7.28575787434238e-06,6.752142326149624e-06,0.0002527510514482856,4.310585791245103e-05,0.00031372273224405944,2.5232664029317675e-06,8.263382187578827e-05,6.701645816065138e-06,0.0002671252586878836,3.132040365017019e-05,7.644674769835547e-05,2.1114830815349706e-05,0.00013427995145320892,7.06121209077537e-05,0.0007086172699928284,4.955803888151422e-06,3.195616591256112e-05,1.2536834219645243e-05,4.6055333768890705e-06,6.775923975510523e-05,1.7202988601638936e-05,7.135196938179433e-05,1.4255969290388748e-05,0.0005919092218391597,5.738701293012127e-05,3.3502583391964436e-05,9.290323941968381e-05,0.00017781442147679627,4.389991227071732e-05,0.00027002557180821896
0.0006491658859886229,0.00011429881124058738,0.0001101727393688634,0.0006652186857536435,0.0001750094525050372,0.0008835650514811277,7.470014679711312e-05,0.0007800369057804346,0.00044216919923201203,0.0004767460923176259,4.568646181724034e-05,0.00013024626241531223,3.7585050449706614e-05,9.026794577948749e-05,0.0003607225662562996,0.0007642516866326332,9.279874939238653e-05,1.3789168406219687e-05,2.91245014523156e-05,0.00044645651360042393,8.444329432677478e-05,0.00035066879354417324,1.2325514035183005e-05,0.00041002212674356997,2.7240543204243295e-05,0.0010303100571036339,0.00020836324256379157,0.00036437183734960854,1.7344558727927506e-05,0.0005251725669950247,0.00013955318718217313,0.0009409145568497479,1.7910651877173223e-05,4.0420927689410746e-05,3.617295078583993e-05,1.3908952496421989e-05,0.00035801969352178276,9.331073670182377e-05,0.0004076841287314892,4.2516137909842655e-05,0.0016667554154992104,0.0004608068848028779,0.00013469916302710772,0.0003680232330225408,0.0007744148024357855,0.00012959755258634686,0.0009590991539880633
0.0007621175609529018,0.00030521771986968815,0.0003409197961445898,0.0011149313068017364,0.0002470883191563189,0.0017570564523339272,0.00034157943446189165,0.001222666003741324,0.0006255964981392026,0.0008877298096194863,8.260081085609272e-05,0.00023614242672920227,5.648516525980085e-05,0.00020100886467844248,0.00031375468824990094,0.0012669094139710069,0.0003308902378194034,3.5598292015492916e-05,9.189607226289809e-05,0.0003259824588894844,0.00020108283206354827,0.00039443810237571597,1.5368586900876835e-05,0.0006275527412071824,7.096851913956925e-05,0.0015236471081152558,0.001081131980754435,0.0005294949514791369,5.05452771903947e-05,0.0009703002288006246,0.0003155638405587524,0.0016389857046306133,3.599086994654499e-05,8.677240839460865e-05,6.740119715686888e-05,3.791322524193674e-05,0.0006831508944742382,0.00014037737855687737,0.0013708840124309063,0.00010889794793911278,0.003597464645281434,0.0005818274221383035,0.0005693400162272155,0.0006104609346948564,0.0013630600878968835,0.00033015647204592824,0.001584326266311109
0.000714991707354784,0.0005861809477210045,0.0005154077662155032,0.0014305640943348408,0.0003876454720739275,0.00265713082626462,0.00048553437227383256,0.0013593995245173573,0.0006406795000657439,0.0010921333450824022,0.00012205980601720512,0.0003451992815826088,0.00010644008580129594,0.0003493489930406213,0.00025192066095769405,0.0016446998342871666,0.0004933007876388729,7.525084220105782e-05,0.00014815070608165115,0.000520656700246036,0.00035910261794924736,0.0005575368413701653,3.4201151720480993e-05,0.0008037747466005385,0.00014015963824931532,0.0018070271471515298,0.0028228231240063906,0.0006289680022746325,0.0001230909547302872,0.001418934902176261,0.0008765210513956845,0.0029110147152096033,5.801654333481565e-05,0.00014076282968744636,0.00010461677447892725,7.748517964500934e-05,0.000993186142295599,0.0002563729358371347,0.00293523957952857,0.00021732506866101176,0.006552716251462698,0.0011199754662811756,0.0008776034810580313,0.0008637550054118037,0.002008663257583976,0.0006074833800084889,0.0019120845245197415
0.0006312272744253278,0.0008647578652016819,0.0006192686851136386,0.0015296863857656717,0.0005656250868923962,0.0035100027453154325,0.00048810741282068193,0.0008688408997841179,0.0006826938479207456,0.0014814331661909819,0.00016269134357571602,0.00045363896060734987,0.0002794993342831731,0.0005230993265286088,0.00025604027905501425,0.0018426358001306653,0.0005442307447083294,0.0001340290909865871,0.0001954692997969687,0.0008750885026529431,0.0005505795706994832,0.0007946440018713474,4.769858060171828e-05,0.001021875999867916,0.00023386516841128469,0.0018545349594205618,0.004538476932793856,0.0008243644842877984,0.00022460684704128653,0.002357110381126404,0.0016492536524310708,0.004300175234675407,8.43518937472254e-05,0.00020586716709658504,0.00014721782645210624,0.00013325664622243494,0.0012396315578371286,0.000978180323727429,0.0045786635018885136,0.0003659662324935198,0.009865494444966316,0.0017588865011930466,0.0010289783822372556,0.0011545204324647784,0.002620248356834054,0.0009447091724723577,0.0012953560799360275
0.0005818887148052454,0.0009979024762287736,0.0007975414046086371,0.001641010050661862,0.0007596479263156652,0.004302332643419504,0.0006276232306845486,0.0007682963041588664,0.0007774045807309449,0.0020409582648426294,0.00020439460058696568,0.0005600418080575764,0.0010761243756860495,0.0007404675125144422,0.00035615707747638226,0.002089149784296751,0.0007122033275663853,0.00021380865655373782,0.00027670443523675203,0.001255588955245912,0.0007926697144284844,0.0010843441123142838,7.607151928823441e-05,0.0013152695028111339,0.00035319276503287256,0.0018605005461722612,0.006659128237515688,0.0016995981568470597,0.0003497490251902491,0.003819179954007268,0.0020917095243930817,0.005560032092034817,0.0001164423010777682,0.0003101842594332993,0.00019684275321196765,0.00020674809638876468,0.0014289114624261856,0.001210825052112341,0.0061289239674806595,0.0005532802315428853,0.013544945977628231,0.0017794085433706641,0.0013675927184522152,0.0015479490393772721,0.0032459998037666082,0.0013455565785989165,0.0011949215549975634
0.0005859490483999252,0.001036635716445744,0.0005148483323864639,0.0016955717001110315,0.0009545399225316942,0.005038292147219181,0.0004925879766233265,0.0009243607637472451,0.00091811508173123,0.002614462049677968,0.00024768730509094894,0.0006655238103121519,0.0016399965388700366,0.000989980879239738,0.0005340346251614392,0.002315530553460121,0.00048641356988810003,0.0003168598050251603,0.00028741953428834677,0.0016535522881895304,0.001033021486364305,0.0014069972094148397,0.00013114397006575018,0.0016754622338339686,0.0004973303293809295,0.0018217412289232016,0.009027745574712753,0.002741805510595441,0.0004979437799192965,0.005472930613905191,0.0023395365569740534,0.006686132401227951,0.00015642435755580664,0.0004016066377516836,0.0002506398013792932,0.0003000123833771795,0.001739162253215909,0.002769292099401355,0.007741918321698904,0.0007802235777489841,0.017305009067058563,0.0018149701645597816,0.0012665031244978309,0.0020276790019124746,0.003787196008488536,0.0017849160358309746,0.0016003403579816222
0.0006457610870711505,0.0012518083676695824,0.0006379644619300961,0.0017667332431301475,0.001151567092165351,0.005738139618188143,0.0006100850878283381,0.0012289880542084575,0.001095992629416287,0.003495006123557687,0.00029335275758057833,0.0007692199433222413,0.0013183460105210543,0.0012847462203353643,0.0007751840748824179,0.002594630466774106,0.0006156876333989203,0.0004457753093447536,0.00039020823896862566,0.002016267040744424,0.0013383547775447369,0.0017575391102582216,0.00021139351883903146,0.0021197861060500145,0.0006664875545538962,0.0018286493141204119,0.011236172169446945,0.003812002018094063,0.0006711716996505857,0.0071783666498959064,0.002243577968329191,0.007671602535992861,0.00020690640667453408,0.0005627187783829868,0.0003200362843926996,0.0004155372444074601,0.0021206317469477654,0.004044965375214815,0.009389142505824566,0.0010465742088854313,0.020873773843050003,0.002046148292720318,0.0015856323298066854,0.002606297144666314,0.004350101575255394,0.0022778164129704237,0.0023040378000587225
0.0007510134601034224,0.0015764409909024835,0.0007671581697650254,0.0018179870676249266,0.0013381571043282747,0.006411483511328697,0.0007213971694000065,0.0016071571735665202,0.00130553322378546,0.004498150199651718,0.0003422535373829305,0.0008754735463298857,0.0016390400705859065,0.001624474534764886,0.0010621703695505857,0.0029014856554567814,0.0007495463360100985,0.0006034204852767289,0.0005110902129672468,0.0023715062998235226,0.001677946886047721,0.00211481936275959,0.00031606931588612497,0.002634534379467368,0.0008621382294222713,0.0018756332574412227,0.01314456108957529,0.004868208896368742,0.0008728473330847919,0.008845505304634571,0.0024085408076643944,0.00859240535646677,0.0002709093678276986,0.0007638034876435995,0.0004026597016490996,0.0005561633734032512,0.002537904540076852,0.0049986280500888824,0.008159518241882324,0.001353585161268711,0.024257851764559746,0.0023823922965675592,0.0018926305929198861,0.0032447439152747393,0.0048676300793886185,0.002815328072756529,0.0031431333627551794
0.0009034628747031093,0.0019548216369003057,0.0009040822042152286,0.0020590058993548155,0.001537567237392068,0.007072205189615488,0.000841483473777771,0.0020264124032109976,0.0015388637548312545,0.0054688784293830395,0.0003951562393922359,0.0009858669945970178,0.0020179799757897854,0.0020164193119853735,0.0013944830279797316,0.0032360220793634653,0.0008938061073422432,0.000792821345385164,0.0006452266243286431,0.002720833057537675,0.0020473813638091087,0.002487773075699806,0.0004463933000806719,0.0032648879569023848,0.0010866988450288773,0.001973978942260146,0.014716857112944126,0.005901405122131109,0.0011070813052356243,0.01044386811554432,0.002644928637892008,0.009497362188994884,0.00035177628160454333,0.0009749699966050684,0.0005000015371479094,0.0007249825284816325,0.0029674391262233257,0.006037432234734297,0.007980945520102978,0.0017034214688465,0.027282647788524628,0.002778060035780072,0.0022171479649841785,0.003924820106476545,0.00535579165443778,0.003396673360839486,0.004010368604212999
