0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8488980531692505,0.9662715196609497,0.9545133113861084,0.963740885257721,0.6607566475868225,-0.3250347375869751,0.9693896770477295,0.9162846803665161,0.707119882106781,0.23883789777755737,-98.2825927734375,-1.3921785354614258,0.8878192901611328,0.9509267807006836,0.8900992274284363,0.955089807510376,0.9660167694091797,0.8967132568359375,0.7984979748725891,0.8351525068283081,0.9406735301017761,0.6572787761688232,0.34449172019958496,0.9677454233169556,0.8181977868080139,0.9036642909049988,0.8880459666252136,0.9569389224052429,0.9422279596328735,0.1629738211631775,0.874239444732666,0.6394007205963135,-1.567887544631958,0.9158188104629517,-43.771278381347656,0.8873034715652466,0.8929631114006042,-1.2482578754425049,0.3508228063583374,0.880723237991333,-0.9612343311309814,0.9631697535514832,0.9641538262367249,0.9661967158317566,0.8374077677726746,0.9537497758865356,0.8871653079986572
0.8317158818244934,0.9208342432975769,0.8243091702461243,0.914404571056366,0.5297006964683533,-1.614084243774414,0.9276556372642517,0.860244631767273,0.5751678347587585,0.12882685661315918,-499.23468017578125,-3.9148998260498047,0.8731237649917603,0.920366108417511,0.8912973403930664,0.9189475774765015,0.8663772344589233,0.7498905062675476,0.21920931339263916,0.7943590879440308,0.9040908217430115,0.6459372043609619,-2.7149829864501953,0.941714882850647,0.25115376710891724,0.8607542514801025,0.16798222064971924,0.9225631952285767,0.9518736600875854,-0.3151218891143799,0.791994571685791,0.5601983070373535,-14.797595024108887,0.905371904373169,-109.59419250488281,0.5440719127655029,0.8258857131004333,-4.023578643798828,0.3518262505531311,0.6749361753463745,-0.9322806596755981,0.8948513269424438,0.8625250458717346,0.9500010013580322,0.4629693031311035,0.8955499529838562,0.8489403128623962
0.8632659912109375,0.9030054211616516,0.45454275608062744,0.9134179353713989,0.23902243375778198,-2.6812479496002197,0.5512349605560303,0.869091808795929,0.557463526725769,-0.06048703193664551,-1207.6416015625,-6.595226287841797,0.7996302843093872,0.858130156993866,0.9281150698661804,0.9186528325080872,0.5085601806640625,0.17508947849273682,-1.3035533428192139,0.8275046348571777,0.7874374389648438,0.5786232352256775,0.2177790403366089,0.9457586407661438,-1.097702980041504,0.8748932480812073,-2.818269729614258,0.9339162111282349,0.8368111252784729,0.12867224216461182,0.5701807737350464,0.2270665168762207,-38.570228576660156,0.7880434989929199,-254.17889404296875,-0.6199266910552979,0.8179532885551453,0.2694239616394043,0.26142793893814087,0.19139975309371948,-0.4185616970062256,0.9031573534011841,0.2170250415802002,0.949759304523468,0.3711392283439636,0.7749189734458923,0.8552062511444092
0.8955599665641785,0.8920901417732239,0.32364600896835327,0.9190078973770142,-0.2683706283569336,-3.1727962493896484,0.3940586447715759,0.8857240676879883,0.5623400211334229,0.10042828321456909,-2228.955078125,-9.681346893310547,0.5980319976806641,0.7999581694602966,0.9497838020324707,0.9226068258285522,0.39065051078796387,-1.0814640522003174,-1.775425910949707,0.6984305381774902,0.65708327293396,0.385558545589447,0.6267112493515015,0.9488085508346558,-3.1592211723327637,0.8921756148338318,-5.604245662689209,0.9443539381027222,0.5271612405776978,0.4303903579711914,0.10077083110809326,-0.18939244747161865,-54.07642364501953,0.6520326137542725,-620.0357055664062,-2.8602912425994873,0.8192134499549866,0.816923975944519,0.1717631220817566,-0.5145461559295654,-0.14203870296478271,0.8666236996650696,-0.14761948585510254,0.9484735727310181,0.3506176471710205,0.6414321064949036,0.8731261491775513
0.9187962412834167,0.8896393775939941,0.3517935276031494,0.929754912853241,-0.9041602611541748,-3.3537163734436035,0.4686494469642639,0.9264103174209595,0.5336435437202454,0.1557895541191101,-3168.32177734375,-12.977651596069336,-0.17287492752075195,0.7514784336090088,0.9528478384017944,0.9294328689575195,0.4738122224807739,-3.0118818283081055,-1.9307363033294678,0.47192996740341187,0.5267646312713623,0.10949236154556274,0.5060913562774658,0.9470076560974121,-5.300726890563965,0.9110607504844666,-6.067654132843018,0.9299240112304688,-0.009382486343383789,0.2919906973838806,-0.3466191291809082,-0.3380047082901001,-58.310829162597656,0.4780791401863098,-758.3547973632812,-5.731287479400635,0.8110233545303345,0.7575055360794067,0.10249507427215576,-1.2886576652526855,-0.042489051818847656,0.8415495753288269,-0.17479968070983887,0.9447523355484009,0.35193347930908203,0.5056983232498169,0.9165207147598267
0.9320364594459534,0.8917906284332275,0.3202707767486572,0.9352884888648987,-1.5737578868865967,-3.4247183799743652,0.38871121406555176,0.9335451722145081,0.46710336208343506,0.12640607357025146,-3336.9384765625,-15.943649291992188,-1.8449633121490479,0.7048808336257935,0.9367950558662415,0.9308962225914001,0.4261813759803772,-5.263261795043945,-2.3117012977600098,0.23070365190505981,0.39152324199676514,-0.22859680652618408,0.014348506927490234,0.9413326978683472,-7.09527587890625,0.923973798751831,-7.585572242736816,0.8509255051612854,-0.7830760478973389,-0.031044363975524902,-0.5296781063079834,-0.2767995595932007,-60.360931396484375,0.1935085654258728,-554.5948486328125,-8.452262878417969,0.7853283882141113,0.8155348896980286,0.050796568393707275,-2.0148684978485107,0.0031813979148864746,0.8467105627059937,-0.40247952938079834,0.9369876980781555,0.3519331216812134,0.36819159984588623,0.9216363430023193
0.9360365271568298,0.8893043994903564,0.7471336126327515,0.9404698610305786,-2.219421863555908,-3.4771032333374023,0.7091374397277832,0.9187462329864502,0.3687036633491516,0.07439053058624268,-2831.644775390625,-18.350603103637695,-2.363557815551758,0.6598451137542725,0.9064205884933472,0.9314970374107361,0.7669811844825745,-7.439263343811035,-1.3074250221252441,-0.0199204683303833,0.32871806621551514,-0.602215051651001,-1.179410696029663,0.9334930777549744,-8.518573760986328,0.9342355728149414,-8.382298469543457,0.7569491863250732,-1.7744402885437012,-0.4213528633117676,-0.5936013460159302,-0.14107024669647217,-63.9083251953125,-0.08398735523223877,-599.1768798828125,-10.702260971069336,0.7376147508621216,0.7597380876541138,0.003617227077484131,-2.657363176345825,-0.003441452980041504,0.8406473994255066,0.21074271202087402,0.9271761775016785,0.35937345027923584,0.23080497980117798,0.8932068943977356
0.9328391551971436,0.8661806583404541,0.7291792631149292,0.9433416724205017,-2.8508424758911133,-3.5430970191955566,0.6753174066543579,0.890589714050293,0.24511635303497314,0.014039099216461182,-2214.734130859375,-19.72695541381836,-1.78570556640625,0.6176224946975708,0.8641008734703064,0.929587185382843,0.7423378229141235,-9.383779525756836,-1.703052043914795,-0.24537694454193115,0.2253316044807434,-1.005561351776123,-3.283921718597412,0.9232660531997681,-9.747465133666992,0.9401498436927795,-8.039873123168945,0.660018265247345,-2.928009271621704,-0.8333287239074707,-0.3805605173110962,-0.0008400678634643555,-70.07575988769531,-0.5759439468383789,-483.7893371582031,-12.615071296691895,0.6781466603279114,0.7491074800491333,-0.03493845462799072,-3.215529441833496,-0.04467761516571045,0.8166529536247253,0.10666859149932861,0.9152306914329529,0.3586313724517822,0.09479385614395142,0.8442820310592651
0.924420177936554,0.830905020236969,0.7174011468887329,0.9439524412155151,-3.4416394233703613,-3.63283109664917,0.6562886834144592,0.8556079268455505,0.10039573907852173,-0.03186297416687012,-1721.8944091796875,-20.433412551879883,-1.0837476253509521,0.5745319128036499,0.8118298053741455,0.9264156222343445,0.7265693545341492,-11.154278755187988,-2.087590456008911,-0.4649794101715088,0.13690096139907837,-1.4139764308929443,-6.22246789932251,0.9111649990081787,-10.934490203857422,0.9432424306869507,-7.403888702392578,0.5636881589889526,-4.167750358581543,-1.2350294589996338,-0.3529394865036011,0.11028146743774414,-79.26495361328125,-1.2502071857452393,-384.9822692871094,-14.435515403747559,0.6130115985870361,0.7502691745758057,0.03128767013549805,-3.7161855697631836,-0.10300004482269287,0.7832479476928711,0.04273349046707153,0.9025164842605591,0.36403512954711914,-0.04393661022186279,0.7860069870948792
0.9110817909240723,0.7897300124168396,0.7089561223983765,0.9363356828689575,-4.037477970123291,-3.7537593841552734,0.6423015594482422,0.8165331482887268,-0.05991387367248535,-0.09045231342315674,-1390.4964599609375,-20.95156478881836,-0.9396723508834839,0.5293688774108887,0.7490494251251221,0.9220625162124634,0.7122512459754944,-12.872490882873535,-2.413452625274658,-0.6803981065750122,0.06362974643707275,-1.8362607955932617,-9.566293716430664,0.8953418731689453,-12.17479133605957,0.9438296556472778,-6.760898590087891,0.4683155417442322,-5.422862529754639,-1.610274076461792,-0.3573620319366455,0.18631762266159058,-91.8986587524414,-1.912217378616333,-325.6774597167969,-16.351882934570312,0.5460350513458252,0.7432829737663269,0.08897697925567627,-4.187291622161865,-0.17891430854797363,0.7440513372421265,-0.002738356590270996,0.8892083168029785,0.36742883920669556,-0.1858513355255127,0.7258573174476624
0.8934091329574585,0.7459906935691833,0.7435010671615601,0.9216467142105103,-4.627108097076416,-3.8959503173828125,0.6775074005126953,0.777611255645752,-0.23339557647705078,-0.19880282878875732,-1168.7662353515625,-21.188411712646484,-0.9688081741333008,0.4782000780105591,0.6727102994918823,0.9176744818687439,0.7527620792388916,-14.657049179077148,-2.5180246829986572,-0.8933175802230835,0.0023781657218933105,-2.258702039718628,-12.81330680847168,0.8733062744140625,-13.528373718261719,0.9434672594070435,-6.204691410064697,0.3770318627357483,-6.6530561447143555,-1.9408743381500244,-0.3404756784439087,0.3468059301376343,-108.51801300048828,-2.609694719314575,-320.5088195800781,-18.49237060546875,0.4785926342010498,0.7526339292526245,0.11759483814239502,-4.650162220001221,-0.27469968795776367,0.6976277828216553,0.08300167322158813,0.8764767050743103,0.3623654246330261,-0.3358861207962036,0.6685628890991211
