0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8742677569389343,-0.8731958866119385,0.9204741716384888,0.8716354966163635,0.8483864068984985,-20.133066177368164,-113.13082885742188,0.9026607871055603,0.9545170068740845,0.9257043600082397,0.8254444599151611
0.8190705180168152,0.05905640125274658,0.7831475734710693,0.39115792512893677,0.8353652954101562,-57.09033966064453,-476.6889953613281,0.37670284509658813,0.8243377208709717,0.753205418586731,0.3172203302383423
0.7488161325454712,0.3119328022003174,0.5346295833587646,-0.9362270832061768,0.8423008918762207,-102.86163330078125,-1298.839111328125,-0.674415111541748,0.45495009422302246,0.315025269985199,-0.6355246305465698
0.6203465461730957,0.3743506073951721,0.2936668395996094,-2.973100185394287,0.7954387068748474,-154.2425079345703,-1899.6610107421875,-1.760101556777954,0.3240857720375061,0.21530479192733765,-2.8892083168029785
0.396551251411438,0.19228672981262207,0.03311401605606079,-4.835507869720459,0.6209855079650879,-205.79989624023438,-2099.80126953125,-2.445464611053467,0.35222047567367554,0.11008322238922119,-5.248210906982422
0.039767682552337646,-0.053325653076171875,-0.2470320463180542,-5.958042621612549,-1.0458369255065918,-255.16876220703125,-2097.73974609375,-2.832697868347168,0.32066845893859863,-0.15285325050354004,-6.019035816192627
-0.48878157138824463,-0.3307689428329468,-0.5705767869949341,-6.467970848083496,-2.056201696395874,-300.6671142578125,-2027.5140380859375,-3.1508054733276367,0.7474150657653809,-0.820850133895874,-5.926413536071777
-1.2274532318115234,-0.6313064098358154,-0.9278014898300171,-6.654847621917725,-1.8162856101989746,-341.7218933105469,-1945.973876953125,-3.421389102935791,0.7294521331787109,-1.294144868850708,-5.419215202331543
-2.211613178253174,-0.9392827749252319,-1.3227183818817139,-6.720513820648193,-0.5408651828765869,-378.0131530761719,-1838.02392578125,-3.6654233932495117,0.7176562547683716,-1.6959683895111084,-4.989424228668213
-3.4703874588012695,-1.2440495491027832,-1.7686436176300049,-6.757167816162109,-0.3778650760650635,-409.4347839355469,-1709.95263671875,-3.897674560546875,0.7091949582099915,-2.1611461639404297,-4.629034519195557
-5.0238213539123535,-1.5381686687469482,-2.2477359771728516,-6.811779022216797,-0.35867512226104736,-435.9772033691406,-1553.666748046875,-4.128097057342529,0.7437045574188232,-2.4948132038116455,-4.352121353149414
-6.88465690612793,-1.815173864364624,-2.77258563041687,-6.903768539428711,-0.39012670516967773,-457.9605712890625,-1341.85302734375,-4.362715244293213,0.736355721950531,-2.752675771713257,-4.307252883911133
-9.046542167663574,-2.080439329147339,-3.3241453170776367,-7.03690242767334,-0.4561823606491089,-11.597167015075684,-1200.688232421875,-4.6050920486450195,0.731825590133667,-2.981699228286743,-4.187885761260986
-11.483015060424805,-2.340045928955078,-3.9223742485046387,-7.219781875610352,-0.5505590438842773,-3.2386865615844727,-1026.7841796875,-4.857646942138672,0.7260221242904663,-3.2010817527770996,-4.097193241119385
-14.14622688293457,-2.6003565788269043,-4.547338008880615,-7.453439712524414,-0.6705669164657593,-2.128591299057007,-889.74853515625,-5.121842861175537,0.75474613904953,-3.418119430541992,-3.953111171722412
-16.957975387573242,-2.860689401626587,-5.191263675689697,-7.738245964050293,-0.8117771148681641,,-771.6881713867188,-5.398293495178223,0.7476886510848999,-3.6372947692871094,-3.904378890991211
-19.99534034729004,-3.1182117462158203,-5.859333038330078,-8.080037117004395,-0.9697505235671997,,-651.9508056640625,-5.6877641677856445,0.7413146495819092,-3.861258029937744,-3.8730244636535645
-23.050811767578125,-3.378842353820801,-6.551455497741699,-8.4822416305542,-1.140174150466919,,-616.5953369140625,-5.9910101890563965,0.7333847284317017,-4.092139720916748,-3.857417106628418
-25.36490821838379,-3.614753246307373,-7.262627601623535,-8.950200080871582,-1.3325326442718506,,,-6.30822229385376,0.7206299304962158,-4.331931114196777,-3.785696506500244
-4.719745635986328,-3.3812198638916016,-7.977236747741699,-9.492576599121094,-1.5867276191711426,,,-6.679714679718018,0.7126220464706421,-4.583010196685791,-3.798246383666992
-1.6091275215148926,-3.4523568153381348,-8.731527328491211,-10.118989944458008,-1.8201205730438232,,,-7.041722297668457,0.7042905688285828,-4.847111701965332,-3.8287506103515625
-1.1824195384979248,-3.597451686859131,-9.451627731323242,-10.843419075012207,-2.04286789894104,,,-7.381669044494629,0.6972025036811829,-5.124087810516357,-3.9163060188293457
-1.086425542831421,-3.6168932914733887,-10.240880966186523,-11.659345626831055,-2.2662503719329834,,,-6.07145881652832,0.6550801992416382,-5.420650482177734,-4.353055953979492
-1.0366835594177246,-3.666646957397461,-11.033831596374512,-12.498373985290527,-2.5018115043640137,,,-4.524111747741699,0.6429237127304077,-5.735712051391602,-4.670995235443115
