0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7242191208642907e-05,0.00019722120487131178,6.873153324704617e-05,3.051486964977812e-05,6.306833529379219e-05,9.893767855828628e-05,7.645064033567905e-05,5.340604911907576e-05,4.551365054794587e-05,0.0001555522030685097,6.090294482419267e-05
8.341859211213887e-05,0.00048164461622945964,0.0002126413310179487,6.272234168136492e-05,0.00022286619059741497,0.00017197283159475774,0.00027506559854373336,4.460247146198526e-05,0.00011625559272943065,0.0002175239205826074,0.00015268567949533463
0.00018045862088911235,0.000778225134126842,0.00048714803415350616,0.00010942693188553676,0.00038461218355223536,0.0002981764846481383,0.000600494327954948,6.274913903325796e-05,0.00020266330102458596,0.00030277634505182505,0.0002731676213443279
0.0003377420362085104,0.0010793578112497926,0.000949155364651233,0.00016892966232262552,0.0005194182740524411,0.0005118521512486041,0.0010711507638916373,9.227514965459704e-05,0.0003454113902989775,0.0006623772205784917,0.00040331477066501975
0.0005779916536994278,0.001589402323588729,0.001636546803638339,0.000249558303039521,0.0007070982828736305,0.000838278909213841,0.0017223814502358437,0.00010679752449505031,0.0006005167379043996,0.001286790706217289,0.000557492021471262
0.00092333770589903,0.00216900696977973,0.002597862621769309,0.0003740124811884016,0.0006355600780807436,0.0013002435443922877,0.002571296878159046,0.00019477555179037154,0.0009450429352000356,0.0019096937030553818,0.000747567682992667
0.0013941951328888535,0.0027558759320527315,0.003850650042295456,0.000574084697291255,0.0007746551418676972,0.0019173509208485484,0.0036901033017784357,0.00047144052223302424,0.002085780957713723,0.00214968784712255,0.001000604941509664
0.002009731950238347,0.0032976565416902304,0.005438035819679499,0.0008856402710080147,0.0012877293629571795,0.0027052778750658035,0.005100899375975132,0.0010060601634904742,0.0028515136800706387,0.0029178087133914232,0.001349480589851737
0.0027878310065716505,0.0037792238872498274,0.007370934356004,0.0013464087387546897,0.0028947582468390465,0.003675861284136772,0.0067964401096105576,0.0018365897703915834,0.003787141991779208,0.0040254900231957436,0.0018272256711497903
0.003745074151083827,0.004230853170156479,0.009675610810518265,0.001992362318560481,0.00442354055121541,0.00483738724142313,0.008833537809550762,0.0029908951837569475,0.00493134930729866,0.0050310068763792515,0.002459961688145995
0.004895750433206558,0.004695285111665726,0.01239119190722704,0.002858169376850128,0.005954343359917402,0.0061949873343110085,0.01129392720758915,0.004490705672651529,0.006776383146643639,0.00677825603634119,0.003275110386312008
0.006252143532037735,0.005226731766015291,0.015511812642216682,0.003975952509790659,0.007627482991665602,0.0077510676346719265,0.014140459708869457,0.006352890282869339,0.008428790606558323,0.009171830490231514,0.004282959271222353
0.00782559160143137,0.005880608223378658,0.01908981241285801,0.005373257212340832,0.009490938857197762,0.009752999991178513,0.017496712505817413,0.008590222336351871,0.010341213084757328,0.012131438590586185,0.005556665826588869
0.009626304730772972,0.006718362681567669,0.023127403110265732,0.007077387068420649,0.011587642133235931,0.01312179770320654,0.021293578669428825,0.011212187819182873,0.012504908256232738,0.015619933605194092,0.007087898440659046
0.01166363712400198,0.007804342545568943,0.027627039700746536,0.009111078456044197,0.01394693460315466,0.021474361419677734,0.025605086237192154,0.014225620776414871,0.01838628761470318,0.019620133563876152,0.008959479629993439
0.013946742750704288,0.009185677394270897,0.03260575979948044,0.011492757126688957,0.01660226657986641,,0.030514096841216087,0.017635321244597435,0.021320147439837456,0.024119384586811066,0.011065646074712276
0.01646612584590912,0.010907234624028206,0.03806155174970627,0.014241543598473072,0.019579486921429634,,0.03593210130929947,0.021444331854581833,0.024534163996577263,0.029106542468070984,0.013470080681145191
0.019243577495217323,0.013083651661872864,0.04403037205338478,0.0173720121383667,0.0229007750749588,,0.04202423244714737,0.02565435878932476,0.028088035061955452,0.034567732363939285,0.016189513728022575
0.022296946495771408,0.015942007303237915,0.05048355087637901,0.020895253866910934,0.026431167498230934,,,0.03026588261127472,0.032181061804294586,0.040489356964826584,0.01926993392407894
0.02897719293832779,0.01997385546565056,0.05743413791060448,0.024823680520057678,0.02976946160197258,,,0.03520434349775314,0.0363546647131443,0.04685588181018829,0.022629713639616966
0.03618386760354042,0.02328423038125038,0.06489504128694534,0.029165631160140038,0.03384609520435333,,,0.040568768978118896,0.04083934798836708,0.05365268886089325,0.02631530724465847
0.042296163737773895,0.026071954518556595,0.07280132919549942,0.03392711654305458,0.0385131910443306,,,0.04636922478675842,0.04562940448522568,0.060868944972753525,0.030353141948580742
0.04762854427099228,0.029248572885990143,0.08122239261865616,0.03911823406815529,0.043681737035512924,,,0.053990356624126434,0.054615553468465805,0.06847649812698364,0.03381599113345146
0.053941838443279266,0.033281680196523666,0.09008429944515228,0.04475362226366997,0.04926479980349541,,,0.062386881560087204,0.06043536216020584,0.07648313790559769,0.03829033300280571
