0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.274586065846961e-05,7.713805825915188e-05,1.3294692507770378e-05,1.2073064681317192e-05,2.326912544958759e-05,0.00017355509044136852,3.101547554251738e-05,2.335417411813978e-05,8.498263014189433e-06,0.00018131194519810379,3.6541659937938675e-05
3.66404237865936e-05,0.00020179404236841947,2.32042875722982e-05,1.4763437320652883e-05,0.00020721199689432979,0.0001803050108719617,0.00023701525060459971,4.562548565445468e-05,2.1670541173079982e-05,0.00020530534675344825,4.9499056331114843e-05
7.078864291543141e-05,0.0003299479722045362,4.3929681851295754e-05,2.8226850190549158e-05,0.00037257486837916076,0.00015433823864441365,0.0008778157061897218,7.158894004533067e-05,8.09551274869591e-05,0.0001802889019018039,6.815503729740158e-05
0.00011072474444517866,0.00040174039895646274,5.9876576415263116e-05,5.54368452867493e-05,0.0004158403316978365,0.00015399386757053435,0.002346757799386978,0.00011293958232272416,9.43096965784207e-05,0.00035152886994183064,8.275228174170479e-05
0.00015284471737686545,0.00047096924390643835,6.470658263424411e-05,9.687241254141554e-05,0.00043034597183577716,0.00017781350470613688,0.005074219778180122,0.0002768465201370418,8.248490485129878e-05,0.0005609603831544518,0.00013459348701871932
0.00019465382501948625,0.0005058613605797291,6.231672159628943e-05,0.00015235363389365375,0.00025997869670391083,0.0002165836631320417,0.009207394905388355,0.0002970607310999185,8.993915253086016e-05,0.0006680478691123426,0.00023318969761021435
0.0002344330569030717,0.0005184501060284674,5.51706543774344e-05,0.00022152818564791232,0.0002631137322168797,0.000264942878857255,0.014258706010878086,0.0002780559298116714,0.00021735789778176695,0.0006811239873059094,0.0003634232562035322
0.00027119641890749335,0.0005254842108115554,4.8038553359219804e-05,0.00030417609377764165,0.00028343682060949504,0.00032034245668910444,0.019507361575961113,0.00026466677081771195,0.00021185463992878795,0.0007313408423215151,0.0005325039965100586
0.0003041131130885333,0.0005303391953930259,4.220554910716601e-05,0.00039946899050846696,0.0009025422623381019,0.00038097688229754567,0.024197068065404892,0.00026396490284241736,0.00020933309860993177,0.0007966331904754043,0.0007179424865171313
0.00033253568108193576,0.0005371328443288803,3.9288926927838475e-05,0.0005074434448033571,0.0012949643423780799,0.00044493351015262306,0.02808922715485096,0.00027480089920572937,0.00021225668024271727,0.0009762879926711321,0.0009219530038535595
0.00035588908940553665,0.0005477368831634521,3.865421240334399e-05,0.0006276154890656471,0.0014822590164840221,0.0005113438237458467,0.03110761009156704,0.0002948243636637926,0.00025490671396255493,0.0010441617341712117,0.0011453628540039062
0.0003737100923899561,0.0005630373489111662,4.096598786418326e-05,0.0007595078786835074,0.0015711593441665173,0.0005820574588142335,0.033238884061574936,0.00032204343006014824,0.00026221302687190473,0.0010699039557948709,0.0013539933133870363
0.000386062019970268,0.0005855637136846781,4.5414064516080543e-05,0.0009035124676302075,0.0015956168062984943,0.0015848188195377588,0.03499529883265495,0.0003550347755663097,0.00028070920961908996,0.0010887199314311147,0.0016067156102508307
0.0003932707186322659,0.0006193267763592303,5.178443461772986e-05,0.0010580136440694332,0.0015825118171051145,0.005375114735215902,0.036247480660676956,0.00039277796167880297,0.00030889041954651475,0.0011080309050157666,0.0018771403701975942
0.00039585886406712234,0.0006702670943923295,6.168448453536257e-05,0.0012220966164022684,0.0015510765369981527,0.017854107543826103,0.03731672838330269,0.00043454303522594273,0.0005757795297540724,0.0011287640081718564,0.0021573149133473635
0.0003946619399357587,0.0007420104811899364,7.556138007203117e-05,0.0013952187728136778,0.001516524818725884,,0.03829030692577362,0.00047975595225580037,0.0005779764614999294,0.0011504956055432558,0.0024273793678730726
0.00038711680099368095,0.0008473571506328881,9.497446444584057e-05,0.0015743745025247335,0.0014868145808577538,,0.039132796227931976,0.0005277945892885327,0.0005898119998164475,0.0011725624790415168,0.002690285677090287
0.00037728965980932117,0.0010204206919297576,0.00011798554623965174,0.0017572479555383325,0.0014653629623353481,,0.04023226350545883,0.0005779226776212454,0.0006181991193443537,0.0011946671875193715,0.002940041245892644
0.0003670448495540768,0.001433515571989119,0.0001473055308451876,0.0019415736896917224,0.0014397033955901861,,,0.000629379996098578,0.0006585507653653622,0.0012161493068560958,0.00322143267840147
0.001305560115724802,0.0016072515863925219,0.00018101141904480755,0.002122738165780902,0.0014103282010182738,,,0.0006837036344222724,0.0007046699756756425,0.0012363445712253451,0.0034443982876837254
0.0031166477128863335,0.0015976689755916595,0.00021647618268616498,0.0022969164419919252,0.0014169065980240703,,,0.0007372143445536494,0.000764989061281085,0.001254418515600264,0.003654615255072713
0.004148322623223066,0.0015717354835942388,0.0002575547550804913,0.002460264600813389,0.001429085386916995,,,0.0007914653397165239,0.0008249890524893999,0.001270968816243112,0.003836932359263301
0.004430059343576431,0.001651122234761715,0.0002933483337983489,0.0026078345254063606,0.0014423859538510442,,,0.0009201711509376764,0.0010623109992593527,0.0012873124796897173,0.004196278750896454
0.004864579997956753,0.0018254092428833246,0.0003279567463323474,0.0027380678802728653,0.0014565361198037863,,,0.0013524919049814343,0.0011836302001029253,0.001304286066442728,0.004284340422600508
