0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9615653157234192,0.9670402407646179,0.9843567609786987,0.980117678642273,0.9150971174240112,0.7559619545936584,0.9825209379196167,0.9896636605262756,0.9787482023239136,0.8101739287376404,-2.5171689987182617,0.7169557213783264,0.8647269010543823,0.9453598260879517,0.9384692907333374,0.978704571723938,0.9835885167121887,0.889087438583374,0.9515571594238281,0.947905421257019,0.9398916959762573,0.9719613790512085,0.94505774974823,0.981032133102417,0.8871159553527832,0.9904451966285706,0.9125449657440186,0.9911454916000366,0.8965251445770264,0.9440587759017944,0.9190974235534668,0.7552805542945862,0.7882039546966553,0.9259666800498962,-1.5215167999267578,0.8889933228492737,0.982380747795105,0.8909457921981812,0.8756968379020691,0.8818919062614441,0.7575434446334839,0.9788615107536316,0.9840965270996094,0.9812484383583069,0.9409366846084595,0.9345284104347229,0.9835360050201416
0.938361406326294,0.9721006155014038,0.9654691219329834,0.9717051386833191,0.7992717027664185,0.6999115943908691,0.9607224464416504,0.9705610275268555,0.9374264478683472,0.726980447769165,-7.952542304992676,0.5204637050628662,0.7619597911834717,0.9359659552574158,0.8999008536338806,0.966376006603241,0.9663583040237427,0.8424097299575806,0.8906350135803223,0.8778343796730042,0.9340859651565552,0.9152473211288452,0.8822311758995056,0.9560283422470093,0.7478812336921692,0.9713941812515259,0.8889968395233154,0.9767005443572998,0.9090436697006226,0.9084051847457886,0.7915477156639099,0.6803597807884216,0.010922729969024658,0.9083376526832581,-4.033114910125732,0.8195766806602478,0.9720627069473267,0.4943617582321167,0.857740044593811,0.7787795662879944,0.7398576140403748,0.9552478194236755,0.9699773192405701,0.9613395929336548,0.926237165927887,0.9322116374969482,0.9800182580947876
0.9243154525756836,0.9705592393875122,0.8705864548683167,0.9725998044013977,0.7733686566352844,0.6843705773353577,0.7914275527000427,0.959501326084137,0.8890976905822754,0.6960891485214233,-23.7476806640625,0.4145015478134155,0.620780348777771,0.9207442998886108,0.8827879428863525,0.9647614359855652,0.8578083515167236,0.7545825242996216,0.6433886289596558,0.8902046084403992,0.9056688547134399,0.904970109462738,0.8506093621253967,0.9485293030738831,0.5591158866882324,0.9711105227470398,0.631860077381134,0.9671841263771057,0.9274000525474548,0.9354100227355957,0.8053891062736511,0.6699502468109131,-1.6367125511169434,0.8513152599334717,-11.018077850341797,0.6593894958496094,0.9637548923492432,0.7198368310928345,0.8582140207290649,0.6520078778266907,0.7872799634933472,0.9656281471252441,0.7985438108444214,0.954872727394104,0.9028158187866211,0.9293667078018188,0.9789612889289856
0.9108108282089233,0.9595526456832886,0.8763492107391357,0.9734560251235962,0.7357642650604248,0.6865575313568115,0.7737032175064087,0.9428718090057373,0.8703538179397583,0.7889842391014099,-55.19186019897461,0.33911484479904175,0.45824921131134033,0.9177221059799194,0.8681052923202515,0.9637227058410645,0.8672120571136475,0.6637309193611145,0.6854634881019592,0.8904690146446228,0.896104097366333,0.8954715728759766,0.7148940563201904,0.9430941939353943,0.4003976583480835,0.9721710681915283,0.5849902033805847,0.9372885823249817,0.9356021881103516,0.9453848004341125,0.7959423065185547,0.6903659701347351,-2.8561103343963623,0.8304618000984192,-26.99703598022461,0.45615458488464355,0.9460266828536987,0.8616525530815125,0.8540008664131165,0.5447354316711426,0.8011908531188965,0.9532157778739929,0.7859177589416504,0.948414146900177,0.8954480886459351,0.9324702620506287,0.970484733581543
0.9001790285110474,0.9393081068992615,0.913779616355896,0.9740524888038635,0.6926082372665405,0.6939367055892944,0.8489254117012024,0.9517045021057129,0.8558545708656311,0.8093245625495911,-91.4603500366211,0.23325741291046143,0.4400082230567932,0.9233473539352417,0.8596997857093811,0.9638379812240601,0.9175666570663452,0.6266546845436096,0.7520617246627808,0.8828817009925842,0.8900859951972961,0.885452151298523,0.8318678140640259,0.9384240508079529,0.29664915800094604,0.974303662776947,0.6722495555877686,0.9411735534667969,0.9294556379318237,0.9552456736564636,0.7587916851043701,0.7292402386665344,-3.104793071746826,0.823226273059845,-25.945646286010742,0.3178771734237671,0.9231962561607361,0.9102577567100525,0.8586430549621582,0.47523796558380127,0.8092179298400879,0.9190434217453003,0.8733997344970703,0.944584310054779,0.9008690118789673,0.9367825388908386,0.9745258092880249
0.8934940099716187,0.9251111149787903,0.9234495162963867,0.9719962477684021,0.6490991115570068,0.701657772064209,0.8483203649520874,0.9546575546264648,0.8447904586791992,0.8098369240760803,-107.87818145751953,0.09499496221542358,0.45677900314331055,0.9267948865890503,0.8548756837844849,0.9621002674102783,0.9270498156547546,0.6487231254577637,0.770358681678772,0.8737862706184387,0.8734379410743713,0.8749398589134216,0.8562073707580566,0.9330534934997559,0.2170000672340393,0.9749112129211426,0.7442855834960938,0.9508678913116455,0.9094589352607727,0.9590165615081787,0.7643331289291382,0.7606313228607178,-2.9637625217437744,0.7972450256347656,-12.197286605834961,0.2872798442840576,0.9243695735931396,0.9236121773719788,0.8659168481826782,0.4338611364364624,0.807418704032898,0.9183520078659058,0.8686792850494385,0.9395155906677246,0.9042641520500183,0.9379687309265137,0.9760849475860596
0.8892062902450562,0.9285115599632263,0.8934521675109863,0.9690827131271362,0.6099985837936401,0.7090634107589722,0.8515764474868774,0.9549560546875,0.8380230069160461,0.8086872100830078,-100.50556182861328,-0.02229440212249756,0.447714626789093,0.9281810522079468,0.850558340549469,0.9606993794441223,0.8857647180557251,0.6940990686416626,0.6584345698356628,0.8669846653938293,0.8702208995819092,0.8660885691642761,0.7031714916229248,0.9284008741378784,0.14262717962265015,0.9756550192832947,0.7660338282585144,0.9512274265289307,0.8768553137779236,0.9591330885887146,0.7688862681388855,0.7804135084152222,-2.794527530670166,0.7759119868278503,-7.587148666381836,0.3312070369720459,0.9245497584342957,0.9314859509468079,0.8664767146110535,0.40320920944213867,0.8060985803604126,0.9271261096000671,0.8791390061378479,0.93560391664505,0.9070103764533997,0.9352676272392273,0.9749932885169983
0.8859381079673767,0.9287043213844299,0.9102382659912109,0.9650816917419434,0.5801635980606079,0.714965283870697,0.8592723608016968,0.9545402526855469,0.8351929187774658,0.763534665107727,-84.989501953125,-0.0705939531326294,0.6393183469772339,0.9276576638221741,0.8479862809181213,0.9588044285774231,0.9025464653968811,0.7326484322547913,0.6843475103378296,0.861766517162323,0.8586704730987549,0.859342634677887,0.42114949226379395,0.923184335231781,0.07800006866455078,0.9755850434303284,0.7639819979667664,0.9493484497070312,0.8321312665939331,0.9565821290016174,0.7850891947746277,0.7895259261131287,-2.6872963905334473,0.7479130029678345,-4.178624153137207,0.4036431908607483,0.9229079484939575,0.9261696338653564,0.8586891889572144,0.3718841075897217,0.8069922924041748,0.9324488639831543,0.880828320980072,0.9309254884719849,0.9111018180847168,0.9306507110595703,0.9724292755126953
0.8836015462875366,0.9274061918258667,0.9230404496192932,0.9653260111808777,0.5537914633750916,0.7201449871063232,0.8634077310562134,0.9538334608078003,0.8360551595687866,0.735448956489563,-70.04663848876953,-0.09009480476379395,0.6157873868942261,0.9244778752326965,0.847341775894165,0.9564717411994934,0.9152131080627441,0.752628743648529,0.7088414430618286,0.8587822318077087,0.8498451709747314,0.8548451662063599,0.10560083389282227,0.9180771708488464,0.02751147747039795,0.9749753475189209,0.7695678472518921,0.9473022818565369,0.7745286822319031,0.9523900151252747,0.7612466216087341,0.7930457592010498,-2.626750946044922,0.7284612655639648,-2.600942850112915,0.4762151837348938,0.9210686683654785,0.9183520674705505,0.8590884208679199,0.33664876222610474,0.8102222681045532,0.9352613687515259,0.8803839683532715,0.9258372187614441,0.9136528968811035,0.9231007695198059,0.9691347479820251
