0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.124157228739932e-05,1.4130868294159882e-05,1.1696110050252173e-05,3.631248546298593e-05,4.364846245152876e-05,5.9015095757786185e-05,5.042901466367766e-05,2.001370012294501e-05,2.1000305423513055e-05,3.8122812838992104e-05,7.264473822488071e-08,1.1190055374754593e-05,6.084010601625778e-05,3.21070765494369e-05,2.974966810143087e-05,4.4163298298371956e-05,1.4679832929687109e-05,1.1849489965243265e-05,9.387387081005727e-07,7.81134731369093e-05,5.8580681070452556e-05,0.0001025342135108076,7.415489449158486e-07,3.4296957892365754e-05,8.598669410275761e-06,2.3307791707338765e-05,4.908231130684726e-05,9.890682122204453e-06,9.360507101519033e-05,7.702439688728191e-06,0.00010447060049045831,0.000990907079540193,6.324033279270225e-07,2.4356431822525337e-05,1.3745945182108699e-07,7.233192263811361e-06,1.2733218682114966e-05,1.1802783319581067e-06,1.3021566701354459e-05,2.4443521397188306e-05,8.202702883863822e-05,1.7914560885401443e-05,4.144179547438398e-05,2.319925624760799e-05,5.924453944317065e-05,4.133230322622694e-05,3.1935793231241405e-05
9.744009003043175e-05,6.589070108020678e-05,1.9387629436096177e-05,0.00018206253298558295,8.00463167252019e-05,9.905578917823732e-05,6.657961057499051e-05,0.0001384445931762457,0.0001051038852892816,0.00011097679089289159,1.7851363054433023e-07,2.5521607312839478e-05,8.94254699232988e-05,4.175913636572659e-05,8.747341780690476e-05,0.00022370055376086384,2.1707846826757304e-05,1.0072893019241747e-05,3.1399599720316473e-06,0.0001995960483327508,7.93078652350232e-05,0.00012797809904441237,9.841078281169757e-07,0.0001729085633996874,1.2290118320379406e-05,0.0001498609926784411,4.295094186090864e-05,8.469640306429937e-05,0.00010462982027092949,1.9089426132268272e-05,0.0001867440587375313,0.0009633295121602714,9.022972449201916e-07,2.7959586077486165e-05,5.448270030683489e-07,5.851997684658272e-06,7.990640733623877e-05,1.0927630682999734e-05,9.563803905621171e-05,3.683616887428798e-05,0.0004014420264866203,8.189756772480905e-05,5.180438165552914e-05,0.00013795362610835582,0.00011773953156080097,5.162118031876162e-05,0.00013061337813269347
0.00013148438301868737,0.00017606212350074202,8.276062726508826e-05,0.00028682767879217863,8.622302993899211e-05,0.00013290010974742472,0.00014946812007110566,0.00023320822219830006,0.00020167077309451997,0.00019827466167043895,3.4875995424954453e-07,3.327236117911525e-05,0.00010105317051056772,5.934689033892937e-05,0.0001337459107162431,0.00037143303779885173,9.24155319808051e-05,7.76903561927611e-06,1.5284775145119056e-05,0.00024991747341118753,9.862211300060153e-05,0.00014849416038487107,1.2816269190807361e-05,0.0002694579598028213,1.4580675269826315e-05,0.0002262284979224205,0.00011994499072898179,0.00014822221419308335,8.188319770852104e-05,7.589450251543894e-05,0.0001995743514271453,0.0007110909791663289,1.3582587143901037e-06,4.5236811274662614e-05,1.1921055147467996e-06,4.50796233053552e-06,0.00016039845650084317,3.417352490941994e-05,0.0003001414006575942,4.722750963992439e-05,0.0014957404928281903,0.00015918097051326185,0.00013901809870731086,0.00022015327704139054,0.00017647171625867486,6.31001967121847e-05,0.00023434855393134058
0.000164365119417198,0.00031578048947267234,0.0001058719280990772,0.0003580904449336231,8.82771419128403e-05,0.00018126756185665727,0.00016959576169028878,0.0003684968687593937,0.0002388477441854775,0.0001490365102654323,5.857081646354345e-07,3.841979560093023e-05,0.00011039835953852162,8.063323912210763e-05,0.00016329075151588768,0.0004891780554316938,0.00011264841305091977,6.569590368599165e-06,1.9752518710447475e-05,0.0003238225181121379,0.00011534936493262649,0.0001605789439054206,8.186979539459571e-05,0.00032172835199162364,1.788815097825136e-05,0.00029460201039910316,0.00024816978839226067,0.0001997761137317866,5.780133142252453e-05,0.0001344233169220388,0.0005036748480051756,0.0007195513462647796,2.1619807739625685e-06,5.359047281672247e-05,1.9568699372030096e-06,4.036918653582688e-06,0.0002466184087097645,0.0001098680222639814,0.0005749849369749427,6.211188156157732e-05,0.0036260816268622875,0.0002204014454036951,0.00016346525808330625,0.0002866346330847591,0.00028947650571353734,7.512880256399512e-05,0.0003405676980037242
0.0002064361033262685,0.00042550236685201526,9.137082088273019e-05,0.00041187656461261213,8.905665890779346e-05,0.00023446395061910152,0.00011094498768215999,0.000351672584656626,0.0002578686980996281,0.0001638169924262911,8.91897627752769e-07,4.1449970012763515e-05,0.00011576792167034,0.0001050340142683126,0.0001839462638599798,0.0005779241910204291,8.151296060532331e-05,6.296210813161451e-06,1.7376585674355738e-05,0.00041568613960407674,0.00013092521112412214,0.00017149148334283382,8.722469647182152e-05,0.0003815863165073097,2.3047166905598715e-05,0.0003348702157381922,0.00034937667078338563,0.00027200006297789514,4.0689687011763453e-05,0.00021869275951758027,0.0009318290976807475,0.0009229935240000486,3.3632431950536557e-06,5.5753782362444326e-05,2.956971684398013e-06,4.1156149563903455e-06,0.00033662409987300634,0.00019382154277991503,0.0007612036424688995,8.250300743384287e-05,0.005929704289883375,0.0003539097378961742,0.00010866919183172286,0.00031638849759474397,0.0003749430179595947,8.780424832366407e-05,0.00034942792262881994
0.0002927301684394479,0.0005922860000282526,0.0001165912181022577,0.00046627354458905756,9.048080391949043e-05,0.0002868915908038616,0.0001317521237069741,0.00036706181708723307,0.0002702431520447135,0.0001974111801246181,1.2681974794759299e-06,4.623451241059229e-05,0.00036500312853604555,0.0001470432325731963,0.00022468769748229533,0.0006586377858184278,0.00010419858153909445,6.675856639049016e-06,2.1866571842110716e-05,0.0004844163195230067,0.00015615725715178996,0.00018369364261161536,6.618457700824365e-05,0.00043617578921839595,2.9906450436101295e-05,0.0003733355551958084,0.00039531823131255805,0.00034133746521547437,3.115791332675144e-05,0.0003404421149753034,0.0011175822000950575,0.0012441196013242006,5.0869684855570085e-06,6.782498530810699e-05,4.23267147198203e-06,4.489352704695193e-06,0.0003836133109871298,0.00032544677378609776,0.0009593080612830818,0.00010825224308064207,0.008247480727732182,0.00040448096115142107,0.00013613115879707038,0.000345978798577562,0.00046001982991583645,0.00010787489009089768,0.00041801269981078804
0.00040240533417090774,0.0007121983799152076,0.00013156291970517486,0.0005277603049762547,9.251205483451486e-05,0.0003349619801156223,0.00016363330360036343,0.00038208719342947006,0.00027967020287178457,0.00022240531689021736,1.7091074369091075e-06,5.159637294127606e-05,0.0005537426332011819,0.00019792151579167694,0.00025640704552643,0.0007120150257833302,0.00016859658353496343,7.441070010827389e-06,2.8157975975773297e-05,0.0005292347050271928,0.00019946017710026354,0.00019597205391619354,4.819895912078209e-05,0.0004700140270870179,3.77734140784014e-05,0.00040213853935711086,0.0004737334093078971,0.0003696207713801414,2.832195423252415e-05,0.00046145173837430775,0.0011423241812735796,0.0016842848854139447,7.450842531397939e-06,6.974161078687757e-05,5.809875347040361e-06,4.9535715334059205e-06,0.00040288156014867127,0.0004507498233579099,0.001329770078882575,0.00013879933976568282,0.010059382766485214,0.000413998932344839,0.00015364412683993578,0.00035686694900505245,0.0005404430557973683,0.00012708076974377036,0.0005130849895067513
0.0005068118334747851,0.0008043890702538192,0.00015309070295188576,0.0006292931502684951,9.6206582384184e-05,0.0003771223418880254,0.00018091805395670235,0.00039383501280099154,0.0002886622096411884,0.0005995250539854169,2.2068986709200544e-06,5.8232231822330505e-05,0.0002887805749196559,0.00026357456226833165,0.00027570800739340484,0.0007714039529673755,0.00019350407819729298,8.398198588110972e-06,3.391019345144741e-05,0.000550677883438766,0.00022734713274985552,0.00020986268646083772,3.743161869351752e-05,0.000509754114318639,4.591899778461084e-05,0.00043553049908950925,0.0006041643209755421,0.0003924300253856927,3.105369250988588e-05,0.0005820327787660062,0.0010273943189531565,0.0022181537933647633,1.0604243470879737e-05,8.58293060446158e-05,7.480618478439283e-06,5.397587756306166e-06,0.0004150299937464297,0.0005606658523902297,0.001892458414658904,0.00017313816351816058,0.01121032889932394,0.0004228597681503743,0.00018182749045081437,0.0003730251337401569,0.0006161816418170929,0.0001518517528893426,0.000628585577942431
0.000592132390011102,0.0008746184757910669,0.00017903116531670094,0.0006969902897253633,0.00010021368507295847,0.00040787551552057266,0.00020347868849057704,0.00040554165025241673,0.0002980832941830158,0.0010129368165507913,2.7525559289642842e-06,6.550246325787157e-05,0.00039125600596889853,0.0003382563591003418,0.00028528046095743775,0.0008332801517099142,0.00022631917090620846,9.331422916147858e-06,4.0946557419374585e-05,0.0005679382593370974,0.00025865211500786245,0.00022557495685759932,3.28398346027825e-05,0.0005611397791653872,5.394795516622253e-05,0.00047293450916185975,0.000743716605938971,0.00042497049435041845,3.8538684748345986e-05,0.0006929980008862913,0.0010668974136933684,0.0028045678045600653,1.464619708713144e-05,9.869518544292077e-05,9.405379387317225e-06,5.814858013764024e-06,0.0004296730039641261,0.0006618297193199396,0.0019527669064700603,0.00021058709535282105,0.011978994123637676,0.0004231105849612504,0.00021241995273157954,0.0003954456769861281,0.0006992075359448791,0.0001792946131899953,0.0007559937075711787
