0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3938758861040697e-05,0.00015879693091847003,6.593594662263058e-06,2.5363029635627754e-05,2.2011921828379855e-05,8.550230995751917e-05,3.819898483925499e-05,3.227327761123888e-05,1.17062299977988e-05,0.00010714749078033492,7.594726048409939e-05
7.633978384546936e-05,0.0008089872426353395,1.0491020475456025e-05,2.508379657228943e-05,8.162384619936347e-05,0.0001001636337605305,0.00011068855383200571,4.0115683077601716e-05,1.9401393728912808e-05,0.00034550580312497914,9.741527901496738e-05
0.00011181069567101076,0.00155459635425359,2.264438990096096e-05,4.1502469684928656e-05,0.00014237377035897225,0.00010747008491307497,0.0002157221460947767,0.00010700534039642662,8.278759923996404e-05,0.0009487580391578376,0.00011272208212176338
0.00013823235349263996,0.0018172177951782942,3.423271482461132e-05,8.723786595510319e-05,0.00014339036715682596,0.00012186374078737572,0.00036037349491380155,0.00025373356766067445,0.00010589708836050704,0.0015439036069437861,7.636773807462305e-05
0.00015793523925822228,0.001753101940266788,4.577064100885764e-05,0.00015942714526318014,0.00014228005602490157,0.00014488940360024571,0.0005514089716598392,0.000674242852255702,9.14111515157856e-05,0.0017566838068887591,8.053742931224406e-05
0.00017342870705761015,0.0016595220658928156,6.120131001807749e-05,0.000252655241638422,0.00030477033578790724,0.0001768074434949085,0.0008008923032321036,0.0008856154163368046,0.00011663155601127073,0.002071880269795656,0.00014074548380449414
0.00018645102682057768,0.0015969470841810107,8.208460349123925e-05,0.00036132210516370833,0.00046370146446861327,0.0002179365692427382,0.0011452416656538844,0.0010073041776195168,0.00013176994980312884,0.002785022370517254,0.00024084426695480943
0.00019820053421426564,0.0015325316926464438,0.00010928002302534878,0.00048113532830029726,0.00039158438448794186,0.0002687234664335847,0.0015451329527422786,0.0011017651995643973,0.00015329348389059305,0.003129201475530863,0.0003784917644225061
0.0002090039779432118,0.0014770969282835722,0.0001420704647898674,0.0006085890345275402,0.0006357232923619449,0.00032926243147812784,0.002019199775531888,0.001184775959700346,0.0001792577386368066,0.0033843633718788624,0.0005323901423253119
0.0002187903446611017,0.001428416115231812,0.00018368639575783163,0.0007414573919959366,0.0008810358704067767,0.0003999465552624315,0.0025780117139220238,0.001259675482288003,0.00021253789600450546,0.0038654375821352005,0.000701452256180346
0.00022743723820894957,0.0013840048341080546,0.0002344564418308437,0.0008776207687333226,0.0009659318602643907,0.00048100779531523585,0.0032769443932920694,0.001326405443251133,0.00026577143580652773,0.004004651680588722,0.0008850156445987523
0.00023499010421801358,0.0013434761203825474,0.000293474062345922,0.0010160775855183601,0.0009731249301694334,0.0005729656550101936,0.004102678503841162,0.001384352333843708,0.00030381936812773347,0.004014872945845127,0.0010482321958988905
0.00024170939286705106,0.0013082758523523808,0.00036123706377111375,0.0011561419814825058,0.0009559518657624722,0.0009813043288886547,0.005054567474871874,0.001433744328096509,0.00034777322434820235,0.003986275754868984,0.0012278803624212742
0.0002479296817909926,0.0012804369907826185,0.0004360149905551225,0.0012955727288499475,0.000930201553273946,0.0028444945346564054,0.00617638835683465,0.0014749750262126327,0.00039033120265230536,0.003949820064008236,0.0014140782877802849
0.00025394081603735685,0.0012638048501685262,0.0005177597049623728,0.0014324450166895986,0.0009042224264703691,0.010605597868561745,0.0074631026946008205,0.0015090309316292405,0.0006989957764744759,0.003913301508873701,0.0015974824782460928
0.00026012875605374575,0.0012601666385307908,0.0006063457694835961,0.0015660693170502782,0.0008860983652994037,,0.008980268612504005,0.001536839292384684,0.0007089244318194687,0.003880886361002922,0.0017785888630896807
0.0002639557351358235,0.0012680406216531992,0.0007036555907689035,0.0016934128943830729,0.0008790820138528943,,0.010711003094911575,0.0015596484299749136,0.0007205051952041686,0.0038542780093848705,0.0019520737696439028
0.0002682041667867452,0.0013118799543008208,0.0008151627844199538,0.0018133582780137658,0.0008846346754580736,,0.012526517733931541,0.0015787415904924273,0.0007464741356670856,0.003836594056338072,0.0021082956809550524
0.0002802219532895833,0.0014697819715365767,0.0009392524953000247,0.001927626901306212,0.0008915804210118949,,,0.0015947528881952167,0.0007905206875875592,0.003831209847703576,0.002291260054334998
0.0010576326167210937,0.0016526308609172702,0.0010802724864333868,0.0020346047822386026,0.0008930829353630543,,,0.0016104152891784906,0.0008131171343848109,0.003840642049908638,0.0024215364828705788
0.0025948614347726107,0.0015454565873369575,0.0012395594967529178,0.002135438844561577,0.0009180907509289682,,,0.001622740994207561,0.0008419992518611252,0.003865479025989771,0.0025446165818721056
0.003367164172232151,0.001467372989282012,0.0014154657255858183,0.002233195351436734,0.0009465975454077125,,,0.001647771685384214,0.0008717267774045467,0.0039093829691410065,0.002643333515152335
0.0033805689308792353,0.0016205457504838705,0.0016101066721603274,0.0023302368354052305,0.0009793802164494991,,,0.0016976940678432584,0.0012540826573967934,0.003975568804889917,0.002841586945578456
0.0034683027770370245,0.0017687331419438124,0.0018167432863265276,0.002431627130135894,0.001015059999190271,,,0.0019336816621944308,0.0013362339232116938,0.004068168345838785,0.0028604366816580296
