0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002896138175856322,5.662132753059268e-05,3.835709867416881e-05,9.923135075950995e-05,0.00027335138292983174,9.730066813062876e-05,7.994029147084802e-05,0.00028214530902914703,0.0001584181736689061,9.873553062789142e-05,5.970965958113084e-06,1.0963139175146352e-05,8.481946861138567e-05,0.00011143062874907628,0.0001953325845533982,0.0004401855112519115,4.3892730900552124e-05,1.7838938219938427e-05,4.8222250370599795e-06,0.0003860920842271298,0.00010369846131652594,0.00038112205220386386,4.552791779133258e-06,0.0001765483757480979,1.6440864783362485e-05,0.00014600553549826145,6.0251448303461075e-05,5.7047342124860734e-05,9.452322410652414e-05,8.493503264617175e-05,0.00016042579954955727,0.0014953536447137594,1.418041506440204e-06,7.614114292664453e-05,3.0568428428523475e-06,1.1583090781641658e-05,8.028071897570044e-05,3.7571221582766157e-06,5.2130850235698745e-05,3.931038736482151e-05,0.00010429568646941334,7.73830761318095e-05,6.863552698632702e-05,0.0002536208485253155,0.00018108973745256662,0.00013722134463023394,0.0004975938354618847
0.0008036395884118974,0.0002794313768390566,8.209194493247196e-05,0.0007412866689264774,0.0003066376375500113,0.00013634331116918474,0.0001387289521517232,0.0013143639080226421,0.0006186582031659782,0.00032579636899754405,2.3061898900778033e-05,2.910569673986174e-05,0.00015161893679760396,0.00018879611161537468,0.0005416799685917795,0.0009740766254253685,9.076721471501514e-05,2.3470747692044824e-05,1.6627562217763625e-05,0.0007172534824348986,0.00015766116848681122,0.0004464677767828107,1.30785292640212e-05,0.0004485608951654285,3.227771230740473e-05,0.000730111903976649,5.9344383771531284e-05,0.0004448725958354771,0.00010828319500433281,0.0002105650637531653,0.0003567928506527096,0.0017901333048939705,3.6277654089644784e-06,0.00013216762454248965,1.3902754290029407e-05,1.5668685591663234e-05,0.00041721679735928774,0.0001213109862874262,0.0003993929421994835,7.473180448869243e-05,0.00044901177170686424,0.0007328695501200855,0.00011481379624456167,0.0003938599256798625,0.0003007403283845633,0.00022563528909813613,0.002039341488853097
0.0013189264573156834,0.00070852943463251,0.00014184668543748558,0.0017853874014690518,0.0002881462569348514,0.00017027933790814131,0.0001988222502404824,0.0025980842765420675,0.0009500245214439929,0.0005617871647700667,5.163204332347959e-05,4.839313987758942e-05,0.00020286381186451763,0.00026326929219067097,0.000803349248599261,0.0020634206011891365,0.00015665299724787474,2.942753599199932e-05,3.342811396578327e-05,0.0004879224579781294,0.00019172040629200637,0.00041230692295357585,5.825899643241428e-05,0.0009708880679681897,4.7009998525027186e-05,0.001655316213145852,8.976090612122789e-05,0.000992808723822236,8.975010860012844e-05,0.00017661626043263823,0.00030165555654093623,0.0015836241655051708,7.921913493191823e-06,0.00016860429605003446,3.165937232552096e-05,2.085984124278184e-05,0.0009587291860952973,0.00027425799635238945,0.001408075331710279,0.00010653003846528009,0.001640615169890225,0.0012572885025292635,0.00017213540559168905,0.0008218918810598552,0.00043917575385421515,0.00029496787465177476,0.003932849038392305
0.0017704878700897098,0.0013742991723120213,0.00020081964612472802,0.0028223071713000536,0.00030144615448080003,0.0002332554868189618,0.00023444494581781328,0.003406260395422578,0.0010274890810251236,0.0006345919682644308,9.145518561126664e-05,6.971332186367363e-05,0.0002497314417269081,0.00035793945426121354,0.0009556749719195068,0.0032158929388970137,0.00021324683621060103,3.833973460132256e-05,5.902839984628372e-05,0.0003642843512352556,0.00022778644051868469,0.000417915522120893,0.00018688617274165154,0.0014864819822832942,6.270999438129365e-05,0.0026422920636832714,0.000165875258971937,0.0015462749870494008,7.200847176136449e-05,0.00021178265160415322,0.00037904581404291093,0.001551875495351851,1.5441410141647793e-05,0.00019764987519010901,5.598842108156532e-05,2.9123952117515728e-05,0.0015530264936387539,0.0002039850369328633,0.0029817745089530945,0.00013917677279096097,0.004088552203029394,0.0022981746587902308,0.00019961418001912534,0.001301240874454379,0.0006528242956846952,0.00036950447247363627,0.005583466030657291
0.0021596106234937906,0.002122588222846389,0.00027022173162549734,0.0037499533500522375,0.00033807658473961055,0.00031817323178984225,0.00023412579321302474,0.002896796679124236,0.0010593598708510399,0.0007893473957665265,0.00014245264173951,9.494180994806811e-05,0.00022914799046702683,0.0004824382485821843,0.0010225647129118443,0.004244793206453323,0.00028399869916029274,5.133912418386899e-05,9.959512681234628e-05,0.0003297400544397533,0.00027622043853625655,0.0004526689008343965,0.0002324040833627805,0.0019347674679011106,8.214048284571618e-05,0.0036438091192394495,0.00023029242584016174,0.0013259290717542171,6.319744716165587e-05,0.00035828640102408826,0.00047346772043965757,0.0017649142537266016,2.7493990273796953e-05,0.00022376755077857524,8.79412837093696e-05,4.1572584450477734e-05,0.0019289141055196524,0.000804453156888485,0.004634312354028225,0.0001743597531458363,0.00694485055282712,0.0034867431968450546,0.0001851992856245488,0.0017872570315375924,0.0008705825312063098,0.0004599015519488603,0.004968342836946249
0.002496692119166255,0.002498887712135911,0.00036378667573444545,0.004494901280850172,0.00039897204260341823,0.0004170683678239584,0.000282432563835755,0.002445557154715061,0.0010937734041363,0.0009579102043062449,0.00020454713376238942,0.00012589765537995845,0.00021193796419538558,0.0006557955639436841,0.0010204827412962914,0.0051004765555262566,0.0003726813883986324,6.972179107833654e-05,0.0001494477182859555,0.0003414963139221072,0.00034807337215170264,0.0005116151296533644,0.00024638918694108725,0.0022910181432962418,0.00010650635522324592,0.004574508406221867,0.0002537839754950255,0.001080189598724246,6.348414171952754e-05,0.0005525524611584842,0.0004619324463419616,0.002172284759581089,4.555453415377997e-05,0.00025495566660538316,0.00012846130994148552,5.961245551588945e-05,0.0018073644023388624,0.0009820469422265887,0.006250251550227404,0.00021280910004861653,0.010172000154852867,0.0034042818006128073,0.00022070686100050807,0.0022276106756180525,0.001091398997232318,0.0005738977342844009,0.004110919311642647
0.0027481887955218554,0.002303352113813162,0.0008003977709449828,0.005114894825965166,0.0004870133998338133,0.0005246600485406816,0.00045180079177953303,0.002123831305652857,0.0011397837661206722,0.0011321689235046506,0.0002776392502710223,0.00016388812218792737,0.00023385057284031063,0.0008882089168764651,0.000989465625025332,0.005803232546895742,0.0007924079545773566,9.498090366832912e-05,0.00028189850854687393,0.00037446949863806367,0.00047544221160933375,0.0005950674531050026,0.00026388000696897507,0.002580158179625869,0.00013810374366585165,0.005464013200253248,0.00033807431464083493,0.0010352726094424725,7.190737960627303e-05,0.0007412912091240287,0.00048019448877312243,0.002753609325736761,7.12342734914273e-05,0.0002980036661028862,0.00018228875705972314,8.48421550472267e-05,0.001688884454779327,0.002635630778968334,0.008057547733187675,0.0002549551136326045,0.013042769394814968,0.002954239957034588,0.000332480703946203,0.002611558884382248,0.0013259954284876585,0.0007160764071159065,0.003460733452811837
0.002928787609562278,0.0021265950053930283,0.000950863875914365,0.0056039392948150635,0.0006046818452887237,0.0006401794962584972,0.00051858089864254,0.0018935081316158175,0.0012005498865619302,0.0017051937757059932,0.00036159923183731735,0.00021367036970332265,0.0003686580457724631,0.0011690789833664894,0.0009456091211177409,0.0063658771105110645,0.0009272691095247865,0.00012885186879429966,0.00036932824878022075,0.00042468501487746835,0.0006038749124854803,0.0007009149412624538,0.0002913241623900831,0.0028143280651420355,0.00017916320939548314,0.006277577951550484,0.0004966258420608938,0.0011045283172279596,8.767356484895572e-05,0.000950745539739728,0.0007869352120906115,0.0034916738513857126,0.00010627901065163314,0.0003361026756465435,0.0002414207992842421,0.00011907302541658282,0.0016369515797123313,0.004415126051753759,0.010087789967656136,0.00030272669391706586,0.015249879099428654,0.002609869698062539,0.0003750229661818594,0.002944263396784663,0.0015031873481348157,0.0008836502674967051,0.0030109623912721872
0.003053411841392517,0.002012230223044753,0.0011089346371591091,0.005485738627612591,0.0007687161560170352,0.000764144875574857,0.000613180105574429,0.001741717103868723,0.0012764715356752276,0.0022793731186538935,0.0004562527174130082,0.0002761121140792966,0.0007720852736383677,0.001508892746642232,0.0009042578167282045,0.006799089722335339,0.0010947787668555975,0.00017315686272922903,0.00047676675603725016,0.0004896235768683255,0.000767054152674973,0.000830160453915596,0.00032948298030532897,0.002980917226523161,0.0002318433253094554,0.007015739101916552,0.0006892076344229281,0.0012648883275687695,0.00011045387509511784,0.0011901833349838853,0.0013106456026434898,0.00432336563244462,0.00015251791046466678,0.00036860202089883387,0.0003098037850577384,0.00016422175394836813,0.0016437247395515442,0.005854539107531309,0.008649212308228016,0.00035737748839892447,0.017174415290355682,0.0023883709218353033,0.00043794585508294404,0.003216095734387636,0.0016764430329203606,0.0010783670004457235,0.002723965561017394
0.0031285318545997143,0.0019585657864809036,0.0012871858198195696,0.0048623159527778625,0.0009838698897510767,0.0008966029854491353,0.0007168154115788639,0.0016535812756046653,0.001368732308037579,0.0025038179010152817,0.0005614963010884821,0.00035250489600002766,0.0010878404136747122,0.001917495857924223,0.0008716469164937735,0.007128238677978516,0.0012556960573419929,0.00022986139811109751,0.0006098726880736649,0.0005708500975742936,0.0009686898556537926,0.0009796313242986798,0.00037883251206949353,0.003099351655691862,0.0002982324513141066,0.007686096243560314,0.0009035718394443393,0.0015062846941873431,0.00014038760855328292,0.001474641147069633,0.0020333111751824617,0.005225520581007004,0.00021184798970352858,0.00042678473982959986,0.00038817949825897813,0.00022232429182622582,0.0017033168114721775,0.007165790069848299,0.008661194704473019,0.0004200245894026011,0.018714498728513718,0.00226087705232203,0.0005065380246378481,0.0034399726428091526,0.0018343616975471377,0.0013093663146719337,0.0025680556427687407
