0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.840442124987021e-05,0.0006475954432971776,3.564098369679414e-05,4.382622500997968e-05,7.162892143242061e-05,2.88467690552352e-05,7.453424768755212e-05,5.718399552279152e-05,3.8374204450519755e-05,0.0001141384054790251,8.162461745087057e-05
0.00012270614388398826,0.0009183302172459662,7.083572563715279e-05,5.1226747018517926e-05,0.0003241106169298291,1.9341219740454108e-05,0.00023250018421094865,3.6634875868912786e-05,8.211820386350155e-05,0.00018598925089463592,0.00012428966874722391
0.00020229813526384532,0.0009964652126654983,0.0001216890595969744,5.0430051487637684e-05,0.00048352504381909966,6.0988364566583186e-05,0.00047796478611417115,4.3913030822295696e-05,0.00014197189011611044,0.00022622836695518345,0.00015635880117770284
0.0002830843150150031,0.0010427883826196194,0.00018895346147473902,5.7601602748036385e-05,0.00048570564831607044,0.00017053389456123114,0.0008449234301224351,7.229384937090799e-05,0.00020096800290048122,0.0004547880671452731,0.0001707315241219476
0.0003673015453387052,0.0013365736231207848,0.00027282480732537806,7.486980030080304e-05,0.0004671923234127462,0.00035523640690371394,0.0013629640452563763,0.00020951654005330056,0.0002704464423004538,0.0007271161885000765,0.0002439126983517781
0.00045765063259750605,0.0016660287510603666,0.00038135016802698374,0.000100617267889902,0.0002655792632140219,0.0006223064265213907,0.0020703179761767387,0.00023254685220308602,0.0003640403156168759,0.000938088574912399,0.00038996178773231804
0.0005562645965255797,0.001984350848942995,0.0005086002056486905,0.00013259891420602798,0.00027624343056231737,0.0009791465708985925,0.0030525783076882362,0.00021573944832198322,0.0008011689642444253,0.0010493005393072963,0.0005873647169210017
0.0006650324794463813,0.0023227976635098457,0.0006627412512898445,0.00016909631085582078,0.0003608147380873561,0.0014331286074593663,0.004290156532078981,0.00020104939176235348,0.0009516634163446724,0.0012086407514289021,0.0008354882593266666
0.0007852481212466955,0.0026930547319352627,0.0008403185638599098,0.00020890393352601677,0.0011962815187871456,0.0019914184231311083,0.0058438400737941265,0.00019869573588948697,0.0011097954120486975,0.0013944233069196343,0.0011087380116805434
0.0009179179323837161,0.0030955453403294086,0.0010473118163645267,0.00025150569854304194,0.0017916642827913165,0.00266086682677269,0.007746023591607809,0.00021159797324799,0.001288088969886303,0.001637378241866827,0.001399009139277041
0.001063726143911481,0.003537845565006137,0.0012930578086525202,0.00029668325441889465,0.00214393506757915,0.003447908442467451,0.010115761309862137,0.0002413089678157121,0.0016919869231060147,0.0018297438509762287,0.00170072540640831
0.0012230988359078765,0.004018342588096857,0.0015728252474218607,0.0003446355985943228,0.002368536312133074,0.0043584974482655525,0.012960545718669891,0.00028931174892932177,0.0019069700501859188,0.0020554782822728157,0.001960478723049164
0.0013967048143967986,0.004536214284598827,0.0019032476702705026,0.0003960440226364881,0.002515738131478429,0.005588705651462078,0.016319410875439644,0.00035714797559194267,0.002147234743461013,0.00234776409342885,0.0022403590846806765
0.001585177960805595,0.00509585440158844,0.0022831533569842577,0.0004514956963248551,0.002627276349812746,0.008073538541793823,0.020257918164134026,0.000446308491518721,0.0024031889624893665,0.0027147983200848103,0.0025124226231127977
0.00178914749994874,0.00570638244971633,0.002714447909966111,0.0005119899287819862,0.002730516018345952,0.015522308647632599,0.02480448968708515,0.0005582049489021301,0.0041041988879442215,0.0031607456039637327,0.002788831014186144
0.0020095028448849916,0.006377671379595995,0.0032041550148278475,0.000578774546738714,0.0028464829083532095,,0.030099648982286453,0.0006941735045984387,0.004440502263605595,0.0036892415955662727,0.003037376096472144
0.002239781431853771,0.007114057894796133,0.003753950819373131,0.0006529054953716695,0.002986408304423094,,0.03613566979765892,0.0008553192601539195,0.004797651432454586,0.004304760601371527,0.0032757516019046307
0.002486992860212922,0.007971965707838535,0.004380295053124428,0.0007357465801760554,0.0031561448704451323,,0.0428684838116169,0.0010425657965242863,0.0051927343010902405,0.005011382978409529,0.003502228995785117
0.002760048722848296,0.009110530838370323,0.005075037945061922,0.0008287866949103773,0.003304617013782263,,,0.0012567085213959217,0.005750356242060661,0.0058138733729720116,0.0037618104834109545
0.004808610770851374,0.01016278937458992,0.005847554188221693,0.0009333195048384368,0.003310593543574214,,,0.0014840359799563885,0.006221131421625614,0.006716538220643997,0.003976146224886179
0.007747197523713112,0.01091269962489605,0.006706811487674713,0.0010508556151762605,0.003464669920504093,,,0.0017449521692469716,0.006734410300850868,0.007724357768893242,0.0041910032741725445
0.009661025367677212,0.011650982312858105,0.0076336245983839035,0.0011829661671072245,0.0036996821872889996,,,0.0020427792333066463,0.007264723069965839,0.008843968622386456,0.004400411155074835
0.010571599937975407,0.01262553222477436,0.008659706450998783,0.001331895706243813,0.003988354001194239,,,0.0028175939805805683,0.00951327569782734,0.010075916536152363,0.004640815779566765
0.011673948727548122,0.013726897537708282,0.009763095527887344,0.0015030702343210578,0.004305525682866573,,,0.004059144761413336,0.010312610305845737,0.01143325213342905,0.004803813528269529
