0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4979154911998194e-05,0.00020245167252141982,1.2777669326169416e-05,1.0001244845625479e-05,1.3668938663613517e-05,0.00034802357549779117,5.6419858083245344e-06,3.094493513344787e-05,4.751788310386473e-06,9.607182437321171e-05,3.0231150958570652e-05
3.596468013711274e-05,0.0006798036629334092,1.9691227862494998e-05,2.7858710382133722e-05,4.111708767595701e-05,0.0005793831660412252,1.7669368389761075e-05,4.2549738282104954e-05,1.361831800750224e-05,9.898345888359472e-05,4.165136851952411e-05
5.9208621678408235e-05,0.0011185460025444627,3.566178565961309e-05,7.455851300619543e-05,6.655327160842717e-05,0.0006817696848884225,3.541326441336423e-05,9.070349187823012e-05,0.00010331235534977168,0.0002682751801330596,6.332408520393074e-05
8.213431283365935e-05,0.0013105310499668121,4.937600897392258e-05,0.0001379743916913867,6.837896216893569e-05,0.0007175914943218231,7.026742241578177e-05,0.0001861386263044551,0.00013104370736982673,0.0003196671896148473,0.00012779376993421465
0.00010331485100323334,0.0013298564590513706,6.386345921782777e-05,0.00020770556875504553,7.544962136307731e-05,0.0007233340293169022,0.00014023292169440538,0.00047562812687829137,0.00011216904385946691,0.00035841012140735984,0.0002598341088742018
0.00012146488734288141,0.0013722411822527647,8.496172813465819e-05,0.000279363855952397,0.000318284728564322,0.0007201636908575892,0.00024866010062396526,0.0005516893579624593,0.0001393110433127731,0.000493422441650182,0.0004497980698943138
0.0001355468266410753,0.0013891826383769512,0.00010790433589136228,0.0003528366796672344,0.0004987478605471551,0.0007190759642980993,0.0004113819741178304,0.0005512434872798622,0.0001366930518997833,0.0009718972141854465,0.0006781036499887705
0.00014519342221319675,0.0013878880999982357,0.00013124111865181476,0.00043029701919294894,0.0004149021697230637,0.0007237228564918041,0.0006017730920575559,0.0005422318354249001,0.000162406315212138,0.0012167174136266112,0.0009437202243134379
0.00015042001905385405,0.0013787589268758893,0.000150767489685677,0.0005139734130352736,0.0005349929560907185,0.0007336787530221045,0.0007837916491553187,0.0005418813088908792,0.00019300557323731482,0.001425613765604794,0.001221062964759767
0.0001516837946837768,0.0013692221837118268,0.0001657886168686673,0.0006073667900636792,0.0007269065245054662,0.0007483320659957826,0.0009482937748543918,0.0005528901237994432,0.00022789655486121774,0.0018770769238471985,0.0015125859063118696
0.00014962140994612128,0.0013693877262994647,0.00017576887330505997,0.0007134090410545468,0.0008609722717665136,0.0007733665988780558,0.0011057340307161212,0.000574168807361275,0.0002662690822035074,0.002069591311737895,0.0018229824490845203
0.0001447042595827952,0.0013795439153909683,0.00017908468726091087,0.0008351263240911067,0.0009619856718927622,0.0008094651857391,0.0012172221904620528,0.0006040296284481883,0.00030545672052539885,0.0021664013620465994,0.002133524278178811
0.00013769905490335077,0.0013983476674184203,0.00017851866141427308,0.0009765948634594679,0.0010388471418991685,0.0016321477014571428,0.0013403736520558596,0.000641118676867336,0.00035491795279085636,0.0022468625102192163,0.0025097543839365244
0.00013063718506600708,0.0014249301748350263,0.00017246017523575574,0.0011397127527743578,0.0011079545365646482,0.004585500340908766,0.0014457665383815765,0.0006844339659437537,0.00041479984065517783,0.0023278892040252686,0.0029159565456211567
0.00012566523218993098,0.0014641942689195275,0.00016419164603576064,0.0013269104529172182,0.0011832356685772538,0.014195791445672512,0.0015845870366320014,0.0007331851520575583,0.0006443875026889145,0.00240757642313838,0.0033321958035230637
0.00012440317368600518,0.0015086733037605882,0.00015555834397673607,0.0015404440928250551,0.0012705243425443769,,0.001813379698432982,0.0007869094843044877,0.0006942492327652872,0.0024816032964736223,0.003755793673917651
0.00012658053310588002,0.0015752825420349836,0.00014862818352412432,0.001778528094291687,0.0013655993388965726,,0.0022167644929140806,0.0008453415357507765,0.0007539419457316399,0.0025503996293991804,0.004189452156424522
0.00013458459579851478,0.0016758934361860156,0.00014427132555283606,0.002038429258391261,0.001457369071431458,,0.003052849555388093,0.0009083438199013472,0.0008488948224112391,0.0026198073755949736,0.004623959772288799
0.0002131219080183655,0.0018409091280773282,0.00014343658403959125,0.0023157820105552673,0.0015510327648371458,,,0.000976119190454483,0.000941632257308811,0.002698879921808839,0.005091237369924784
0.00040671927854418755,0.0018439536215737462,0.00014657003339380026,0.0026020659133791924,0.0016826038481667638,,,0.0010539584327489138,0.001051108236424625,0.0027938392013311386,0.005513277370482683
0.0010947484988719225,0.0020208540372550488,0.00015212729340419173,0.002889634110033512,0.001759482198394835,,,0.0011379224015399814,0.0011784342350438237,0.0028947668615728617,0.005925977136939764
0.0017714647110551596,0.002402311423793435,0.00016305198369082063,0.0031717419624328613,0.0018057364504784346,,,0.0012608994729816914,0.0013010776601731777,0.0029900737572461367,0.006312097888439894
0.0022975325118750334,0.0025286332238465548,0.00017271317483391613,0.0034412804525345564,0.0018488651840016246,,,0.0013280105777084827,0.0013352386886253953,0.00308194849640131,0.007037125527858734
0.003120585810393095,0.0023886668495833874,0.00018450492643751204,0.0036959804128855467,0.0019042605999857187,,,0.0016942437505349517,0.0014901588438078761,0.00317373126745224,0.007398713380098343
