0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8501901626586914,-0.7493451833724976,0.9254798889160156,0.9566270709037781,0.9085422158241272,-52.082489013671875,0.7759690880775452,0.861619234085083,0.9912442564964294,0.903891384601593,0.9058820009231567
0.7426468133926392,-0.31873488426208496,0.9038949012756348,0.8668885231018066,0.9059525728225708,-99.9880599975586,0.4822559356689453,0.7463337182998657,0.9782865643501282,0.9066174030303955,0.869015097618103
0.633708119392395,0.10787326097488403,0.8499744534492493,0.5853836536407471,0.885425329208374,-116.06340026855469,0.2048938274383545,0.5098459720611572,0.8347991704940796,0.7293343544006348,0.7896221280097961
0.5188871622085571,0.40072542428970337,0.8181838989257812,0.20186400413513184,0.8794092535972595,-119.87030029296875,-0.1395472288131714,0.27846598625183105,0.8281248211860657,0.7489453554153442,0.5210627317428589
0.39990198612213135,0.5266281366348267,0.7861832976341248,-0.07742547988891602,0.8588285446166992,-117.82154083251953,-0.64459228515625,0.002405405044555664,0.8826528191566467,0.7701328992843628,0.10648775100708008
0.28289198875427246,0.5603418946266174,0.738675594329834,-0.1810307502746582,0.223671555519104,-114.14106750488281,-1.1997935771942139,0.08153223991394043,0.8813257813453674,0.7220159769058228,-0.14441359043121338
0.1758362054824829,0.573253870010376,0.688628613948822,-0.17726647853851318,-0.14271080493927002,-110.53414916992188,-1.8673956394195557,0.20017743110656738,0.9329099059104919,0.4768403172492981,-0.2349863052368164
0.08583074808120728,0.5788137316703796,0.6392068266868591,-0.13766205310821533,0.1611221432685852,-107.58733367919922,-2.4217915534973145,0.296567440032959,0.9311002492904663,0.36154037714004517,-0.22721469402313232
0.01854187250137329,0.5821542143821716,0.6007364988327026,-0.0988229513168335,0.5615083575248718,-105.14227294921875,-2.6850082874298096,0.36322951316833496,0.9289431571960449,0.27628761529922485,-0.19767582416534424
-0.02318596839904785,0.5841975212097168,0.5718859434127808,-0.07474887371063232,0.5797582864761353,-103.03471374511719,-2.718900442123413,0.40536338090896606,0.9266738295555115,0.11853504180908203,-0.16462266445159912
-0.03891110420227051,0.5830346941947937,0.5542829036712646,-0.06970727443695068,0.5738234519958496,-101.95206451416016,-2.5973896980285645,0.42950713634490967,0.9263884425163269,0.05194777250289917,-0.14136362075805664
-0.02911686897277832,0.5795191526412964,0.5522496104240417,-0.08436739444732666,0.5584795475006104,-101.87188720703125,-2.167675495147705,0.44084352254867554,0.9246770143508911,0.020803332328796387,-0.15972065925598145
0.0033246874809265137,0.5733433365821838,0.5586549043655396,-0.11873531341552734,0.5383130311965942,-3.2611422538757324,-1.9218854904174805,0.44290298223495483,0.9219176769256592,-0.004767298698425293,-0.1812957525253296
0.04485660791397095,0.5640556812286377,0.5762601494789124,-0.17215180397033691,0.5123727321624756,-1.222506046295166,-1.545196533203125,0.4380156993865967,0.9177396893501282,-0.03135347366333008,-0.207352876663208
0.07968026399612427,0.5496208667755127,0.5999536514282227,-0.24417376518249512,0.4791073799133301,-1.0854837894439697,-1.2988781929016113,0.42780929803848267,0.8886275887489319,-0.05787348747253418,-0.21506547927856445
0.0961955189704895,0.5328466296195984,0.6249053478240967,-0.33457064628601074,0.4395049214363098,,-1.1821284294128418,0.4133400321006775,0.8901902437210083,-0.08257615566253662,-0.23675799369812012
0.09111106395721436,0.509558916091919,0.6460766792297363,-0.4417821168899536,0.39772576093673706,,-1.1656606197357178,0.3952587842941284,0.8906620144844055,-0.10574424266815186,-0.25909435749053955
0.053981661796569824,0.47620701789855957,0.6606965065002441,-0.5640077590942383,0.36013543605804443,,-1.7199606895446777,0.3739714026451111,0.8863572478294373,-0.12987232208251953,-0.28134894371032715
-0.4167584180831909,0.4304625391960144,0.6677501201629639,-0.6992917060852051,0.32604730129241943,,,0.3496178984642029,0.8845999836921692,-0.15889883041381836,-0.29008233547210693
0.47387421131134033,0.45280247926712036,0.6669398546218872,-0.8444663286209106,0.2838711142539978,,,0.3174753785133362,0.8803329467773438,-0.19556069374084473,-0.3096421957015991
0.5509704947471619,0.40850746631622314,0.6602455377578735,-0.9975121021270752,0.2662346363067627,,,0.2832610607147217,0.8751948475837708,-0.23563849925994873,-0.32982826232910156
0.5120265483856201,0.32852286100387573,0.6454212069511414,-1.1578569412231445,0.2615794539451599,,,0.22811371088027954,0.8707938194274902,-0.2739450931549072,-0.35966622829437256
0.4625605344772339,0.3529236316680908,0.6319693922996521,-1.320918083190918,0.25875669717788696,,,0.3414706587791443,0.8776180744171143,-0.3120940923690796,-0.521112322807312
0.36077630519866943,0.424350380897522,0.6160277128219604,-1.4728925228118896,0.251994788646698,,,0.38786405324935913,0.8723958730697632,-0.35159945487976074,-0.6021873950958252
