0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3646392289956566e-05,0.0004003712092526257,1.4727804227732122e-05,1.3193406630307436e-05,2.152594424842391e-05,0.00015780824469402432,4.442615318112075e-05,2.4726892661419697e-05,4.252441613061819e-06,4.111572343390435e-05,3.497149737086147e-05
5.103650619275868e-05,0.0010080098873004317,1.976860403374303e-05,2.1464966266648844e-05,9.172260615741834e-05,8.869849989423528e-05,0.0003331042535137385,3.605333768064156e-05,1.3076971299597062e-05,0.0001169522074633278,6.904074689373374e-05
0.00011118908150820062,0.0014487463049590588,3.505212953314185e-05,3.094473504461348e-05,0.00019660420366562903,7.139203808037564e-05,0.0008996381657198071,4.312368400860578e-05,9.849782509263605e-05,0.00023074446653481573,0.000179442620719783
0.00016031332779675722,0.001978338696062565,5.92062933719717e-05,4.439666008693166e-05,0.0002292384160682559,9.790176409296691e-05,0.001492643728852272,5.9198428061790764e-05,0.00011265734792686999,0.0002969587512779981,0.0001805110223358497
0.0001911352010210976,0.0022560101933777332,9.207864786731079e-05,6.790028419345617e-05,0.000251487159403041,0.00014548837498296052,0.0019241137197241187,0.00014069491589907557,9.172814316116273e-05,0.0004377543809823692,0.00015224912203848362
0.00022737751714885235,0.0023327290546149015,0.0001401017652824521,9.970695828087628e-05,0.00021781893156003207,0.00021222115901764482,0.002203682903200388,0.00014179630670696497,0.00010866343654925004,0.0005894307396374643,0.000142638135002926
0.0002546649193391204,0.0023963148705661297,0.00019451952539384365,0.00013912368740420789,0.0002792798331938684,0.0003008557250723243,0.002425682032480836,0.00012950669042766094,0.0001834583526942879,0.0006802074494771659,0.00017124279111158103
0.00027210518601350486,0.0024427578318864107,0.0002565858303569257,0.00018840610573533922,0.0002450309693813324,0.0003946747165173292,0.002648521913215518,0.00012651806173380464,0.0001958021748578176,0.0007503478555008769,0.0002581360749900341
0.0002853044425137341,0.002474644687026739,0.00032394201843999326,0.00024391189799644053,0.00038838994805701077,0.0004894790472462773,0.0028318532276898623,0.00013226918235886842,0.00021582160843536258,0.0008250845712609589,0.00038399489130824804
0.0002982520672958344,0.002499914960935712,0.0003946748038288206,0.00030096180853433907,0.0004955966724082828,0.0005978572298772633,0.003007403342053294,0.00014453698531724513,0.00024110512458719313,0.0009406916797161102,0.0005448411102406681
0.00031006132485345006,0.0025256318040192127,0.0004690659698098898,0.0003563389473129064,0.0005596817936748266,0.0007214215584099293,0.003181240987032652,0.0001608410238986835,0.0002883864799514413,0.0010039726039394736,0.0007379195303656161
0.00031851616222411394,0.0025552241131663322,0.0005405086558312178,0.0004117485659662634,0.0006145554943941534,0.0008602808811701834,0.003317289287224412,0.00017952501366380602,0.0003122480120509863,0.0010734132956713438,0.0009300212259404361
0.0003228435234632343,0.0025957305915653706,0.0006127348751761019,0.0004700995050370693,0.0006610563141293824,0.0017769006080925465,0.003503520740196109,0.00019952772709075361,0.00034424933255650103,0.0011632171226665378,0.0011456472566351295
0.0003223370003979653,0.0026561301201581955,0.0006806462770327926,0.0005311188870109618,0.0006994706345722079,0.005119387526065111,0.00364760123193264,0.00022012639965396374,0.0003762143896892667,0.0012654472375288606,0.001371647696942091
0.0003164522349834442,0.0027439503464847803,0.0007438158500008285,0.0005946190212853253,0.0007316789124161005,0.016388628631830215,0.0038037218619138002,0.00024090624356176704,0.0007108170539140701,0.001370524987578392,0.001572611159645021
0.00030518791754730046,0.0028492191340774298,0.000802062451839447,0.0006602699868381023,0.0007606745348311961,,0.003968177363276482,0.00026170897763222456,0.0007277409895323217,0.0014721060870215297,0.0017789399717003107
0.0002861719694919884,0.002969262422993779,0.0008539938135072589,0.0007250941125676036,0.0007895062444731593,,0.0041000801138579845,0.00028249816386960447,0.0007478859042748809,0.0015669508138671517,0.001975021790713072
0.0002636931894812733,0.0031040108297020197,0.0009038422140292823,0.0007858324097469449,0.0008202478056773543,,0.004345577675849199,0.00030334037728607655,0.0007818013546057045,0.001654091407544911,0.0021569044329226017
0.00027916586259379983,0.0032439911738038063,0.0009503252804279327,0.0008387555717490613,0.0008525425218977034,,,0.0003244671388529241,0.0008200772572308779,0.0017340652411803603,0.002342026913538575
0.0007818843587301672,0.0030909692868590355,0.0009989840909838676,0.0008779967320151627,0.0008965085144154727,,,0.0003461648593656719,0.0008611092926003039,0.0018082903698086739,0.0024803797714412212
0.001936870045028627,0.0030763212125748396,0.0010549644939601421,0.0008988899062387645,0.0009272010647691786,,,0.0003698381478898227,0.0009141280315816402,0.001878517447039485,0.0025919219478964806
0.0028292248025536537,0.00311424327082932,0.0011157162953168154,0.000898768485058099,0.0009481615270487964,,,0.00039563156315125525,0.0009615632588975132,0.001949179102666676,0.002666846616193652
0.00377271487377584,0.0031673626508563757,0.0011839951621368527,0.0008777508628554642,0.0009719704976305366,,,0.0006128834211267531,0.0012868847697973251,0.002025892259553075,0.002898183185607195
0.005857111886143684,0.003181430511176586,0.0012520457385107875,0.0008421678794547915,0.0010011137928813696,,,0.0015291105955839157,0.001393294078297913,0.0021141415927559137,0.0029436948243528605
