0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809163147001527e-05,0.0003998038300778717,1.1107839782198425e-05,8.95019547897391e-06,0.0009463374153710902,9.875949763227254e-05,5.743127258028835e-05,1.0432391718495637e-05,7.606186500197509e-06,8.42706867842935e-05,1.0971828487527091e-05,0.0003335459332447499,4.133928450755775e-05,4.06468243454583e-05,1.6365263945772313e-05,0.0012208841508254409,8.364184395759366e-06,0.0006294961203821003,8.783834346104413e-06,0.0008332915022037923,0.0002106657047988847,0.001256512594409287,0.000524801027495414,0.00047686451580375433,1.2300958587729838e-05,5.419629451353103e-05,0.0011731834383681417,3.712797479238361e-05,0.0017037049401551485,4.011771670775488e-05,0.0007431862759403884,2.4338110961252823e-05,0.00041567711741663516,1.2294785847188905e-05,0.0020311311818659306,3.84727718483191e-05,0.0009221402578987181,1.2798886928067077e-05,0.0009397689718753099,0.00010783543257275596,0.0012590616242960095,1.1421040653658565e-05,0.0002519632689654827,0.0020845066756010056,5.493465869221836e-05,9.128514648182318e-06,2.131317523890175e-05
5.188171053305268e-05,0.0003415790561120957,1.41009704748285e-05,2.5178491341648623e-05,0.0006763295968994498,0.00015223280934151262,9.676511399447918e-05,5.685523137799464e-05,0.00011796716717071831,5.458378291223198e-05,1.1096338312199805e-05,0.00024959773872978985,0.0005474574863910675,0.00014023132098373026,1.6028163372538984e-05,0.0013182134134694934,4.803373303730041e-05,0.0005443778936751187,2.9299895686563104e-05,0.0007646378362551332,0.0003548686217982322,0.00035733162076212466,0.0003777364327106625,0.00036018661921843886,2.0391436919453554e-05,0.00020532796042971313,0.0049216849729418755,3.873571768053807e-05,0.0022184608969837427,0.0001782159524736926,0.0005089747719466686,1.1651337445073295e-05,0.00046614339225925505,1.53455875988584e-05,0.001909609534777701,0.00016483376384712756,0.0007334482506848872,2.07894900086103e-05,0.0009393436484970152,6.090078386478126e-05,0.0014840543735772371,8.673918273416348e-06,0.00019463068747427315,0.0034824686590582132,9.595713345333934e-05,1.949337456608191e-05,0.0003366916789673269
3.18944948958233e-05,0.00024028017651289701,4.7551176976412535e-05,7.60864941184991e-06,0.0005617626011371613,0.000164749042596668,0.00010299835412297398,0.00011117487883893773,0.0003735442878678441,3.424707392696291e-05,1.8821232515620068e-05,0.00021088830544613302,6.548779492732137e-05,0.00017557298997417092,2.819353358063381e-05,0.001166942180134356,8.968767360784113e-05,0.0004983871476724744,0.00011943609570153058,0.0005964368465356529,0.0002817910281009972,0.0004975412739440799,0.00036109989741817117,0.0002599141444079578,0.00023937888909131289,0.0003900495357811451,0.0009868168272078037,5.3695064707426354e-05,0.0012418165570124984,0.0004225217562634498,0.00041814337600953877,1.3813154509989545e-05,0.00035337431472726166,5.431686804513447e-05,0.0015960586024448276,0.0003823466831818223,0.0007093839230947196,2.23980223381659e-05,0.0008977503748610616,6.253882020246238e-05,0.000830299686640501,0.0006315881619229913,0.00015646970132365823,0.003148832358419895,0.00011435172928031534,1.7179041606141254e-05,0.0006341600674204528
3.899693547282368e-05,0.00026662880554795265,1.565961429150775e-05,1.3078051779302768e-05,0.000461222865851596,0.00012995500583201647,7.362329779425636e-05,7.183104025898501e-05,0.0002806764387059957,2.714925904001575e-05,2.2194895791471936e-05,0.00015904287283774465,3.520294194458984e-05,6.708493310725316e-05,0.0002364668034715578,0.0008736940217204392,0.00010752990783657879,0.0004271963844075799,2.1229310732451268e-05,0.0005807486595585942,0.00015856411482673138,0.0006071398966014385,0.00030057967524044216,0.00028289860347285867,0.00433084461838007,6.391936767613515e-05,0.0005317860632203519,2.8978578484384343e-05,0.0009361421689391136,5.8722573157865554e-05,0.0003172075666952878,1.540309858683031e-05,0.00023214687826111913,1.626912853680551e-05,0.001480829669162631,4.820942194783129e-05,0.0006331431795842946,2.069598122034222e-05,0.0008447678992524743,2.6102003175765276e-05,0.0006642684456892312,0.0003151601704303175,0.00014752414426766336,0.0017761284252628684,5.5026033805916086e-05,1.6432220945716836e-05,0.0005577634437941015
2.7175468858331442e-05,0.0001965925475815311,1.4530988664773759e-05,1.5021060789877083e-05,0.00032404600642621517,8.653644181322306e-05,5.52991041331552e-05,8.213769615394995e-05,0.0002170757215935737,2.8628095606109127e-05,2.013852099480573e-05,9.801508713280782e-05,2.8180073059047572e-05,4.878861363977194e-05,0.00010903982911258936,0.0006260502268560231,0.00015748260193504393,0.00030192802660167217,2.5369661670993082e-05,0.00034273546771146357,9.159713226836175e-05,0.00032217157422564924,0.000192008214071393,0.0002451452019158751,0.005115599371492863,6.561683403560892e-05,0.00020293777924962342,2.1039057173766196e-05,0.0004919616039842367,5.328957558958791e-05,0.00019609872833825648,1.4723589629284106e-05,0.0001029921040753834,1.605736542842351e-05,0.0006885521579533815,4.5524404413299635e-05,0.0004363705520518124,1.8624834410729818e-05,0.0005262945778667927,3.9539394492749125e-05,0.0005453741177916527,0.00034434397821314633,0.00023638557468075305,0.0010862707858905196,4.230131162330508e-05,1.4055187421035953e-05,0.0004081572697032243
2.753678199951537e-05,0.00019645811698865145,1.2997781595913693e-05,1.535464616608806e-05,0.00020118115935474634,6.145451334305108e-05,4.941344741382636e-05,8.001691458048299e-05,0.0003642200608737767,3.346436278661713e-05,1.4094304788159207e-05,7.671233470318839e-05,2.3743838028167374e-05,4.2871670302702114e-05,7.758179708616808e-05,0.0004234118387103081,0.00019370547670405358,0.00020824391685891896,1.75283093994949e-05,0.0004117921052966267,6.39369391137734e-05,0.00038185890298336744,0.000155168745550327,0.00021205043594818562,0.0031093161087483168,5.497931124409661e-05,8.105284359771758e-05,1.7144224329967983e-05,0.0005769592826254666,4.694828385254368e-05,0.00011592841474339366,1.4434061085921712e-05,3.948323137592524e-05,1.463657281419728e-05,0.0007972274906933308,3.696509884321131e-05,0.0003460596199147403,9.388382022734731e-05,0.0004628672613762319,3.874311369145289e-05,0.00040667635039426386,0.00035847723484039307,0.00021714350441470742,0.000727049249690026,3.889072468155064e-05,1.2156844604760408e-05,0.00022450687538366765
2.292289718752727e-05,0.00011405700934119523,6.0478672821773216e-05,1.4768043001822662e-05,0.00014325391384772956,4.679575067711994e-05,4.9748847231967375e-05,8.08626355137676e-05,0.0002860900422092527,2.9210857974248938e-05,1.368199627904687e-05,5.45095608686097e-05,2.1210036720731296e-05,3.8826445234008133e-05,8.072588389040902e-05,0.00035707614733837545,0.00015339814126491547,0.0001430118572898209,7.773889228701591e-05,0.0002760315255727619,4.402664853841998e-05,0.000205941527383402,0.00011469057062640786,0.00012242681987117976,0.0007143276743590832,0.00033817978692241013,3.8914506149012595e-05,2.2260333935264498e-05,0.0003045015037059784,0.00019117539341095835,7.007512613199651e-05,1.3519219464797061e-05,0.00016761638107709587,5.664933269144967e-05,0.00042034080252051353,0.00019075992167927325,0.00015586812514811754,0.0005753841833211482,0.0002358330093557015,2.8795389880542643e-05,0.0002733178553171456,0.0002973824739456177,0.00016401865286752582,0.0004828374949283898,4.26316873927135e-05,1.038761911331676e-05,9.896151459543034e-05
1.7508156815893017e-05,0.0001000738629954867,1.1410463230276946e-05,1.3106798178341705e-05,9.578317258274183e-05,3.717185973073356e-05,5.230947135714814e-05,6.013578604324721e-05,0.0003144128422718495,2.2707958123646677e-05,1.3921068784839008e-05,4.105474363313988e-05,2.0189298084005713e-05,3.193317024852149e-05,7.900685159256682e-05,0.0001705917384242639,0.0002006968716159463,9.465213952353224e-05,1.4916446161805652e-05,0.00022855821589473635,3.298298179288395e-05,0.0001642303104745224,8.522473217453808e-05,0.00010559632210060954,0.0005883029079996049,5.298668475006707e-05,2.0593504814314656e-05,1.1309533874737099e-05,0.0002260412002215162,3.838155680568889e-05,4.9226706323679537e-05,1.2400881132634822e-05,0.00017610219947528094,1.3484064766089432e-05,0.000316390476655215,3.2160918635781854e-05,0.00018049064965453,0.0003652077284641564,0.00020170888456050307,0.0021794841159135103,0.00020507758017629385,0.00023441866505891085,0.00010308714263373986,0.00034796271938830614,4.072908632224426e-05,9.387194040755276e-06,5.283837526803836e-05
1.1168890523549635e-05,7.792066026013345e-05,1.0525313882681075e-05,1.1997331966995262e-05,6.070344534236938e-05,2.955044328700751e-05,5.5855918617453426e-05,4.673799776355736e-05,0.0003926651261281222,1.7190077414852567e-05,1.3299205420480575e-05,3.1767696782480925e-05,2.041004700004123e-05,3.271625973866321e-05,6.927000504219905e-05,0.00016181790851987898,0.0002429925079923123,6.244796531973407e-05,1.7007101632771082e-05,0.000176250483491458,2.554567254264839e-05,0.00011738450120901689,6.33530507911928e-05,6.887428025947884e-05,0.0005561521393246949,6.872842641314492e-05,1.296165009989636e-05,1.1984679076704197e-05,0.00026810215786099434,4.02467958338093e-05,3.4239852539030835e-05,1.172061911347555e-05,9.944158955477178e-05,1.4782116522837896e-05,0.00022100037313066423,3.6510024074232206e-05,0.0001674187951721251,0.00014263794582802802,0.0001400049077346921,0.09029074758291245,0.00014421741070691496,0.0001753673714119941,5.7060162362176925e-05,0.0002642286417540163,4.4049742427887395e-05,7.97256961959647e-06,2.8302971259108745e-05
