0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6003742218017578,0.3322390913963318,0.8456324934959412,0.27100831270217896,0.5236830711364746,0.9251999855041504,0.8550674319267273,0.7374637126922607,0.783819854259491,0.500718355178833,0.8418715596199036,0.8761935830116272,0.5858062505722046,0.9284238815307617,0.8247147798538208,0.5558159947395325,0.7892375588417053,0.3058183193206787,0.9698148369789124,0.48765242099761963,0.8455231189727783,0.26647132635116577,0.7487547397613525,0.3204668164253235,0.9271745681762695,0.9566306471824646,0.19437956809997559,0.5593990087509155,0.4258069396018982,0.955461859703064,0.5421090126037598,0.7071120142936707,0.7005788087844849,0.8567351698875427,0.4183809161186218,0.9574555158615112,0.6322712898254395,0.718657374382019,0.4752136468887329,0.5700606107711792,0.47556257247924805,-4.709466457366943,0.6372790336608887,0.1316239833831787,0.8957825899124146,-0.13889479637145996,0.5786628723144531
0.799147367477417,0.8149484395980835,0.78923499584198,-1.93825101852417,0.8465754389762878,0.9046456813812256,0.8142961263656616,0.6801438331604004,0.5735111236572266,0.6430603265762329,0.8887382745742798,0.936646044254303,-2.62665057182312,0.7328643798828125,0.8874435424804688,0.8056848049163818,0.7175784111022949,0.8003634214401245,0.8975050449371338,0.8304230570793152,0.7332539558410645,0.8927465677261353,0.892048716545105,0.8291611075401306,0.9076765179634094,0.8498545289039612,0.5766040086746216,0.6771354675292969,0.7502357959747314,0.8132039308547974,0.7241775989532471,0.904716968536377,0.8279711008071899,0.830893874168396,0.8040693998336792,0.827782154083252,0.8638483285903931,0.633204460144043,0.812292754650116,0.8225160837173462,0.7831499576568604,-1.019538164138794,0.877259373664856,0.6118545532226562,0.8503840565681458,-2.039264678955078,-0.14853525161743164
0.9139807224273682,0.9295579791069031,0.11059796810150146,0.6124962568283081,0.8692663311958313,0.8990488648414612,0.8298171162605286,0.7219254970550537,0.6123660802841187,0.7502841949462891,0.8626199960708618,0.9561339616775513,0.6962501406669617,0.5689112544059753,0.9125682711601257,0.8945324420928955,0.7708539366722107,0.8159014582633972,0.4400555491447449,0.9227083325386047,0.7627131342887878,0.9183273315429688,0.9188523888587952,0.9318393468856812,0.5981144905090332,0.6641120910644531,0.9375640153884888,0.6814126968383789,0.9168978333473206,0.4156547784805298,0.7575569152832031,0.8879237174987793,0.9154835343360901,0.45446711778640747,0.9021558165550232,0.47406238317489624,0.9126121997833252,0.659410834312439,0.8999036550521851,0.842475175857544,0.9218531250953674,-0.29519712924957275,0.9390586614608765,0.8257644772529602,0.8338202834129333,-2.4104092121124268,0.5024242401123047
0.8940028548240662,0.948707640171051,0.7393629550933838,0.4036579728126526,0.8870096206665039,0.9172350764274597,0.8930762410163879,0.8369677066802979,0.8462674617767334,0.7903485298156738,0.8742181062698364,0.9709012508392334,0.8727703094482422,0.8110275268554688,0.7382245063781738,0.9413803815841675,0.8392972946166992,0.833946943283081,0.9119606614112854,0.9473167061805725,0.8478463888168335,0.9325088262557983,0.9406742453575134,0.9504368901252747,0.3471628427505493,0.949873149394989,0.9650626182556152,0.8761162161827087,0.9542720913887024,0.9230018854141235,0.8083491325378418,0.8695095181465149,0.9592158794403076,0.8804333806037903,0.9341437816619873,0.9370987415313721,0.9399163722991943,0.7290779948234558,0.9357458353042603,0.9443159103393555,0.9381722807884216,0.6407476663589478,0.9565361142158508,0.9332112073898315,0.927605152130127,-3.0897440910339355,0.810224175453186
0.9307091236114502,0.9719467759132385,0.77872234582901,0.23439544439315796,0.9179877042770386,0.9410779476165771,0.9303910136222839,0.8209837675094604,0.9170553684234619,0.7735447883605957,0.90171217918396,0.9835637807846069,0.9134747385978699,0.8528461456298828,0.9172494411468506,0.9660937786102295,0.8467352390289307,0.8788444399833679,0.9140855073928833,0.9730352163314819,0.8988089561462402,0.9726940989494324,0.9651839137077332,0.9678246378898621,0.7294449806213379,0.9549139142036438,0.9864473938941956,0.9313063025474548,0.9805125594139099,0.9377920031547546,0.8785406947135925,0.8702977895736694,0.9841330051422119,0.9118208885192871,0.9752563238143921,0.94722580909729,0.9647940993309021,0.7913843393325806,0.9690263271331787,0.9381088018417358,0.9479019641876221,0.8026847839355469,0.9349266886711121,0.9679802656173706,0.9497606158256531,-2.747901439666748,0.9138765931129456
0.9278842806816101,0.9776998162269592,0.8283363580703735,0.09964334964752197,0.9480821490287781,0.9547672271728516,0.9471777081489563,0.8349927663803101,0.8869529962539673,0.7332810163497925,0.9429706335067749,0.9879503846168518,0.9347754120826721,0.8718059062957764,0.9477208852767944,0.9804766774177551,0.8686016201972961,0.9147832989692688,0.9509373903274536,0.9676811695098877,0.9203186631202698,0.9737498760223389,0.973340630531311,0.9777297377586365,0.9011462330818176,0.9666745066642761,0.9945436716079712,0.9567681550979614,0.980373740196228,0.9507107734680176,0.9271447658538818,0.8688831925392151,0.9943823218345642,0.9387179017066956,0.975386917591095,0.9614678621292114,0.9754671454429626,0.5102572441101074,0.9773815870285034,0.9432382583618164,0.9603733420372009,0.8818824291229248,0.9405988454818726,0.9818154573440552,0.9586308002471924,-1.9750652313232422,0.9634220600128174
0.938183069229126,0.9891654849052429,0.5205915570259094,0.042196035385131836,0.9625550508499146,0.9626472592353821,0.9554699659347534,0.8468029499053955,0.9145499467849731,0.7682672739028931,0.9528618454933167,0.9918258190155029,0.9463118314743042,0.8917715549468994,0.9465287923812866,0.9854148030281067,0.9175876379013062,0.9408167004585266,0.8738083243370056,0.9781457781791687,0.9386303424835205,0.9879987239837646,0.9809486865997314,0.9891905784606934,0.9784044623374939,0.8801502585411072,0.9973705410957336,0.9553576111793518,0.9907761812210083,0.8797483444213867,0.9556494951248169,0.8763437867164612,0.9797494411468506,0.8584384918212891,0.9884379506111145,0.8806653022766113,0.9901579022407532,0.4576551914215088,0.9899858236312866,0.9592640399932861,0.9731760025024414,0.9350830912590027,0.954632580280304,0.9892089366912842,0.9590141773223877,-1.1523756980895996,0.9863198399543762
0.9547172784805298,0.9917585253715515,0.917349100112915,0.12230217456817627,0.9747557640075684,0.9679864048957825,0.9610151648521423,0.8872742652893066,0.911548912525177,0.8218555450439453,0.958098292350769,0.9940586686134338,0.9520004987716675,0.9201366901397705,0.9463505148887634,0.9937297105789185,0.9110718369483948,0.9605545997619629,0.9791713356971741,0.9817341566085815,0.9499329328536987,0.9916200041770935,0.9861607551574707,0.9918872714042664,0.9819020628929138,0.9829254150390625,0.9986072182655334,0.9813044667243958,0.9935574531555176,0.9780778288841248,0.968716025352478,0.8872543573379517,0.9816527962684631,0.9717608690261841,0.9920409917831421,0.9817649126052856,0.9894830584526062,0.8318649530410767,0.9923156499862671,0.07642638683319092,0.9798814058303833,0.9624278545379639,0.9711134433746338,0.9928209781646729,0.9653097987174988,-0.6090623140335083,0.9934560060501099
0.9738837480545044,0.9942812919616699,0.929771900177002,0.21952641010284424,0.9839244484901428,0.972734808921814,0.9652836322784424,0.9109615087509155,0.9010145664215088,0.8664323091506958,0.9643004536628723,0.9955257177352905,0.953991711139679,0.9278143048286438,0.9511203765869141,0.9944897294044495,0.9103133082389832,0.9738695621490479,0.9794684648513794,0.9858063459396362,0.9584188461303711,0.9946206212043762,0.989861249923706,0.9952786564826965,0.9826473593711853,0.9800585508346558,0.9991242289543152,0.9834346175193787,0.9923853278160095,0.9792158603668213,0.9781969785690308,0.8954665660858154,0.9907057285308838,0.9739704132080078,0.99481600522995,0.9813328981399536,0.9907779693603516,0.9534703493118286,0.9951105713844299,-0.17418527603149414,0.985923707485199,0.9777227640151978,0.9838416576385498,0.9948477149009705,0.9668439626693726,-0.13640451431274414,0.9967609643936157
0.9690175652503967,0.9930716753005981,0.9402791261672974,0.3946624994277954,0.9884515404701233,0.9761585593223572,0.9685801863670349,0.9449552893638611,0.9139761328697205,0.8776565790176392,0.964679479598999,0.9966213703155518,0.9543249011039734,0.9443896412849426,0.9627520442008972,0.995460569858551,0.897344172000885,0.9824914932250977,0.9855641722679138,0.9893714785575867,0.9651421308517456,0.9943015575408936,0.99204021692276,0.9943143129348755,0.9862219095230103,0.9866438508033752,0.9992820620536804,0.9874036312103271,0.9922176003456116,0.9843249320983887,0.983893096446991,0.909088671207428,0.9917532205581665,0.9798187613487244,0.9943699836730957,0.9868162870407104,0.9921549558639526,0.9802224636077881,0.9949679374694824,0.6876922845840454,0.9898883104324341,0.9864467978477478,0.9928949475288391,0.996140718460083,0.969307005405426,0.3333173990249634,0.9812946915626526
