0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809163147001527e-05,0.0003998038300778717,1.1107839782198425e-05,8.95019547897391e-06,0.0009463374153710902,9.875949763227254e-05,5.743127258028835e-05,1.0432391718495637e-05,7.606186500197509e-06,8.42706867842935e-05,1.0971828487527091e-05,0.0003335459332447499,4.133928450755775e-05,4.06468243454583e-05,1.6365263945772313e-05,0.0012208841508254409,8.364184395759366e-06,0.0006294961203821003,8.783834346104413e-06,0.0008332915022037923,0.0002106657047988847,0.001256512594409287,0.000524801027495414,0.00047686451580375433,1.2300958587729838e-05,5.419629451353103e-05,0.0011731834383681417,3.712797479238361e-05,0.0017037049401551485,4.011771670775488e-05,0.0007431862759403884,2.4338110961252823e-05,0.00041567711741663516,1.2294785847188905e-05,0.0020311311818659306,3.84727718483191e-05,0.0009221402578987181,1.2798886928067077e-05,0.0009397689718753099,0.00010783543257275596,0.0012590616242960095,1.1421040653658565e-05,0.0002519632689654827,0.0020845066756010056,5.493465869221836e-05,9.128514648182318e-06,2.131317523890175e-05
0.00012812032946385443,0.001426285831257701,4.8869540478335693e-05,6.662452506134287e-05,0.002057925797998905,0.0002483787829987705,0.00026798839098773897,7.511717558372766e-05,0.00013233454956207424,0.00021959119476377964,3.445202310103923e-05,0.000749375787563622,0.0007983922259882092,0.00029004501993767917,5.904182398808189e-05,0.003974766004830599,6.653089076280594e-05,0.0021140126045793295,6.989240500843152e-05,0.0023621669970452785,0.001281333388760686,0.0024565637577325106,0.0010914254235103726,0.0016474256990477443,4.61210438515991e-05,0.00045022874837741256,0.01153368130326271,0.00015055917901918292,0.005863404367119074,0.0003348312166053802,0.000892679498065263,3.200197534170002e-05,0.0012491699308156967,5.426090501714498e-05,0.00640459218993783,0.00031791796209290624,0.002559476066380739,6.200636562425643e-05,0.0027378632221370935,0.0001586189609952271,0.004111784975975752,4.039098712382838e-05,0.0006987840752117336,0.008908290416002274,0.00024201795167755336,5.129233977640979e-05,0.0004802313633263111
0.00019481901836115867,0.002749144099652767,0.00017696325085125864,0.00014345510862767696,0.0018001646967604756,0.0007043612422421575,0.0006565733347088099,0.00020655806292779744,0.000565522292163223,0.0006060858140699565,8.349669951712713e-05,0.001270411885343492,0.0013883296633139253,0.0008486734586767852,0.000106405648693908,0.00702587841078639,0.00019035712466575205,0.0017192706000059843,0.00038139367825351655,0.0038312755059450865,0.0029101413674652576,0.0044439975172281265,0.0014903696719557047,0.003105174982920289,0.00033391054603271186,0.0013467870885506272,0.015465378761291504,0.00037290045293048024,0.009769267402589321,0.0013458813773468137,0.0014010643353685737,3.980606925324537e-05,0.0024411887861788273,0.00019662748672999442,0.010800774209201336,0.0012722332030534744,0.004263260867446661,0.00015965213242452592,0.0048875813372433186,0.00021780203678645194,0.006226410157978535,0.0007012293208390474,0.001181229599751532,0.01887385919690132,0.0006356711965054274,0.00012399967818055302,0.0022282376885414124
0.0002122317673638463,0.004317926242947578,0.0002990588254760951,0.0002867181319743395,0.002109513385221362,0.0013817541766911745,0.0010941257933154702,0.0002632277610246092,0.001111352350562811,0.0013119591167196631,0.00015732698375359178,0.002074022311717272,0.001828011590987444,0.0015722321113571525,0.0005159033462405205,0.010270669125020504,0.00036116523551754653,0.0013819985324516892,0.0006221721414476633,0.00559253990650177,0.005067396443337202,0.0062684109434485435,0.0020676925778388977,0.0047901589423418045,0.005505223758518696,0.0018379336688667536,0.013995751738548279,0.0005874045891687274,0.013213680125772953,0.0022717828396707773,0.002321151550859213,7.778426515869796e-05,0.0037121931090950966,0.0003247378917876631,0.015530425123870373,0.002095847623422742,0.006299260072410107,0.0002979411801788956,0.007326669525355101,0.00030428063473664224,0.005641932133585215,0.0015235553728416562,0.001583379809744656,0.028209207579493523,0.0010447395034134388,0.0002320039493497461,0.005116705782711506
0.00028764375019818544,0.0058694323524832726,0.0003860529395751655,0.0004980335361324251,0.002954070456326008,0.002221066504716873,0.001526002073660493,0.00040488774538971484,0.0016732485964894295,0.002251040656119585,0.0002450109168421477,0.0029198084957897663,0.0021745190024375916,0.0023833843879401684,0.0008538559195585549,0.013695234432816505,0.0006210783030837774,0.001413962454535067,0.000762529147323221,0.006184649653732777,0.007383215241134167,0.007903622463345528,0.002778806257992983,0.006502573378384113,0.016741786152124405,0.002109048655256629,0.013240380212664604,0.0007557325880043209,0.016025744378566742,0.0029434077441692352,0.0034809494391083717,0.0001554982882225886,0.004514158237725496,0.0004162024997640401,0.01948517933487892,0.002544926479458809,0.008250509388744831,0.00045954762026667595,0.00955966766923666,0.0004060408682562411,0.005220782943069935,0.00322260451503098,0.0018078468274325132,0.03653867542743683,0.0014245141064748168,0.0003674288163892925,0.008275577798485756
0.0003836456162389368,0.0074042994529008865,0.0005574686801992357,0.0007831637631170452,0.0040468270890414715,0.0033125579357147217,0.001938553643412888,0.0006250811857171357,0.0022749074269086123,0.003252469003200531,0.0003206872206646949,0.0038814321160316467,0.0024764989502727985,0.0032959801610559225,0.0010481778299435973,0.017182430252432823,0.0009961634641513228,0.0016354521503672004,0.0010051438584923744,0.005742260254919529,0.009712076745927334,0.009922493249177933,0.0036017911043018103,0.008170407265424728,0.028570272028446198,0.002647311659529805,0.012834109365940094,0.0009394289227202535,0.018598217517137527,0.0038668259512633085,0.004836827050894499,0.00025490240659564734,0.005073769949376583,0.0005674588610418141,0.023427674546837807,0.003238774137571454,0.010378699749708176,0.0007001149351708591,0.011569294147193432,0.0004731295630335808,0.0052639334462583065,0.005610889755189419,0.0020562843419611454,0.04390191286802292,0.0018087103962898254,0.0005237246514298022,0.010823235847055912
0.0005022402037866414,0.008872264996170998,0.000525584036950022,0.0011111968196928501,0.005459909327328205,0.004457790404558182,0.0023352941498160362,0.0009126088116317987,0.0024467005860060453,0.004223058931529522,0.00039198159356601536,0.004907611757516861,0.002675046445801854,0.004305215086787939,0.0011957489186897874,0.020496167242527008,0.0013393546687439084,0.0019494277657940984,0.0009803022257983685,0.005395739339292049,0.012157238088548183,0.011876573786139488,0.004471831023693085,0.009750641882419586,0.028881791979074478,0.002472620690241456,0.012628983706235886,0.0010063458466902375,0.020636025816202164,0.004111071582883596,0.006014635786414146,0.000361405749572441,0.006300750654190779,0.0005675986176356673,0.026701774448156357,0.0032531486358493567,0.012398525141179562,0.001643675728701055,0.013076049275696278,0.0005444275448098779,0.005682552698999643,0.008367043919861317,0.002380870748311281,0.050177786499261856,0.0021444298326969147,0.0006927470094524324,0.012725590728223324
0.000635681499261409,0.010293964296579361,0.0006804994191043079,0.0014596928376704454,0.007141792215406895,0.0056264386512339115,0.002717748051509261,0.0012480271980166435,0.0027576060965657234,0.005155370105057955,0.00045966837205924094,0.005973424296826124,0.002794878091663122,0.00530964182689786,0.0013452618150040507,0.02356349304318428,0.0017380367498844862,0.002306015230715275,0.0011879538651555777,0.005299026146531105,0.014559636823832989,0.013756521046161652,0.005411568097770214,0.011280731298029423,0.02696874924004078,0.002949703950434923,0.012586375698447227,0.0011386654805392027,0.021340472623705864,0.005077783949673176,0.007153303828090429,0.00047165804426185787,0.007715620566159487,0.0007211496122181416,0.029533864930272102,0.0038698965217918158,0.014382053166627884,0.0028903039637953043,0.014319014735519886,0.002786655444651842,0.006389751099050045,0.011262517422437668,0.002741777803748846,0.0554792545735836,0.00249380711466074,0.0008699891623109579,0.014068424701690674
0.0007535324548371136,0.011616281233727932,0.0008333789883181453,0.0018162335036322474,0.00895360391587019,0.006723577156662941,0.0030902994330972433,0.0016267083119601011,0.003337067784741521,0.006020475644618273,0.000523809518199414,0.007009073626250029,0.0028421448078006506,0.0062742033042013645,0.001514299656264484,0.026400068774819374,0.0022420219611376524,0.002687776694074273,0.001381338108330965,0.005419309716671705,0.016652483493089676,0.015513836406171322,0.0063661132007837296,0.012695400044322014,0.025582116097211838,0.0034583217930048704,0.012652519159018993,0.0012633015867322683,0.02025393582880497,0.0060327323153615,0.008247626945376396,0.0005823448300361633,0.008975095115602016,0.0008756169117987156,0.031908679753541946,0.004437027499079704,0.016311848536133766,0.003901307936757803,0.015315763652324677,0.11049594730138779,0.007304564118385315,0.014130732975900173,0.0031052890699356794,0.059821683913469315,0.0028243979904800653,0.0010449840920045972,0.014895349740982056
