0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6003742218017578,0.3322390913963318,0.8456324934959412,0.27100831270217896,0.5236830711364746,0.9251999855041504,0.8550674319267273,0.7374637126922607,0.783819854259491,0.500718355178833,0.8418715596199036,0.8761935830116272,0.5858062505722046,0.9284238815307617,0.8247147798538208,0.5558159947395325,0.7892375588417053,0.3058183193206787,0.9698148369789124,0.48765242099761963,0.8455231189727783,0.26647132635116577,0.7487547397613525,0.3204668164253235,0.9271745681762695,0.9566306471824646,0.19437956809997559,0.5593990087509155,0.4258069396018982,0.955461859703064,0.5421090126037598,0.7071120142936707,0.7005788087844849,0.8567351698875427,0.4183809161186218,0.9574555158615112,0.6322712898254395,0.718657374382019,0.4752136468887329,0.5700606107711792,0.47556257247924805,-4.709466457366943,0.6372790336608887,0.1316239833831787,0.8957825899124146,-0.13889479637145996,0.5786628723144531
0.5040004253387451,0.22730493545532227,0.2695544958114624,-6.774873733520508,0.533161997795105,0.8444225788116455,0.48569822311401367,0.5774058103561401,0.5215684175491333,-0.43597233295440674,0.6545535326004028,0.8097903728485107,-4.288976669311523,0.4474745988845825,0.5853837728500366,0.41408777236938477,0.6088216304779053,0.22474032640457153,0.7555069923400879,0.476132333278656,0.03685295581817627,0.2626601457595825,0.6880874037742615,0.21861505508422852,0.79118412733078,0.670771598815918,0.007796227931976318,-0.2549198865890503,0.339871883392334,0.6490485668182373,0.5162413120269775,0.7382923364639282,0.5389972925186157,0.40205270051956177,0.342873215675354,0.6678402423858643,0.524878740310669,-0.09399795532226562,0.4528980255126953,0.5377347469329834,0.3991859555244446,-8.40418529510498,0.5593234896659851,0.0071089863777160645,0.622646689414978,-6.997127532958984,-0.6381832361221313
0.4745742678642273,0.19404369592666626,-2.309938430786133,-6.306079387664795,0.5810648202896118,0.5683976411819458,-0.08484792709350586,0.48334968090057373,0.4131469130516052,-3.419332981109619,0.3905407190322876,0.7357467412948608,-5.439443111419678,-1.0837690830230713,0.6700226664543152,0.3650052547454834,0.5136501789093018,0.36492109298706055,-0.7880630493164062,0.5035087466239929,-1.4505336284637451,0.27050620317459106,0.66507887840271,0.18568968772888184,0.4394083619117737,-0.15977442264556885,0.021503746509552002,-1.2125189304351807,0.3462422490119934,-0.8613462448120117,0.18765103816986084,0.6770240068435669,0.4161413908004761,-0.9748333692550659,0.33787351846694946,-0.7500226497650146,0.47481632232666016,-1.4277045726776123,0.4550502300262451,0.4513930678367615,0.4139774441719055,-0.43801021575927734,0.5399381518363953,-0.04435443878173828,0.07622158527374268,-23.616601943969727,-0.7483237981796265
0.4231352210044861,0.1693444848060608,-3.977504253387451,-12.073970794677734,0.48321157693862915,0.11999696493148804,-0.5890084505081177,0.4025614857673645,0.3912883400917053,-9.131185531616211,0.10840368270874023,0.6205330491065979,-5.606757640838623,-3.4288415908813477,0.42888039350509644,0.3109002113342285,0.46024101972579956,0.4628112316131592,-1.5801889896392822,0.49266624450683594,-3.8625307083129883,0.3031877279281616,0.5918971300125122,0.1607763171195984,0.17013543844223022,-0.4413437843322754,0.08050453662872314,-1.5111620426177979,0.35454893112182617,-1.9788024425506592,-0.4023963212966919,0.3410348892211914,0.34783315658569336,-1.3865947723388672,0.309322714805603,-1.7345564365386963,0.40221697092056274,-2.900217056274414,0.44272369146347046,0.35087037086486816,0.47486943006515503,-0.7367066144943237,0.533501148223877,-0.060767531394958496,-0.37450921535491943,-56.742462158203125,-0.7409296035766602
0.26657789945602417,0.16244810819625854,-4.87880802154541,-24.38414192199707,0.2523588538169861,-0.51230788230896,-0.9208898544311523,0.11756134033203125,0.3606519103050232,-16.80628204345703,-0.19579756259918213,0.5103744268417358,-5.67673397064209,-6.188647747039795,0.3520066738128662,0.25828057527542114,0.39555609226226807,0.4326152205467224,-1.5823085308074951,0.5134217739105225,-7.156534194946289,0.33012282848358154,0.49612975120544434,0.14653587341308594,0.11455667018890381,-0.44915103912353516,0.11577975749969482,-1.4675097465515137,0.3651931881904602,-2.436008930206299,-1.1560242176055908,-0.36980676651000977,0.30454838275909424,-1.285578727722168,0.29978513717651367,-1.9502067565917969,0.33435773849487305,-4.147364616394043,0.4373908042907715,0.3644222021102905,0.5012733936309814,-0.8466097116470337,0.5023276805877686,-0.07704222202301025,-0.691831111907959,-96.97713470458984,-0.7461918592453003
-0.0047245025634765625,0.1595299243927002,-6.36257266998291,-44.922691345214844,-0.04434514045715332,-1.4381628036499023,-1.07228684425354,-0.2890136241912842,0.293911874294281,-24.922956466674805,-0.29758691787719727,0.39032334089279175,-5.802969455718994,-8.85558032989502,0.29367709159851074,0.20772510766983032,0.32426148653030396,0.33074694871902466,-1.8134479522705078,0.5493279695510864,-11.103663444519043,0.31789886951446533,0.38117992877960205,0.14191538095474243,0.09167200326919556,-0.6046583652496338,0.13603442907333374,-1.3689155578613281,0.3673493266105652,-3.0596346855163574,-2.0397043228149414,-1.3154945373535156,0.2781016230583191,-1.3759031295776367,0.27670902013778687,-2.3760716915130615,0.2642340660095215,-2.6521332263946533,0.43465620279312134,0.30682748556137085,0.4870808720588684,-0.848777174949646,0.4374886751174927,-0.09804844856262207,-0.9239782094955444,-127.16770935058594,-0.7633832693099976
-0.3544071912765503,0.15720337629318237,-3.166252613067627,-71.06836700439453,-0.4271596670150757,-2.5582432746887207,-1.0903141498565674,-0.728968620300293,0.26921385526657104,-32.50196075439453,-0.35048139095306396,0.26406341791152954,-5.771247386932373,-11.000753402709961,0.20795971155166626,0.16280829906463623,0.28043830394744873,0.19325846433639526,-0.5913009643554688,0.5728034973144531,-15.946229934692383,0.3078908920288086,0.2571810483932495,0.1390867829322815,0.12684732675552368,0.12371176481246948,0.14666098356246948,-1.0181951522827148,0.37490320205688477,-1.5859143733978271,-2.8066585063934326,-2.3056697845458984,0.23877644538879395,-0.4183766841888428,0.26553088426589966,-1.0350892543792725,0.21711087226867676,-0.5492936372756958,0.4447522759437561,0.22981494665145874,0.4423021078109741,-0.8264789581298828,0.34145283699035645,-0.12143516540527344,-1.0616414546966553,-142.54124450683594,-0.7591484785079956
-0.6441138982772827,0.1522507667541504,-3.9291491508483887,-96.74845123291016,-0.8822628259658813,-3.845670700073242,-1.0254652500152588,-1.3394520282745361,0.22422605752944946,-39.443992614746094,-0.38357865810394287,0.1355392336845398,-5.644746780395508,-12.279159545898438,0.08650213479995728,0.13389801979064941,0.22988110780715942,0.03899025917053223,-0.6588054895401001,0.5765137672424316,-21.101041793823242,0.2980623245239258,0.12124162912368774,0.13332563638687134,0.17036223411560059,0.04948019981384277,0.14876610040664673,-0.8823012113571167,0.3917590379714966,-1.9002482891082764,-3.5459799766540527,-3.2881956100463867,0.19614720344543457,-0.5102734565734863,0.2570539116859436,-1.1942095756530762,0.16197806596755981,-0.330643892288208,0.4544973373413086,-0.18086731433868408,0.3731498122215271,-0.8051326274871826,0.23171347379684448,-0.144628643989563,-1.1240508556365967,-148.1251678466797,-0.7423644065856934
-0.7619889974594116,0.14746308326721191,-4.560559272766113,-117.15312194824219,-1.3711051940917969,-5.203610420227051,-0.9207276105880737,-2.0989699363708496,0.15877169370651245,-45.77936553955078,-0.40608131885528564,0.012818694114685059,-5.406759262084961,-12.843503952026367,-0.0685492753982544,0.1010124683380127,0.1724865436553955,-0.12466156482696533,-0.6675994396209717,0.5635772943496704,-26.105554580688477,0.28905022144317627,-0.0188063383102417,0.12972766160964966,0.20180487632751465,-0.003427267074584961,0.14513975381851196,-0.7461540699005127,0.4247463345527649,-2.1154065132141113,-4.251870155334473,-4.193797588348389,0.1611478328704834,-0.5418585538864136,0.2515212297439575,-1.2685956954956055,0.10148376226425171,-0.27263832092285156,0.4651232361793518,-0.4369436502456665,0.2870391607284546,-0.7950514554977417,0.12064164876937866,-0.16648542881011963,-1.1259100437164307,-147.95132446289062,-0.704634428024292
