0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8409218788146973,0.9497325420379639,0.9499359726905823,0.7026699781417847,0.9881921410560608,0.9676887392997742,0.9679797887802124,0.7462245225906372,-1.278886079788208,-1.1788034439086914,0.9445517659187317,0.961004912853241,0.44075286388397217,0.9863421320915222,0.9283265471458435,0.9668029546737671,-0.5405805110931396,0.9161202311515808,0.9916822910308838,0.991447389125824,0.990555465221405,0.9345215559005737,0.9234829545021057,0.9554908871650696,0.9735937118530273,0.987232506275177,0.3859069347381592,0.9067456722259521,0.9871461391448975,0.9932544231414795,0.969125509262085,0.7987795472145081,0.9053873419761658,0.9220244884490967,0.9880588054656982,0.9915971755981445,0.9541562795639038,0.9540495872497559,0.9595224261283875,0.7136912941932678,0.9875023365020752,0.5216997265815735,0.9803488850593567,0.8112989664077759,0.9743617177009583,0.8098036050796509,-1.7565057277679443
0.9584130048751831,0.9851653575897217,0.9835009574890137,-0.6193777322769165,0.9917175769805908,0.9957067966461182,0.982877254486084,0.8573641180992126,0.3609730005264282,0.5644364953041077,0.9294328093528748,0.9958117008209229,-0.7026270627975464,0.9862812161445618,0.8900246620178223,0.9897124171257019,0.42783892154693604,0.984553873538971,0.9926153421401978,0.9951381087303162,0.9924113750457764,0.9338788390159607,0.9882403612136841,0.9854394197463989,0.9824262857437134,0.9943534731864929,0.769697904586792,0.9866331815719604,0.994174599647522,0.9936760067939758,0.7057778835296631,0.9733694791793823,0.9878551363945007,0.9717124700546265,0.9950971603393555,0.9954424500465393,0.9932804107666016,0.9341880083084106,0.9916208386421204,0.9028953313827515,0.9947871565818787,-0.45467936992645264,0.9937227964401245,0.9003952145576477,0.9834643602371216,0.7632790803909302,0.7848334312438965
0.9794672727584839,0.9928496479988098,0.6286963820457458,0.3439478278160095,0.8662620186805725,0.9980107545852661,0.9855968952178955,0.9655544757843018,0.9400672912597656,0.9164018630981445,0.9345521330833435,0.9986482858657837,0.4820995330810547,0.9402071237564087,0.7704225778579712,0.9964126348495483,0.947773277759552,0.8163832426071167,0.7051970362663269,0.9977819323539734,0.9956373572349548,0.9671398997306824,0.996189534664154,0.9937595725059509,-0.4288061857223511,0.8221495747566223,0.9597708582878113,0.9515035152435303,0.9980448484420776,0.7602880001068115,0.9499519467353821,0.9838136434555054,0.9739012122154236,0.7336481809616089,0.9981316328048706,0.7679899334907532,0.9968305826187134,0.9426586627960205,0.996491551399231,0.9692740440368652,0.995914101600647,-14.902215003967285,0.9895310401916504,0.9819834232330322,0.9620922803878784,0.7755202054977417,0.8028084635734558
0.9842617511749268,0.9972186088562012,0.9870603084564209,0.8818221092224121,0.9652135372161865,0.9988987445831299,0.986038088798523,0.8838104009628296,0.9877168536186218,0.5379327535629272,0.9671692848205566,0.9990142583847046,0.7406783103942871,0.9915375709533691,0.7233140468597412,0.9974537491798401,0.9511188864707947,0.9645764827728271,0.9913008213043213,0.9986199736595154,0.9982552528381348,0.9977178573608398,0.9977160692214966,0.9977492094039917,0.6768185496330261,0.9922807812690735,0.9487746357917786,0.9837682247161865,0.9987104535102844,0.9946467876434326,0.9793169498443604,0.9853005409240723,0.993654191493988,0.9869192838668823,0.998698353767395,0.9947430491447449,0.9971926808357239,0.9604170322418213,0.9982231259346008,0.8143622875213623,0.943499743938446,0.9211015105247498,0.9932424426078796,0.9937499761581421,0.9837315678596497,0.759996771812439,0.9129722714424133
0.9950804114341736,0.9980754256248474,0.9034953117370605,0.9364221692085266,0.9909648299217224,0.9986770153045654,0.987087070941925,0.9673541784286499,0.9878974556922913,0.9686795473098755,0.9806366562843323,0.9989627003669739,0.8434130549430847,0.9870775938034058,0.9794298410415649,0.9981246590614319,0.9688428640365601,0.9913392066955566,0.9441059827804565,0.9964523911476135,0.9965040683746338,0.9983943104743958,0.9979291558265686,0.997303307056427,0.9477842450141907,0.9713048934936523,0.9850971102714539,0.9761747717857361,0.9993445873260498,0.9729264974594116,0.9966088533401489,0.9834003448486328,0.9953078031539917,0.9587751626968384,0.9993133544921875,0.9721493124961853,0.9965461492538452,0.9733410477638245,0.9992747902870178,0.682166576385498,0.9789860248565674,0.949905514717102,0.9837554693222046,0.9979918003082275,0.9846431016921997,0.7522170543670654,0.9680821299552917
0.9966705441474915,0.9984956979751587,0.9909748435020447,0.9365838170051575,0.9947500228881836,0.9989258050918579,0.9885573983192444,0.9620141386985779,0.9832270741462708,0.8372207283973694,0.9775031805038452,0.9993722438812256,0.9036576151847839,0.991946816444397,0.9941893219947815,0.9982936978340149,0.9873138666152954,0.9955599904060364,0.9932456612586975,0.9864667654037476,0.9981897473335266,0.998690128326416,0.9980458617210388,0.9985934495925903,0.9872308969497681,0.9944496154785156,0.9940569996833801,0.9884904623031616,0.9995988607406616,0.9961593151092529,0.9963568449020386,0.9843716025352478,0.9967281818389893,0.9934825301170349,0.9994854927062988,0.9960770606994629,0.9977629780769348,-0.3011740446090698,0.9995500445365906,0.9088095426559448,0.9886733293533325,0.9642903208732605,0.9877424836158752,0.9992465972900391,0.9898561835289001,0.8186272978782654,0.9889621734619141
0.9972153902053833,0.9989189505577087,0.568579912185669,0.928136944770813,0.9978304505348206,0.9987959265708923,0.9893292188644409,0.9668322205543518,0.9573125243186951,0.9836168885231018,0.9881622195243835,0.9993674159049988,0.9665089249610901,0.9902125597000122,0.9972084760665894,0.9986185431480408,0.9914058446884155,0.9980451464653015,0.8912767171859741,0.9941359162330627,0.9968476295471191,0.9992645382881165,0.9981989860534668,0.9990069270133972,0.9589167833328247,0.893072247505188,0.9970302581787109,0.9640319347381592,0.9997543096542358,0.9013501405715942,0.9991308450698853,0.9807335138320923,0.9859827756881714,0.8721857070922852,0.9997226595878601,0.899569034576416,0.9984022974967957,0.9110791683197021,0.9997631311416626,0.9597374200820923,0.9943727850914001,0.9794408082962036,0.991720974445343,0.9996169209480286,0.9846230149269104,0.8778513669967651,0.9956836104393005
0.9812014102935791,0.9990671873092651,0.9808666706085205,0.9214949607849121,0.9986647963523865,0.9985506534576416,0.9905474185943604,0.9520075917243958,0.9794691801071167,0.9754266738891602,0.9929693937301636,0.99958735704422,0.9754272699356079,0.9925286769866943,0.9974511861801147,0.9988629221916199,0.9926683902740479,0.9985617995262146,0.9936570525169373,0.996945321559906,0.9977542757987976,0.9993759989738464,0.9984785318374634,0.9991244673728943,0.9719846248626709,0.9939300417900085,0.9983821511268616,0.9945465922355652,0.9992904663085938,0.9945502877235413,0.9991994500160217,0.9814690351486206,0.9857403635978699,0.9952493906021118,0.9998184442520142,0.9941379427909851,0.9982455968856812,0.9882452487945557,0.9998039603233337,0.5800161361694336,0.9965804219245911,0.9882349967956543,0.9942845106124878,0.999727725982666,0.9922705888748169,0.8995376229286194,0.9976551532745361
0.9830171465873718,0.9992542862892151,0.9788141250610352,0.9275137186050415,0.9990906715393066,0.9981958270072937,0.9920570254325867,0.9708544611930847,0.9881119132041931,0.9774780869483948,0.9942616820335388,0.9993449449539185,0.9723023176193237,0.9911371469497681,0.9976270198822021,0.9990062117576599,0.9937174320220947,0.9990766048431396,0.9914395213127136,0.9979807138442993,0.9963709712028503,0.9995234608650208,0.9986023902893066,0.9993152618408203,0.9865097999572754,0.9902523756027222,0.9991114735603333,0.9940812587738037,0.9964826107025146,0.9928759336471558,0.9992005228996277,0.9832649827003479,0.9959180951118469,0.9916766285896301,0.9997309446334839,0.991820216178894,0.9961333274841309,0.9918138980865479,0.9998079538345337,0.2132548689842224,0.9977827072143555,0.9933183789253235,0.9960616827011108,0.9997321963310242,0.9913901090621948,0.916319727897644,0.9985338449478149
