0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.767992767388932e-06,0.0001938595378305763,2.5881854526232928e-05,1.922917363117449e-05,1.6794982002465986e-05,0.0003535248979460448,2.159418181690853e-05,2.5581985028111376e-05,7.258042387547903e-06,0.00013673343346454203,4.256300599081442e-05
2.0291003238526173e-05,0.0008612502715550363,5.508081449079327e-05,7.876075687818229e-05,0.00013284149463288486,0.0005585234612226486,0.0001833777641877532,0.00014107512834016234,3.0601033358834684e-05,0.000178008500370197,8.803632954368368e-05
3.225819455110468e-05,0.002252034842967987,8.378778875339776e-05,0.00019197851361241192,0.00025735460803844035,0.0006585068185813725,0.0008994542877189815,0.0002813403552863747,0.0001487425615778193,0.00023320231412071735,0.00014049284800421447
4.4451520807342604e-05,0.004269204568117857,9.93384892353788e-05,0.0003552492125891149,0.00029893891769461334,0.0007509687566198409,0.002894307253882289,0.0004872830759268254,0.00018150474352296442,0.00033306507975794375,0.00024936022236943245
5.6713401136221364e-05,0.00699521554633975,0.00011722778435796499,0.0005674150888808072,0.00031501983175985515,0.0008685397915542126,0.006771776359528303,0.000993960304185748,0.00016634319035802037,0.000446223741164431,0.000422303652158007
6.904717156430706e-05,0.009528581984341145,0.00014995073433965445,0.0008249310776591301,0.0003881697775796056,0.0010131843155249953,0.011915266513824463,0.0012223018566146493,0.0002162060554837808,0.0005636540590785444,0.00064903125166893
8.137437544064596e-05,0.011598432436585426,0.0002085234154947102,0.001123773748986423,0.0005058568203821778,0.0011764316586777568,0.017591683194041252,0.0013460644986480474,0.0001317418209509924,0.0008743928046897054,0.0009160724584944546
9.378841787111014e-05,0.013275529257953167,0.0003031622327398509,0.00146116828545928,0.000502834387589246,0.0013475046725943685,0.023304533213377,0.0014428184367716312,0.0001746331254253164,0.0011165800970047712,0.0012218344490975142
0.00010626237781252712,0.014639114961028099,0.0004460164636839181,0.0018340051174163818,0.0011626463383436203,0.0015170433325693011,0.02861812897026539,0.0015316607896238565,0.0002430345630273223,0.0013878243044018745,0.0015449037309736013
0.00011878412624355406,0.015748385339975357,0.0006458332063630223,0.0022408203221857548,0.0016531532164663076,0.0016782792517915368,0.033694203943014145,0.0016162559622898698,0.00033605011412873864,0.001944996532984078,0.0018876706017181277
0.0001312660169787705,0.016631469130516052,0.0009005469037219882,0.0026784369256347418,0.0019156961934641004,0.0018272827146574855,0.03858204931020737,0.0016966426046565175,0.0003800302220042795,0.0022491121198982,0.0022516443859785795
0.000143560188007541,0.017337551340460777,0.0012158649042248726,0.0031424900516867638,0.0020484270062297583,0.001962596783414483,0.04321064054965973,0.0017721080221235752,0.0005075448425486684,0.0024398756213486195,0.002605878747999668
0.00015581866318825632,0.017915235832333565,0.0015755491331219673,0.0036288187839090824,0.002099221106618643,0.0031993049196898937,0.048044897615909576,0.001841745339334011,0.0006657170597463846,0.0025897768791764975,0.0029841528739780188
0.00016828613297548145,0.01839180663228035,0.001973340753465891,0.004128449130803347,0.0021075550466775894,0.007514930795878172,0.052578311413526535,0.0019044062355533242,0.000847883929964155,0.002715685172006488,0.003378066932782531
0.0001812860427889973,0.018785908818244934,0.0024002185091376305,0.004632680211216211,0.0021001806017011404,0.02098245359957218,0.05695611611008644,0.0019587641581892967,0.0007690532365813851,0.0028189239092171192,0.0037611988373100758
0.0001954121980816126,0.019110701978206635,0.002838302170857787,0.005132861901074648,0.0020947970915585756,,0.0610252246260643,0.002003355883061886,0.0009394337539561093,0.0028975680470466614,0.004142641555517912
0.00020924501586705446,0.019389702007174492,0.003276681760326028,0.0056160553358495235,0.0020993617363274097,,0.0644926130771637,0.0020365905947983265,0.0011288037057965994,0.0029493796173483133,0.004504811950027943
0.0002252637641504407,0.019660014659166336,0.0036916472017765045,0.006070998031646013,0.0021162922494113445,,0.06804542988538742,0.0020568722393363714,0.0013361996971070766,0.0029736615251749754,0.004832177888602018
0.00024619221221655607,0.020101889967918396,0.004080551210790873,0.006487464066594839,0.002133642788976431,,,0.0020629153586924076,0.0015394601505249739,0.0029701371677219868,0.0051661767065525055
0.0012204861268401146,0.0194159634411335,0.004425679799169302,0.006852633319795132,0.0021429413463920355,,,0.0020651959348469973,0.0017596137477084994,0.002939867088571191,0.005411979276686907
0.0032237633131444454,0.019263656809926033,0.0047105448320508,0.007156656123697758,0.002176957670599222,,,0.0020466079004108906,0.001994889695197344,0.0028847181238234043,0.0056141335517168045
0.004422649275511503,0.01953611709177494,0.004943144973367453,0.007391421124339104,0.0022141269873827696,,,0.0020100846886634827,0.002211468294262886,0.0028079363983124495,0.0057533602230250835
0.004792072344571352,0.0198888648301363,0.005090055055916309,0.007548567373305559,0.0022570809815078974,,,0.0019490421982482076,0.0021770175080746412,0.002714911475777626,0.006102344021201134
0.005276505835354328,0.02015085332095623,0.005164408590644598,0.007625439204275608,0.0023081812541931868,,,0.002210677368566394,0.0024686434771865606,0.0026107332669198513,0.006082757841795683
