0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6748224496841431,0.9627646207809448,0.9866382479667664,0.9580144286155701,0.7495777010917664,0.8820505738258362,0.9949995279312134,0.9548760652542114,0.8716360330581665,0.6774380803108215,-33.87635040283203,0.6874517202377319,0.9209157824516296,0.9473249912261963,0.9702144265174866,0.9747539758682251,0.9895144701004028,0.8342454433441162,0.26267188787460327,0.9446350932121277,0.952429473400116,0.9285166263580322,0.2471529245376587,0.9770838022232056,0.7427263855934143,0.770074725151062,0.9506863951683044,0.9814981818199158,0.9129883646965027,0.9268231391906738,0.950901210308075,0.7926586270332336,-5.0182390213012695,0.9403242468833923,-15.051607131958008,0.7970841526985168,0.9433777332305908,0.2072911262512207,0.8482336401939392,0.9240621328353882,0.3235359191894531,0.9855312705039978,0.9945271015167236,0.978325366973877,0.9402444958686829,0.9506560564041138,0.9764643311500549
0.575437605381012,0.9405221939086914,0.9512221813201904,0.9450178146362305,0.31164979934692383,0.7907278537750244,0.9714940190315247,0.9326820969581604,0.8315768241882324,0.5415527820587158,-133.17898559570312,0.4443424344062805,0.8640952110290527,0.918022632598877,0.9733931422233582,0.9638490676879883,0.9590650796890259,0.5011337995529175,-0.5629087686538696,0.911598801612854,0.9290223717689514,0.43059873580932617,-2.27882981300354,0.9686693549156189,0.2011432647705078,0.7708665132522583,0.7509406805038452,0.9663715958595276,0.925139307975769,0.8468361496925354,0.8948549628257751,0.6598377823829651,-22.67852210998535,0.9177511930465698,-41.67801284790039,0.3402860760688782,0.9212111830711365,-1.4111225605010986,0.8741492629051208,0.7901423573493958,0.10960537195205688,0.9599178433418274,0.962601363658905,0.9757263660430908,0.878359854221344,0.9376130104064941,0.9661361575126648
0.5426510572433472,0.9375269412994385,0.7620764970779419,0.9522929191589355,-0.2077387571334839,0.7257472276687622,0.5804440975189209,0.9375685453414917,0.6980375051498413,0.41395241022109985,-271.9006652832031,0.15561538934707642,0.7766116261482239,0.8706715106964111,0.9703587293624878,0.9651990532875061,0.7433770298957825,-6.115436553955078e-05,-1.805847406387329,0.8268260359764099,0.849583625793457,-0.4683429002761841,0.4402182698249817,0.9720708131790161,-0.5570908784866333,0.8155718445777893,-0.26694023609161377,0.9516934156417847,0.8965979218482971,0.8462202548980713,0.5066550374031067,0.5268113017082214,-43.42142868041992,0.7890559434890747,-118.02699279785156,-0.3393135070800781,0.9077879786491394,0.09925222396850586,0.872925877571106,0.5624154806137085,0.35562241077423096,0.9387754201889038,0.5242020487785339,0.9763639569282532,0.8535247445106506,0.9024405479431152,0.9619925022125244
0.5304241180419922,0.9325463771820068,0.761873185634613,0.9578264355659485,-0.4826103448867798,0.7087584733963013,0.5046802759170532,0.9408618807792664,0.5130655765533447,0.5916149616241455,-465.2363586425781,-0.25566017627716064,0.664901852607727,0.8411064147949219,0.9590912461280823,0.9617142081260681,0.7429673671722412,-0.6666555404663086,-1.49943208694458,0.668952465057373,0.8049017190933228,-1.08402419090271,0.5984025597572327,0.9692286252975464,-1.4399998188018799,0.8466580510139465,-0.7080527544021606,0.924543023109436,0.7910945415496826,0.8767840266227722,0.1175488829612732,0.5152237415313721,-50.91852951049805,0.7085951566696167,-322.66943359375,-1.1888105869293213,0.8873414397239685,0.7854118943214417,0.8638144135475159,0.2888355255126953,0.5206806063652039,0.902722954750061,0.4022855758666992,0.9715311527252197,0.8562737703323364,0.8707025647163391,0.9615426659584045
0.5310774445533752,0.925417959690094,0.8259522318840027,0.9626687169075012,-0.6377406120300293,0.7048352956771851,0.6402283310890198,0.9571582674980164,0.3871883153915405,0.6892420053482056,-633.1368408203125,-0.8817125558853149,0.4057919979095459,0.8186577558517456,0.9445434808731079,0.9554843902587891,0.8408809900283813,-1.4207475185394287,-1.0388593673706055,0.5455887317657471,0.7706466913223267,-1.395941972732544,0.6122390031814575,0.9623396396636963,-2.2019689083099365,0.8716237545013428,-0.5155476331710815,0.7971822619438171,0.5877351760864258,0.8091776371002197,-0.15976953506469727,0.6098815202713013,-49.19211959838867,0.648341178894043,-402.8838806152344,-2.0108237266540527,0.8503017425537109,0.9039819836616516,0.8583549857139587,0.018632173538208008,0.5869863629341125,0.8904094696044922,0.5165448188781738,0.9652534127235413,0.8690447807312012,0.8345146179199219,0.9234077334403992
0.545091986656189,0.9182431101799011,0.8157873153686523,0.9651079773902893,-0.7471213340759277,0.7010587453842163,0.5711216926574707,0.9562115669250488,0.3077465295791626,0.7204651832580566,-638.5086669921875,-1.6881906986236572,-0.3576706647872925,0.7859109044075012,0.9246479272842407,0.9472790956497192,0.826677680015564,-2.1095924377441406,-0.9280475378036499,0.47559165954589844,0.7140287756919861,-1.579561710357666,0.5361053347587585,0.9540754556655884,-2.757467269897461,0.889097273349762,-0.6284792423248291,0.621053159236908,0.28035396337509155,0.6758921146392822,-0.23619818687438965,0.6918936371803284,-47.26885223388672,0.5456229448318481,-280.52423095703125,-2.6047000885009766,0.7660566568374634,0.8953495621681213,0.8528223037719727,-0.21801698207855225,0.630768895149231,0.8136523962020874,0.4112512469291687,0.958086371421814,0.8697458505630493,0.786541223526001,0.8610427975654602
0.5624979734420776,0.9135782718658447,0.9353859424591064,0.9675027132034302,-0.8454068899154663,0.6945309638977051,0.7859594821929932,0.9484008550643921,0.2511318325996399,0.7270519137382507,-517.09228515625,-2.5207722187042236,-0.4618300199508667,0.7554352879524231,0.900805652141571,0.9391990900039673,0.9261749386787415,-2.64638090133667,-0.07183539867401123,0.4222254753112793,0.7075248956680298,-1.6951732635498047,0.2325311303138733,0.9455327987670898,-3.141050338745117,0.9038664698600769,-0.721215009689331,0.5074674487113953,-0.11799919605255127,0.5266350507736206,-0.2380979061126709,0.7354693412780762,-47.06557846069336,0.49195539951324463,-271.60400390625,-2.9620141983032227,0.6897189617156982,0.9182238578796387,0.8443343639373779,-0.4165109395980835,0.6532360911369324,0.7043428421020508,0.6892154812812805,0.9511358737945557,0.8706798553466797,0.7313649654388428,0.797132134437561
0.5782166719436646,0.9022420644760132,0.925927460193634,0.9690796136856079,-0.9668588638305664,0.6838288307189941,0.7265363931655884,0.9381506443023682,0.20537662506103516,0.6794333457946777,-386.5368957519531,-3.1580405235290527,-0.007151246070861816,0.7164346575737,0.8740062713623047,0.9310092926025391,0.9140775203704834,-3.04703950881958,-0.1683950424194336,0.39040595293045044,0.6468755006790161,-1.7910435199737549,-0.33280813694000244,0.9371860027313232,-3.4348769187927246,0.9151524305343628,-0.6706392765045166,0.43002671003341675,-0.573158860206604,0.38084107637405396,-0.049810171127319336,0.7540229558944702,-48.46360778808594,0.3483322262763977,-193.96505737304688,-3.1793417930603027,0.6319930553436279,0.9222354292869568,0.8337175250053406,-0.5780094861984253,0.6607873439788818,0.6025305390357971,0.6099740862846375,0.9445452690124512,0.863671064376831,0.666900634765625,0.7384321689605713
0.5913345217704773,0.8882251977920532,0.9105164408683777,0.9673347473144531,-1.0969407558441162,0.6696876287460327,0.671556830406189,0.9276355504989624,0.16260230541229248,0.642535924911499,-288.7701416015625,-3.652033805847168,0.09459894895553589,0.6744667291641235,0.8443421125411987,0.9230166673660278,0.8993287682533264,-3.3654651641845703,-0.27108776569366455,0.35823535919189453,0.5858983993530273,-1.868100643157959,-1.0784344673156738,0.9282597899436951,-3.691178798675537,0.9239339828491211,-0.5698829889297485,0.3718535304069519,-1.0397706031799316,0.2485761046409607,-0.022400736808776855,0.7595062255859375,-51.02003860473633,0.154255211353302,-134.59153747558594,-3.340135097503662,0.5871961116790771,0.9155455231666565,0.7551788687705994,-0.7115128040313721,0.6665835380554199,0.5189499855041504,0.541374683380127,0.9383469820022583,0.8539456129074097,0.593938946723938,0.6875947713851929
