0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9123093485832214,-0.6751022338867188,0.8490555286407471,0.9166077971458435,0.8876261115074158,-52.92158126831055,0.14254230260849,0.8856014609336853,0.9866262078285217,0.8632142543792725,0.8674895167350769
0.8548032641410828,-0.6707189083099365,0.7311723232269287,0.6236737966537476,0.6961507201194763,-96.35215759277344,-4.373296737670898,0.15896070003509521,0.9512088298797607,0.8320639133453369,0.723143994808197
0.8004359006881714,-0.7961715459823608,0.6475131511688232,-0.06758332252502441,0.556951642036438,-112.06904602050781,-19.194738388061523,-0.5203393697738647,0.7621543407440186,0.7647197246551514,0.5332489013671875
0.739619255065918,-0.9522054195404053,0.6342083215713501,-1.0549986362457275,0.47280168533325195,-125.49231719970703,-45.93782424926758,-0.888867974281311,0.7619407773017883,0.7384231090545654,0.0654638409614563
0.6705837249755859,-1.4899966716766357,0.6075179576873779,-1.9433372020721436,0.4105761647224426,-141.67437744140625,-78.4165267944336,-1.0847580432891846,0.8259777426719666,0.7138134241104126,-0.4522092342376709
0.5923572778701782,-2.0529022216796875,0.5387830138206482,-2.487455368041992,0.0532149076461792,-160.98973083496094,-104.40946197509766,-1.0349221229553223,0.8158215880393982,0.6824489831924438,-0.6513192653656006
0.5052202939987183,-2.562948703765869,0.3982797861099243,-2.74955677986145,-0.1589984893798828,-181.47349548339844,-121.61673736572266,-0.9530620574951172,0.9353400468826294,0.5293256640434265,-0.6683834791183472
0.409487783908844,-3.028761863708496,0.16658085584640503,-2.8631818294525146,-0.016665339469909668,-201.1795196533203,-131.51382446289062,-0.8717557191848755,0.9259131550788879,0.41408640146255493,-0.5888746976852417
0.3066610097885132,-3.436520576477051,-0.1811438798904419,-2.920916795730591,0.047070205211639404,-218.47265625,-133.54856872558594,-0.7998708486557007,0.9105245471000671,0.2954714298248291,-0.5153142213821411
0.1987394094467163,-3.7824368476867676,-0.6677279472351074,-2.9651806354522705,0.04427337646484375,-232.31796264648438,-131.13772583007812,-0.738292932510376,0.891875147819519,0.0866403579711914,-0.4534209966659546
0.08854138851165771,-4.064121246337891,-1.2836191654205322,-3.016129970550537,0.05174100399017334,-242.25143432617188,-124.52265167236328,-0.6857802867889404,0.8949385285377502,-0.030288219451904297,-0.4097476005554199
-0.020980477333068848,-4.284433364868164,-2.0399248600006104,-3.080357551574707,0.05983811616897583,-248.41905212402344,-111.4505386352539,-0.6404588222503662,0.8748438358306885,-0.10280489921569824,-0.4164785146713257
-0.12782633304595947,-4.466204643249512,-2.895172119140625,-3.156982421875,0.0670589804649353,-7.352609634399414,-103.7332534790039,-0.600375771522522,0.8535415530204773,-0.15811407566070557,-0.40458643436431885
-0.23041069507598877,-4.626804828643799,-3.848557949066162,-3.2459545135498047,0.07243365049362183,-2.642345905303955,-91.5613784790039,-0.5636956691741943,0.8318533301353455,-0.2031635046005249,-0.39868974685668945
-0.3276634216308594,-4.77845573425293,-4.848036289215088,-3.3438191413879395,0.07544314861297607,-2.082502841949463,-81.63047790527344,-0.5286543369293213,0.8670810461044312,-0.23861706256866455,-0.37149882316589355
-0.4196937084197998,-4.917536735534668,-5.843939304351807,-3.446878433227539,0.07587486505508423,,-72.43463897705078,-0.4935499429702759,0.8514093160629272,-0.26403677463531494,-0.3641444444656372
-0.5024466514587402,-5.036698818206787,-6.802651882171631,-3.552712917327881,0.07411247491836548,,-62.00584030151367,-0.45693814754486084,0.8362988829612732,-0.27872490882873535,-0.3538724184036255
-0.5834177732467651,-5.144649982452393,-7.6821746826171875,-3.658041477203369,0.0708322525024414,,-59.62561798095703,-0.41759192943573,0.8211210370063782,-0.2824828624725342,-0.3390483856201172
-0.6365979909896851,-5.219089984893799,-8.45199966430664,-3.7604193687438965,0.07289230823516846,,,-0.3745076656341553,0.8113342523574829,-0.27537667751312256,-0.30907142162323
-0.5788019895553589,-4.761732578277588,-9.056746482849121,-3.8574681282043457,0.0879480242729187,,,-0.3373839855194092,0.7996706366539001,-0.2580500841140747,-0.2855794429779053
-0.32228076457977295,-4.638363361358643,-9.520325660705566,-3.9471688270568848,0.0921328067779541,,,-0.2890892028808594,0.7887260317802429,-0.23134922981262207,-0.25984859466552734
-0.21827757358551025,-4.460597515106201,-9.749544143676758,-4.028665542602539,0.09457606077194214,,,-0.2305159568786621,0.7803856730461121,-0.19634413719177246,-0.239310622215271
-0.12096297740936279,-4.0895538330078125,-9.846282958984375,-4.0910139083862305,0.09509563446044922,,,0.0335155725479126,0.800464391708374,-0.15583348274230957,-0.3190542459487915
-0.08084440231323242,-3.856194496154785,-9.747624397277832,-4.101999759674072,0.09333223104476929,,,0.20127487182617188,0.7886070609092712,-0.11183500289916992,-0.31721794605255127
