0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317356797400862e-05,2.8579497666214593e-05,5.690948910341831e-06,5.3286657930584624e-05,4.3143714719917625e-05,2.7724046958610415e-05,5.91573552810587e-06,3.125656439806335e-05,1.5782728951307945e-05,3.8735641282983124e-05,1.8901497469414608e-06,3.2005809771362692e-06,1.8110427845385857e-05,3.874803951475769e-05,4.7630419430788606e-05,6.595078593818471e-05,4.720490323961712e-06,6.485592166427523e-06,5.87796421314124e-06,2.1967794964439236e-05,2.6978445021086372e-05,2.6536152290645987e-05,6.99052577601833e-07,2.7179579774383456e-05,3.7747295209555887e-06,2.6205359972664155e-05,1.326423716818681e-05,2.920724182331469e-05,1.0407255103928037e-05,5.485550900630187e-06,3.03229498967994e-05,0.00011856239871121943,1.9958606571890414e-06,1.940556103363633e-05,1.5071519499088026e-07,3.677013864944456e-06,1.6298065020237118e-05,1.3242660088508273e-06,1.8429578631184995e-05,9.341420081909746e-06,7.32046173652634e-05,1.9965440515079536e-05,5.3420394579006825e-06,2.4747099814703688e-05,5.887851148145273e-05,4.10806605941616e-05,2.869801755878143e-05
0.00013506427058018744,8.111874922178686e-05,1.5738796719233505e-05,0.00019618797523435205,7.248338806675747e-05,7.465813541784883e-05,1.4208880202204455e-05,0.00011825427645817399,3.3202853956026956e-05,7.30893953004852e-05,4.660928425437305e-06,8.124236956064124e-06,2.87306793325115e-05,5.75270714762155e-05,0.00010906778334174305,0.00026353399152867496,1.2962874279764947e-05,6.414401468646247e-06,9.903718819259666e-06,0.00012194238661322743,4.313078534323722e-05,8.548479672754183e-05,1.2137440990045434e-06,0.000126729704788886,8.517245987604838e-06,0.0001430535048712045,3.433951860642992e-05,0.00010747951455414295,1.8105651179212146e-05,1.9312177755637094e-05,5.9362431784393266e-05,0.0002766009420156479,6.698769993818132e-06,2.4435801606159657e-05,8.460770573037735e-07,3.832077709375881e-06,6.0758262407034636e-05,6.6507973315310664e-06,5.771272844867781e-05,2.1215591914369725e-05,0.00020374257292132825,8.682167390361428e-05,1.797173172235489e-05,0.00011888959852512926,0.0001374496059725061,5.0639038818189874e-05,0.00011638245632639155
0.0002355010947212577,0.00016336665430571884,8.55105317896232e-05,0.0003021600714419037,6.447917985497043e-05,0.00010230911721009761,0.00019109674030914903,0.0001731121155899018,4.581532266456634e-05,0.00010447779641253874,6.984685114730382e-06,1.272802910534665e-05,4.358489968581125e-05,8.062317647272721e-05,0.00015331282338593155,0.0003965674841310829,9.94349320535548e-05,7.51079141991795e-06,2.38281863857992e-05,0.00023317347222473472,8.439430530415848e-05,0.00010031853162217885,3.048677854167181e-06,0.000183378899237141,1.4429509064939339e-05,0.00025758289848454297,0.00014200035366229713,0.00017003050015773624,2.7324082111590542e-05,6.082745676394552e-05,0.00010209073661826551,0.0003352088970132172,1.1600875950534828e-05,4.5347187551669776e-05,2.23521601583343e-06,4.937783614877844e-06,0.00011164721217937768,2.393372415099293e-05,0.0001015807138173841,4.076924597029574e-05,0.0006242336239665747,0.00017076166113838553,0.00020788800611626357,0.00016733500524424016,0.0001945326366694644,6.73269314575009e-05,0.00018834178627002984
0.00031509282416664064,0.00023359917395282537,9.09745431272313e-05,0.0003626026737038046,5.997164407745004e-05,0.00011925013677682728,0.00019071252609137446,0.00020407071860972792,5.9077076002722606e-05,0.00010615732753649354,8.7459684436908e-06,1.6742589650675654e-05,6.505380588350818e-05,9.269785368815064e-05,0.00019217137014493346,0.0004746651975437999,0.00010235286026727408,8.370821888092905e-06,2.3679362129769288e-05,0.0002840439265128225,0.00010765239858301356,0.0001017766771838069,1.476947363698855e-05,0.00021157121227588505,2.057672099908814e-05,0.00033752844319678843,0.00024092270177789032,0.00018222129438072443,3.709263910423033e-05,0.0001551614113850519,0.0001507812412455678,0.0004139784723520279,1.606087971595116e-05,5.311313725542277e-05,2.9998764148331247e-06,6.035241312929429e-06,0.00012552927364595234,6.233709427760914e-05,0.00016945888637565076,6.432774534914643e-05,0.0012659152271226048,0.00016195507487282157,0.00021261700021568686,0.0002003518311539665,0.0002599347790237516,7.811863906681538e-05,0.000197114612092264
0.00036047989851795137,0.00028113555163145065,6.928265793249011e-05,0.0004048616101499647,6.075002966099419e-05,0.00013615627540275455,0.00011767790419980884,0.0003797787649091333,6.112533446867019e-05,0.00013350379595067352,1.0612456208036747e-05,2.0649482394219376e-05,8.385923865716904e-05,0.00010171785834245384,0.00021990935783833265,0.0005391531740315259,6.169931293698028e-05,8.486404112773016e-06,1.9018014427274466e-05,0.0003032715176232159,0.00013068443513475358,9.695384505903348e-05,1.2495438568294048e-05,0.0002445494174025953,2.6660258299671113e-05,0.0004105822299607098,0.0002812382881529629,0.000313193304464221,4.4770393287763e-05,0.0001851536362664774,0.00024677228066138923,0.0005132816731929779,2.0683835828094743e-05,5.498825339600444e-05,3.678513849081355e-06,6.757569281035103e-06,0.0001341062888968736,0.0001053744344972074,0.00026574989897198975,8.977752440841869e-05,0.0019416892901062965,0.00020596578542608768,0.00012784465798176825,0.00024405978911090642,0.000311280571622774,8.694131975062191e-05,0.00029589919722639024
0.0003679545770864934,0.00036438708775676787,8.256762521341443e-05,0.00042432904592715204,6.508782098535448e-05,0.00015382823767140508,0.00013313887757249177,0.00048795444308780134,6.0133977967780083e-05,0.00016017325106076896,1.2771712135872804e-05,2.4198356186388992e-05,0.0002604803303256631,0.0001279530260944739,0.00022677109518554062,0.0005985493771731853,7.071936852298677e-05,8.239654562203214e-06,2.27636301133316e-05,0.00030641944613307714,0.00017058674711734056,9.469831275055185e-05,1.2224038073327392e-05,0.0002850680029951036,3.2812837162055075e-05,0.0004633639473468065,0.00034699152456596494,0.00038590736221522093,5.027887164033018e-05,0.00019471680570859462,0.00032161944545805454,0.0006318967789411545,2.5768518753466196e-05,6.411311915144324e-05,4.809948222828098e-06,7.291044767043786e-06,0.0001572689798194915,0.00023519439855590463,0.0004090733709745109,0.00011626351624727249,0.002763212425634265,0.00021521083544939756,0.00015158952737692744,0.0003063163603655994,0.00038405711529776454,0.00010146841668756679,0.000426095153670758
0.0003494449192658067,0.0005266556981950998,0.00011864505358971655,0.00042740601929835975,7.141251990105957e-05,0.00017048785230144858,0.00013265645247884095,0.0005352200823836029,5.977644104859792e-05,0.00019677482487168163,1.5175129192357417e-05,2.7398116799304262e-05,0.00034525510272942483,0.0001637197710806504,0.0002204223710577935,0.0006540321046486497,0.00012865831376984715,7.887212632340379e-06,3.415920946281403e-05,0.0003180297208018601,0.00021423146245069802,9.447740740142763e-05,1.295247238886077e-05,0.00034056068398058414,3.872326124110259e-05,0.000495441781822592,0.00043394920066930354,0.0003713826881721616,5.4604293836746365e-05,0.00019518389308359474,0.000394847069401294,0.0007858484168536961,3.124828799627721e-05,6.675904296571389e-05,7.180100965342717e-06,7.732770427537616e-06,0.00017557517276145518,0.000241812682361342,0.0005998311680741608,0.00014356638712342829,0.0035741215106099844,0.00023078855883795768,0.00012373676872812212,0.00037750822957605124,0.0004493632586672902,0.00011818961502285674,0.0005289213731884956
0.00032178292167373,0.0006377630634233356,0.0001214608273585327,0.00042878781096078455,7.940288196550682e-05,0.00018740014638751745,0.00013793045945931226,0.0005646130884997547,6.040383595973253e-05,0.00034316672827117145,1.7740523617248982e-05,3.069599188165739e-05,0.00014122042921371758,0.0002069920301437378,0.00021289907454047352,0.0007122409879229963,0.0001289655629079789,7.529802132921759e-06,4.02737277909182e-05,0.0003258835058659315,0.0002631504030432552,9.737179789226502e-05,1.4279621609603055e-05,0.00041845382656902075,4.411515692481771e-05,0.0005089422920718789,0.000516749219968915,0.0003579277254175395,5.853609036421403e-05,0.000200579350348562,0.0004325421468820423,0.0009717063512653112,3.681278394651599e-05,7.264722808031365e-05,9.267292625736445e-06,8.097573299892247e-06,0.00018760953389573842,0.00034807302290573716,0.0007616330403834581,0.00017157517140731215,0.004312936682254076,0.00024070491781458259,0.00015105270722415298,0.0004715736722573638,0.0005148793570697308,0.00013916264288127422,0.0006092917756177485
0.00029942570836283267,0.0007193302153609693,0.00013901351485401392,0.0004933394375257194,8.789776620687917e-05,0.0002033697091974318,0.00014798779739066958,0.0005868191365152597,6.230282451724634e-05,0.0004689886700361967,2.0413641323102638e-05,3.4510998375480995e-05,0.00017669828957878053,0.00025478663155809045,0.00020656574633903801,0.0007781718159094453,0.00013949055573903024,7.214938705146778e-06,4.629483737517148e-05,0.0003395292442291975,0.0003173187142238021,0.00010078405466629192,1.6110674550873227e-05,0.0005189421935938299,4.89657286379952e-05,0.0005114352679811418,0.0005738283507525921,0.0003580967604648322,6.261127418838441e-05,0.00020716071594506502,0.0005214825505390763,0.0012083816109225154,4.203504431643523e-05,7.557919161627069e-05,1.1360933967807796e-05,8.367312148038764e-06,0.00019949549459852278,0.0005084495060145855,0.0013703462900593877,0.00020015983318444341,0.005069852340966463,0.00024111407401505858,0.00018472592637408525,0.0005868726293556392,0.0005912689375691116,0.00016582064563408494,0.0006733829504810274
