0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4475344667444e-06,0.00020036670321132988,2.3828983103157952e-05,1.7907565052155405e-05,9.441442671231925e-06,0.0002694114518817514,2.404999395366758e-05,2.5113782612606883e-05,5.6984285947692115e-06,0.00010674051736714318,3.839711644104682e-05
2.861568827938754e-05,0.0006831588107161224,4.224245640216395e-05,5.046600927016698e-05,7.844594802008942e-05,0.00024332449538633227,0.00043673612526617944,0.00012904444884043187,1.5751271348563023e-05,0.00013238174142315984,7.076502515701577e-05
6.192885484779254e-05,0.0012452302034944296,5.1423816330498084e-05,9.129175305133685e-05,0.0001693859521765262,0.00016509153647348285,0.0024998411536216736,0.00020896895148325711,8.554940723115578e-05,0.00016832978872116655,8.712534327059984e-05
0.00010237639071419835,0.00172638357616961,4.773733235197142e-05,0.00013932838919572532,0.0002091540372930467,0.000149193947436288,0.005929356906563044,0.0003044170734938234,9.102258627535775e-05,0.00019205488206353039,0.0001417870371369645
0.00014431083400268108,0.0018821858102455735,4.403227649163455e-05,0.00019515199528541416,0.00023351164418272674,0.0001675447856541723,0.010303598828613758,0.0005914013599976897,6.934086559340358e-05,0.000273323617875576,0.00022575934417545795
0.00018527108477428555,0.0017992820357903838,4.39213436038699e-05,0.0002568253257777542,0.00021378691599238664,0.00020231794042047113,0.015335151925683022,0.0006287149735726416,8.262785559054464e-05,0.0003954204439651221,0.0003372562932781875
0.00022417487343773246,0.0016962438821792603,4.669356712838635e-05,0.0003221276856493205,0.00025721671408973634,0.00024747519637458026,0.02061680518090725,0.0005948574980720878,0.00011890927999047562,0.000644336745608598,0.0004612491757143289
0.00026069936575368047,0.0016252690693363547,5.036087895859964e-05,0.00038983707781881094,0.00021132237452547997,0.00030266219982877374,0.025481129065155983,0.0005600150907412171,0.000121701268653851,0.0007840795442461967,0.000604514149017632
0.0002946455788332969,0.0015812577912583947,5.398157736635767e-05,0.000459157774457708,0.0005038820090703666,0.0003708566655404866,0.029391825199127197,0.0005378361674956977,0.00013925218081567436,0.0009020172874443233,0.000748401740565896
0.0003260321100242436,0.0015534466365352273,5.716446685255505e-05,0.000530804565642029,0.0006335776997730136,0.0004564365081023425,0.03236236050724983,0.000528434757143259,0.00016655302897561342,0.0011546678142622113,0.0008967452449724078
0.0003550474939402193,0.001537691685371101,5.864992272108793e-05,0.0006055476260371506,0.0006781522533856332,0.0005659282905980945,0.03452093526721001,0.0005293438443914056,0.0001929332793224603,0.0012503918260335922,0.0010547633282840252
0.00038209231570363045,0.001530045410618186,6.061594467610121e-05,0.0006845958414487541,0.0007137790671549737,0.0007088687270879745,0.035890765488147736,0.0005380582297220826,0.00023453989706467837,0.0012911712983623147,0.0011907498119398952
0.00040820386493578553,0.0015286168782040477,6.300993118202314e-05,0.0007702063303440809,0.0007376706344075501,0.0019464545184746385,0.03690572828054428,0.0005525547894649208,0.0002955988747999072,0.001322939875535667,0.0013466364471241832
0.00043471570825204253,0.00153380970004946,6.619879422942176e-05,0.0008635701378807425,0.0007503993692807853,0.0066202497109770775,0.037477124482393265,0.0005712997517548501,0.0003698230430018157,0.001354450243525207,0.0015031759394332767
0.0004629954637493938,0.0015486942138522863,7.180617103585973e-05,0.0009668588172644377,0.0007570429588668048,0.021259674802422523,0.037898361682891846,0.0005932577769272029,0.00044032366713508964,0.0013869254617020488,0.0016550092259421945
0.0004941272782161832,0.001578361727297306,7.883746729930863e-05,0.0010830493411049247,0.0007632832857780159,,0.03830645605921745,0.0006178481271490455,0.00047757054562680423,0.0014206412015482783,0.001804577768780291
0.0005233948468230665,0.001637858571484685,8.739990880712867e-05,0.00121389701962471,0.0007727881311438978,,0.03868662565946579,0.0006448471103794873,0.0005328488769009709,0.0014559567207470536,0.001949151512235403
0.0005511030904017389,0.0017472755862399936,9.70843611867167e-05,0.0013622586848214269,0.0007882444770075381,,0.03930048272013664,0.0006743617705069482,0.0006053108954802155,0.0014940161490812898,0.002084385370835662
0.0005736827151849866,0.0019215436186641455,0.00010977747297147289,0.0015316789504140615,0.0008027285803109407,,,0.0007069121929816902,0.0006701615056954324,0.0015356781659647822,0.0022419600281864405
0.0015673066955059767,0.0018825815059244633,0.00012733765470329672,0.0017242421163246036,0.0008089375332929194,,,0.0007483663503080606,0.0007588760345242918,0.0015816993545740843,0.0023659938015043736
0.003084672149270773,0.0019725796300917864,0.00015044075553305447,0.0019427629886195064,0.0008208964136429131,,,0.0007938647759146988,0.0008633295074105263,0.0016318439738824964,0.0024867139291018248
0.003780629485845566,0.0020683137699961662,0.00018421192362438887,0.0021897617261856794,0.0008331631543114781,,,0.0008444536360912025,0.0009714547195471823,0.0016847362276166677,0.0026008128188550472
0.003881698939949274,0.0020923279225826263,0.0002226453652838245,0.0024654765147715807,0.0008480662945657969,,,0.00091216538567096,0.0009442423470318317,0.0017392755253240466,0.0029458312783390284
0.004274506587535143,0.002111955778673291,0.00026939608505927026,0.0027703389059752226,0.000863918918184936,,,0.0013097900664433837,0.0010824728524312377,0.0017903140978887677,0.0030638331081718206
