0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765377044677734,0.9204012155532837,0.9895120859146118,0.9811320900917053,0.8895874619483948,0.8519795536994934,0.9940232634544373,0.984368085861206,0.9539497494697571,0.8174970746040344,-11.496100425720215,0.8086577653884888,0.9353316426277161,0.9534101486206055,0.9724940657615662,0.9807761907577515,0.9921869039535522,0.9080567955970764,0.8245857954025269,0.9856722950935364,0.9628696441650391,0.9710110425949097,0.8183962106704712,0.9893909692764282,0.8975991606712341,0.9905493259429932,0.9525873064994812,0.983548104763031,0.9715248346328735,0.9658061265945435,0.9459946751594543,0.9396662712097168,-0.03417038917541504,0.9488804936408997,0.4617690443992615,0.9100241661071777,0.9742544889450073,0.8269317150115967,0.8323233127593994,0.9218422174453735,0.7574435472488403,0.9871864318847656,0.9942842721939087,0.9909956455230713,0.9461619257926941,0.9567199349403381,0.9880080819129944
0.9649870991706848,0.9438154697418213,0.974901556968689,0.9747560024261475,0.805216908454895,0.779119074344635,0.9862391948699951,0.9788129329681396,0.9680989980697632,0.8664414286613464,-50.033897399902344,0.6934283375740051,0.9030135869979858,0.9492499232292175,0.9671327471733093,0.9720510244369507,0.9813345074653625,0.8836548924446106,0.7344939708709717,0.943832516670227,0.9510128498077393,0.9136878252029419,0.6341702938079834,0.9819852113723755,0.7658597826957703,0.9806663990020752,0.8628784418106079,0.9771583080291748,0.9497618079185486,0.9516389966011047,0.9115197062492371,0.8707113265991211,-4.9084649085998535,0.942794144153595,-1.5867729187011719,0.8743865489959717,0.9704516530036926,0.6419404149055481,0.9082430005073547,0.8377928733825684,0.7637999057769775,0.9801886677742004,0.9816579222679138,0.9838478565216064,0.9046832919120789,0.9591870903968811,0.981669545173645
0.9577479958534241,0.9480839967727661,0.863186776638031,0.9765352010726929,0.8014183044433594,0.7856498956680298,0.7489382028579712,0.9814652800559998,0.9675909876823425,0.875190258026123,-101.20215606689453,0.5906188488006592,0.8453913927078247,0.9430970549583435,0.9648742079734802,0.9745367169380188,0.8523187637329102,0.825954258441925,0.4027003049850464,0.8766149878501892,0.9107876420021057,0.8928300738334656,0.8448302745819092,0.9841499924659729,0.5734894275665283,0.9788498282432556,0.49849265813827515,0.9787793159484863,0.9117823243141174,0.9453770518302917,0.8609455227851868,0.8419179916381836,-11.75460433959961,0.8892316818237305,-7.462460517883301,0.7890222072601318,0.9702481627464294,0.8754400014877319,0.9452728033065796,0.6972759962081909,0.7538505792617798,0.9715774655342102,0.7141056060791016,0.9862284064292908,0.9102505445480347,0.954100489616394,0.9827871918678284
0.9539738297462463,0.9569967985153198,0.8806168437004089,0.9794710874557495,0.8037736415863037,0.8127278685569763,0.7619929313659668,0.9828450679779053,0.9596433639526367,0.912559986114502,-158.78329467773438,0.4819415211677551,0.7543261051177979,0.9469199776649475,0.9616938233375549,0.9776641130447388,0.8735686540603638,0.768460214138031,0.5563955307006836,0.8354789614677429,0.8971998691558838,0.8878355622291565,0.8387984037399292,0.986525297164917,0.38938814401626587,0.9798598289489746,0.4363399147987366,0.9838785529136658,0.8575131893157959,0.9377128481864929,0.8453124761581421,0.8308552503585815,-14.24695873260498,0.8687037229537964,-16.808141708374023,0.6993258595466614,0.9771503210067749,0.9554850459098816,0.9521837830543518,0.5516976118087769,0.7793702483177185,0.9807130098342896,0.7219662070274353,0.9880481958389282,0.9159654974937439,0.9538903832435608,0.9869207143783569
0.9536263346672058,0.964121401309967,0.9274798035621643,0.9814082384109497,0.7954868078231812,0.8311153054237366,0.8718966245651245,0.9678332209587097,0.9582445621490479,0.9239214658737183,-205.73680114746094,0.3637423515319824,0.6480979323387146,0.9516744017601013,0.9595016837120056,0.9793521165847778,0.9403462409973145,0.7459771633148193,0.7148565649986267,0.8169915676116943,0.8876737952232361,0.8913499116897583,0.870612382888794,0.9873181581497192,0.2817271947860718,0.9803094267845154,0.5620347857475281,0.9733766913414001,0.7988020181655884,0.9443850517272949,0.7985098958015442,0.8402917981147766,-13.543543815612793,0.8605920672416687,-17.973905563354492,0.6586501598358154,0.9795560836791992,0.9738773107528687,0.9479079842567444,0.43855470418930054,0.7948212623596191,0.9814454317092896,0.854037880897522,0.9883209466934204,0.9230109453201294,0.9545095562934875,0.980930745601654
0.957023561000824,0.9604870080947876,0.9296292066574097,0.9832670092582703,0.7794764041900635,0.8417959213256836,0.8703261613845825,0.9577937126159668,0.9587792754173279,0.9314408302307129,-207.57296752929688,0.26789671182632446,0.31136494874954224,0.9490033388137817,0.9597563743591309,0.9802014827728271,0.9430217742919922,0.7586294412612915,0.7275564074516296,0.8122575283050537,0.869052529335022,0.8927037715911865,0.841614305973053,0.9872846007347107,0.24792075157165527,0.9810654520988464,0.5526260137557983,0.9661514163017273,0.7436703443527222,0.9474332928657532,0.7647980451583862,0.8548919558525085,-12.579089164733887,0.8333033323287964,-12.576229095458984,0.6666626334190369,0.9763727784156799,0.964168906211853,0.9366456866264343,0.36647069454193115,0.7966458201408386,0.9814603924751282,0.84454345703125,0.9875307679176331,0.9233226180076599,0.9523553252220154,0.9720564484596252
0.9618538022041321,0.9437618255615234,0.9417278170585632,0.984994113445282,0.759143590927124,0.8485019207000732,0.9216692447662354,0.9529527425765991,0.9588977098464966,0.9303349256515503,-172.54847717285156,0.20337921380996704,0.29189765453338623,0.9437463283538818,0.9613751769065857,0.9806510210037231,0.9383655786514282,0.7899314761161804,0.7257673740386963,0.8038374781608582,0.8607872724533081,0.8924140334129333,0.7847498655319214,0.9864815473556519,0.25886231660842896,0.9821146726608276,0.5490080118179321,0.9670783281326294,0.6957561373710632,0.9493095874786377,0.7310455441474915,0.8658853769302368,-11.966485023498535,0.819808840751648,-16.193321228027344,0.6983761191368103,0.9735112190246582,0.9790204763412476,0.9228019118309021,0.3270205855369568,0.7927523851394653,0.9797369837760925,0.9228899478912354,0.9864418506622314,0.9239875674247742,0.9490671753883362,0.9647042751312256
0.9665337204933167,0.9318225979804993,0.9484389424324036,0.9862489700317383,0.734476625919342,0.8516283631324768,0.9265944957733154,0.9497355222702026,0.9583958387374878,0.9031907320022583,-132.99664306640625,0.17288362979888916,0.7015968561172485,0.938393235206604,0.9626762270927429,0.9806712865829468,0.9460285902023315,0.8246026635169983,0.7210156917572021,0.7987132668495178,0.8476829528808594,0.8888871669769287,0.7106212973594666,0.9848524332046509,0.2886196970939636,0.9833427667617798,0.5842580795288086,0.9680774211883545,0.6574195623397827,0.9487727880477905,0.7338400483131409,0.8732308149337769,-11.645797729492188,0.7965449690818787,-13.038047790527344,0.7346831560134888,0.971526026725769,0.9784104824066162,0.9160473346710205,0.3089069724082947,0.7841488122940063,0.9784314036369324,0.9148982167243958,0.9846621751785278,0.924087405204773,0.9446966648101807,0.9588211178779602
0.9698666334152222,0.9228419065475464,0.9487914443016052,0.9847906231880188,0.7082479000091553,0.8530484437942505,0.929490864276886,0.9472783207893372,0.9570689797401428,0.8924153447151184,-101.76168060302734,0.15509897470474243,0.775359570980072,0.9332685470581055,0.9634055495262146,0.9802648425102234,0.9491145610809326,0.8546745181083679,0.7203242778778076,0.7902584671974182,0.8367782235145569,0.8849592804908752,0.6318566203117371,0.9825015664100647,0.32217246294021606,0.9845237135887146,0.6331266164779663,0.9679057002067566,0.6293057799339294,0.9476558566093445,0.7070697546005249,0.8748756051063538,-11.454132080078125,0.7773395776748657,-9.890385627746582,0.7677772641181946,0.9695802330970764,0.9745979309082031,0.8373100757598877,0.30259954929351807,0.7694747447967529,0.9780632257461548,0.906568169593811,0.9823682904243469,0.9227496385574341,0.938512921333313,0.9541542530059814
