0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8801375031471252,0.692133903503418,0.8729153275489807,0.9458199739456177,0.8699420690536499,-19.229774475097656,-2.679535388946533,0.8795080184936523,0.971706748008728,0.916607141494751,0.8944527506828308
0.8044270873069763,0.7478331327438354,0.6908124089241028,0.7349154353141785,0.8312264680862427,-25.877670288085938,-9.367666244506836,0.30499619245529175,0.8677460551261902,0.8875718116760254,-1.5606460571289062
0.7223873734474182,0.7419290542602539,0.42185091972351074,-0.0032900571823120117,0.7302426099777222,-21.210020065307617,-15.28232192993164,-0.6230236291885376,0.4685688614845276,0.6439563035964966,-6.443527698516846
0.6238832473754883,0.7558717727661133,0.24143052101135254,-1.1750571727752686,0.44920819997787476,-14.475013732910156,-17.49436378479004,-1.3898966312408447,0.29334545135498047,0.5157651901245117,-13.35713005065918
0.5022290945053101,0.7214834690093994,0.104672372341156,-2.1982476711273193,-0.01596689224243164,-8.28109073638916,-17.293533325195312,-1.7294151782989502,0.2590793967247009,0.3793467879295349,-17.711652755737305
0.35488587617874146,0.699817419052124,-0.007505059242248535,-2.7214200496673584,-2.5101382732391357,-4.199848175048828,-16.35247039794922,-1.768740177154541,0.1485784649848938,0.1113818883895874,-17.188432693481445
0.18608200550079346,0.6771993637084961,-0.1141200065612793,-2.8509511947631836,-3.6659741401672363,-2.903430223464966,-15.198143005371094,-1.7283947467803955,0.39515769481658936,-0.5132836103439331,-15.1121826171875
0.0023515820503234863,0.6499152183532715,-0.20943999290466309,-2.787966728210449,-3.1519227027893066,-4.435019493103027,-14.218411445617676,-1.6516239643096924,0.3210223913192749,-0.929120659828186,-12.721015930175781
-0.18856215476989746,0.6190177202224731,-0.2942143678665161,-2.6629698276519775,-0.9516627788543701,-8.40981388092041,-13.170644760131836,-1.564948558807373,0.25526702404022217,-1.268522024154663,-10.956533432006836
-0.37889981269836426,0.5861811637878418,-0.37861359119415283,-2.5339620113372803,-0.6029309034347534,-14.251797676086426,-12.112390518188477,-1.4814679622650146,0.20163577795028687,-1.6545138359069824,-9.591687202453613
-0.5608094930648804,0.5529202222824097,-0.4504619836807251,-2.424926996231079,-0.4974132776260376,-21.374309539794922,-10.881209373474121,-1.4064664840698242,0.18419212102890015,-1.901634931564331,-8.545894622802734
-0.7279222011566162,0.5232886075973511,-0.5160126686096191,-2.3418567180633545,-0.46291422843933105,-29.314414978027344,-9.325348854064941,-1.34061861038208,0.14804625511169434,-2.0721209049224854,-8.001967430114746
-0.8759419918060303,0.497577965259552,-0.5677382946014404,-2.2822277545928955,-0.4646270275115967,-2.0469186305999756,-8.28390884399414,-1.2822012901306152,0.11775755882263184,-2.208944320678711,-7.426227569580078
-1.0030243396759033,0.47512292861938477,-0.6044557094573975,-2.242691993713379,-0.4869595766067505,-1.4789869785308838,-7.030452728271484,-1.2283923625946045,0.09336382150650024,-2.326108455657959,-6.947609901428223
-1.1104357242584229,0.45587581396102905,-0.6279032230377197,-2.2171313762664795,-0.5208026170730591,-1.6769721508026123,-6.038187026977539,-1.1758453845977783,0.10808509588241577,-2.426048755645752,-6.457739353179932
-1.2030861377716064,0.43998271226882935,-0.6297256946563721,-2.199302911758423,-0.5569348335266113,,-5.169039249420166,-1.1210789680480957,0.0906030535697937,-2.5081307888031006,-6.10524320602417
-1.2868201732635498,0.42757272720336914,-0.6124057769775391,-2.183607816696167,-0.5873494148254395,,-4.307412147521973,-1.0610136985778809,0.07579797506332397,-2.5699450969696045,-5.789508819580078
-1.3788325786590576,0.4062936305999756,-0.5729912519454956,-2.164147138595581,-0.6055276393890381,,-4.011329174041748,-0.993118166923523,0.06398391723632812,-2.608855962753296,-5.503823757171631
-1.497251033782959,0.3429526090621948,-0.5088992118835449,-2.1358470916748047,-0.6099907159805298,,,-0.9155561923980713,0.051136016845703125,-2.622103452682495,-5.150404453277588
-1.187612533569336,0.31913018226623535,-0.42658746242523193,-2.0936758518218994,-0.6081998348236084,,,-0.8377375602722168,0.04337918758392334,-2.6071345806121826,-4.903465747833252
-0.8645468950271606,0.3666301965713501,-0.33428823947906494,-2.0333876609802246,-0.5759761333465576,,,-0.7427065372467041,0.03781658411026001,-2.560985803604126,-4.672185897827148
-0.8884440660476685,0.45056724548339844,-0.24049854278564453,-1.9519896507263184,-0.5164107084274292,,,-0.6325076818466187,0.03353685140609741,-2.481336832046509,-4.4978742599487305
-0.981897234916687,0.5062061548233032,-0.16841769218444824,-1.8418097496032715,-0.43836188316345215,,,-0.333046555519104,0.010863244533538818,-2.372178077697754,-4.60507869720459
-1.1677095890045166,0.5206142663955688,-0.13577306270599365,-1.6881818771362305,-0.3493465185165405,,,-0.17941367626190186,0.0030246973037719727,-2.237363576889038,-4.577004432678223
